http://P0A7U3	http://P02359	0.0	0.6281078967987339	0.0
http://P0A772	http://P37146	0.17984123073910563	0.0	0.3034318511573852
http://P0A7U3	http://P02358	0.0	0.6281078967987339	0.0
http://P62399	http://P0A7M2	0.6873488946838899	0.5791898118815481	0.1490028787507955
http://P0AA10	http://P0A7L0	0.6360082794372959	0.5791898118815481	0.1490028787507955
http://P0AG55	http://P0A7L0	0.6873488946838899	0.5791898118815481	0.5840588080316603
http://P0A850	http://P0A7M6	0.07940367794410115	0.12692635415605524	-0.0
http://P39452	http://P37146	0.7041874683683377	0.8293114561537582	0.0
http://P0AA86	http://P36655	0.7198190186323412	0.2973077233950617	0.6738924414779685
http://P0A7N9	http://P0A7R1	0.0	0.5791898118815481	-0.0
http://P68183	http://P68187	0.8485688173791374	0.8293114561537582	0.8286315223508693
http://P0A7U7	http://P0AG59	0.7285624444321749	0.6281078967987339	0.5840588080316603
http://P0A805	http://P0A7J7	0.7955346099427726	0.1963302711590164	0.21143053787953278
http://P18196	http://P09557	0.6340748748392376	0.0	0.21143053787953278
http://P0ADY3	http://P0ADZ0	0.0	0.5791898118815481	0.21143053787953278
http://P45530	http://P45531	0.8042780357426064	0.801836737283999	0.0
http://P0A7S3	http://P02358	0.0	0.6281078967987339	0.6403041776508842
http://P0A7Q6	http://P62399	0.0	0.5791898118815481	0.0
http://P39177	http://P0A6F5	0.07940367794410115	0.0809265694691296	0.21143053787953278
http://P68919	http://P0A7R1	0.0	0.5791898118815481	0.6403041776508842
http://P0A7W7	http://P0A7T7	0.0	0.6281078967987339	0.6403041776508842
http://P02916	http://P0AEX9	0.8485688173791374	0.4908544837751178	0.27240082330339044
http://P68679	http://P0A7U3	0.0	0.6281078967987339	0.0
http://P0A7L8	http://P0A7M2	0.6873488946838899	0.5791898118815481	0.5840588080316603
http://P0A7L8	http://P60422	0.6873488946838899	0.5791898118815481	0.5840588080316603
http://P0A7Q6	http://P0A7N9	0.0	0.5791898118815481	0.0
http://P0AA10	http://P60422	-0.0	0.5791898118815481	0.536391596681219
http://P0AB67	http://P07001	0.8999094326257314	0.2973077233950617	0.9210256218370568
http://P0A7T3	http://P68679	0.7285624444321749	0.6281078967987339	0.5840588080316603
http://P0ADY3	http://P0A7M9	0.0	0.5791898118815481	0.1490028787507955
http://P31697	http://P30130	0.07940367794410115	0.014004886654911008	0.21143053787953278
http://P0A7T3	http://P0A7R9	0.0	0.6281078967987339	0.5840588080316603
http://P0A8F8	http://P03018	0.5305881424797861	0.0809265694691296	0.21143053787953278
http://Q46864	http://Q46865	0.39237181269334637	0.0	0.21143053787953278
http://P04335	http://P69783	0.5683878360114785	0.0	0.21143053787953278
http://P60438	http://P0A7N9	0.6873488946838899	0.5791898118815481	0.5840588080316603
http://P68679	http://P0A7R5	-0.0	0.6281078967987339	-0.0
http://P0A7V0	http://P0A7U3	0.0	0.6281078967987339	0.0
http://P0ABH4	http://P16926	0.6937763077603434	0.2973077233950617	0.21143053787953278
http://P0ADZ0	http://P0A7M9	0.0	0.5791898118815481	0.1490028787507955
http://P0AG59	http://P0A7V3	0.7285624444321749	0.6281078967987339	0.5840588080316603
http://P0A7K6	http://P0A7M6	0.6873488946838899	0.5791898118815481	0.5840588080316603
http://P06616	http://P0AEY3	0.07940367794410115	0.0	0.38703631783787024
http://P0A836	http://P0AGE9	0.1727932696510592	0.8871810092071197	0.21143053787953278
http://P17888	http://P0AGE0	0.5782750891014998	0.0	0.21143053787953278
http://P0A7U7	http://P0CE48	0.0	0.1963302711590164	0.1490028787507955
http://Q47155	http://P0A988	0.44358670242277903	0.0809265694691296	0.21143053787953278
http://P0AG51	http://P61175	0.5759992878669232	0.5791898118815481	-0.0
http://P0AFJ5	http://P08400	0.16189548353017547	0.0	0.21143053787953278
http://P06136	http://P25714	0.37878604436466906	0.2973077233950617	0.21143053787953278
http://P0ABG4	http://P29131	0.6100838517475123	0.2973077233950617	0.21143053787953278
http://P69490	http://P0ABM1	0.779903059678769	0.29151485136665634	0.21143053787953278
http://P0A8Q3	http://P0AC47	0.6700653733043863	0.8293114561537582	0.8057679172838381
http://P0A7R9	http://P0AG59	0.0	0.6281078967987339	0.5840588080316603
http://P60422	http://P0A6M8	0.0	0.1963302711590164	0.0
http://P0A7N4	http://P0A7L0	0.6873488946838899	0.5791898118815481	0.5840588080316603
http://P68679	http://P0A7X3	0.0	0.6281078967987339	0.5840588080316603
http://P0A7L8	http://P0A7J7	0.6873488946838899	0.5791898118815481	0.5840588080316603
http://P0A7Q6	http://P60723	0.0	0.5791898118815481	0.0
http://P0A7J3	http://P0A7K2	0.7006056882015317	0.5791898118815481	0.6877198052529915
http://P33225	http://P36662	0.1351318110009479	0.014004886654911008	0.39834274235354333
http://P0A7L8	http://P0A6M8	0.0	0.12692635415605524	0.0
http://P0A7V8	http://P0A7V3	0.7285624444321749	0.6281078967987339	0.5840588080316603
http://P0A7S9	http://P0A7W7	0.0	0.6281078967987339	0.1490028787507955
http://P0AG63	http://P0A7V3	0.7285624444321749	0.6281078967987339	0.5840588080316603
http://P60624	http://P61175	0.5759992878669232	0.5791898118815481	-0.0
http://P0AE67	http://P07363	0.6755282369958102	0.1963302711590164	0.21143053787953278
http://P0A7N4	http://P0ADY7	0.6873488946838899	0.5791898118815481	0.5840588080316603
http://P0A805	http://P0A7L8	0.41617173139217506	0.12692635415605524	0.6016221112148576
http://P0A7T3	http://P0A7V8	0.7285624444321749	0.6281078967987339	0.5840588080316603
http://P0A805	http://P0A7M9	0.0	0.1963302711590164	0.1490028787507955
http://P0AG63	http://P0A7T7	0.0	0.6281078967987339	0.7958541939310195
http://P0A7Z4	http://P0A8V2	0.0	0.37245103783405886	0.21143053787953278
http://P0AD68	http://P0ABG4	0.6483876826306	0.611291930544409	0.21143053787953278
http://P69786	http://P50456	-0.0	0.0809265694691296	0.21143053787953278
http://P0AGD7	http://P60624	-0.0	0.4419202522763246	-0.0
http://P0A877	http://P0A879	0.7874394620581586	0.37245103783405886	0.313162397712335
http://P0A7K6	http://P0AG48	0.0	0.5791898118815481	0.0
http://P0AGD7	http://P0ADY7	-0.0	0.4419202522763246	0.2800424045417667
http://P0A7Q6	http://P0A7R1	0.0	0.5791898118815481	0.0
http://P0A7V0	http://P0AG59	0.7285624444321749	0.6281078967987339	0.5840588080316603
http://P0AG48	http://P60723	0.0	0.5791898118815481	0.0
http://P0AGD7	http://P02413	0.0	0.4419202522763246	0.21143053787953278
http://P09152	http://P11350	0.5878843147425471	0.8871810092071197	0.770430122824109
http://P60438	http://P0A7M9	0.0	0.5791898118815481	0.1490028787507955
http://P0AG48	http://P0A7L0	0.0	0.5791898118815481	0.0
http://P0ADY7	http://P0A7L0	0.6873488946838899	0.5791898118815481	0.5840588080316603
http://P0AEP3	http://P0AAB6	0.0	0.1963302711590164	0.9210256218370568
http://P0A7V0	http://P0AG63	0.7285624444321749	0.6281078967987339	0.5840588080316603
http://P10443	http://P06710	0.0	0.13307472497865552	0.21143053787953278
http://P0A7Q1	http://P0A7M2	0.0	0.5791898118815481	0.5840588080316603
http://P0ADY7	http://P0A7J7	0.6873488946838899	0.5791898118815481	0.6403041776508842
http://P0AC44	http://P0AC41	0.6441034273219098	0.2236474682481562	0.5811372135001226
http://P0A7W1	http://P0A7R5	-0.0	0.6281078967987339	0.21143053787953278
http://P0A7N4	http://P0A7N9	0.6873488946838899	0.5791898118815481	0.5840588080316603
http://P0A7U7	http://P02359	0.7285624444321749	0.6281078967987339	0.6403041776508842
http://P0ADZ0	http://P0A7M2	0.6873488946838899	0.5791898118815481	0.5840588080316603
http://P02413	http://P0A7N9	0.0	0.5791898118815481	-0.0
http://P68919	http://P60438	0.6873488946838899	0.5791898118815481	0.5840588080316603
http://P21513	http://P0A8J8	0.6248900968911004	0.0	0.4036844679585145
http://P0A7L3	http://P61175	0.5759992878669232	0.5791898118815481	0.1490028787507955
http://P0A6Z1	http://P0AAC8	0.1351318110009479	0.1963302711590164	0.3034318511573852
http://P0AG63	http://P02359	0.7285624444321749	0.6281078967987339	0.6403041776508842
http://P0ADY3	http://P60723	0.0	0.5791898118815481	0.21143053787953278
http://P0A7L3	http://P0A7K6	0.6873488946838899	0.5791898118815481	0.8166271725672027
http://P0A7R9	http://P02358	0.0	0.6281078967987339	0.7958541939310195
http://P0AE82	http://P0AE88	0.16189548353017547	0.014004886654911008	0.21143053787953278
http://P0AEG6	http://P36655	0.0	0.014004886654911008	0.75616954201106
http://P0ADZ0	http://P0A7J7	0.6873488946838899	0.5791898118815481	0.5840588080316603
http://P0A7N9	http://P0A7K2	0.07940367794410115	0.5791898118815481	-0.0
http://P0A805	http://P0A7L3	0.41617173139217506	0.1963302711590164	0.1490028787507955
http://P21513	http://P0A6F5	0.07940367794410115	0.0	0.5261537310223396
http://P0AG63	http://P0A7U3	0.0	0.6281078967987339	0.0
http://P0A805	http://P0A7M6	0.41617173139217506	0.12692635415605524	-0.0
http://P68919	http://P0ADY3	0.0	0.5791898118815481	0.6403041776508842
http://P0A7N4	http://P0A7K2	0.07940367794410115	0.5791898118815481	0.21143053787953278
http://P0ADZ0	http://P0A7L0	0.6873488946838899	0.5791898118815481	0.5840588080316603
http://P08189	http://P08190	0.642022707114064	0.0	0.0
http://P31663	http://P07024	0.34097879422766064	0.014004886654911008	0.1490028787507955
http://P0A7L3	http://P60624	0.6873488946838899	0.5791898118815481	0.5840588080316603
http://P0A7L3	http://P0ADY7	0.6873488946838899	0.5791898118815481	0.6403041776508842
http://P0AG44	http://P60438	0.6873488946838899	0.5791898118815481	0.5840588080316603
http://P0AAJ3	http://P0AEK7	0.8137826807073058	0.801836737283999	0.8286315223508693
http://P0A6Y8	http://P18775	0.07940367794410115	0.13307472497865552	0.21143053787953278
http://P0ACB0	http://P0AEF0	0.4330537642011672	0.0	0.21143053787953278
http://P00452	http://P69924	0.7041874683683377	0.8293114561537582	0.39805319723270133
http://P16431	http://P0AAM3	0.0	0.0	0.44585192879136676
http://P0A6H5	http://P0A7B8	0.8241938413153	0.8457526100703249	0.5650253432411154
http://P0A9P6	http://P42641	0.5759992878669232	0.1963302711590164	0.4217552817524857
http://P69054	http://P0AC44	0.7198190186323412	0.2236474682481562	0.6531194628417853
http://P69054	http://P07014	0.6441034273219098	0.0	0.5811372135001226
http://P08394	http://P07648	0.8999094326257314	0.8647325293505039	0.8956015507301462
http://P60438	http://P0A7K2	0.07940367794410115	0.5791898118815481	0.21143053787953278
http://P05041	http://P00903	0.7955346099427726	0.0	0.8956015507301462
http://P0CE48	http://P0A7J7	0.0	0.1963302711590164	0.21143053787953278
http://P0A7L8	http://P0ADY7	0.6873488946838899	0.5791898118815481	0.5840588080316603
http://P0AA10	http://P0A7Q6	0.0	0.5791898118815481	0.0
http://P0A7K6	http://P0AG55	0.6873488946838899	0.5791898118815481	0.8166271725672027
http://P0A7W7	http://P02358	0.0	0.6281078967987339	0.6403041776508842
http://P60624	http://P60422	0.6873488946838899	0.5791898118815481	0.5840588080316603
http://P0A6T9	http://P27248	0.8799936270530377	0.1963302711590164	-0.0
http://P0AG59	http://P0A7T7	0.0	0.6281078967987339	0.5840588080316603
http://P0A7L8	http://P0C018	0.0	0.5791898118815481	0.1490028787507955
http://P0C8J6	http://P0A6F5	0.07940367794410115	0.0	0.21143053787953278
http://P60723	http://P60438	0.5759992878669232	0.5791898118815481	0.21143053787953278
http://P0A7J7	http://P0A7K2	0.07940367794410115	0.5791898118815481	0.21143053787953278
http://P0ADZ4	http://P02358	0.0	0.6281078967987339	0.6403041776508842
