http://P0A7U3	http://P02359	0.0	0.7802714572585836	0.0
http://P0A772	http://P37146	0.20487792403163896	0.0	0.3775838695485503
http://P0A7U3	http://P02358	0.0	0.9226227716205473	0.0
http://P62399	http://P0A7M2	0.9334534953138609	0.9226227716205473	0.16872450547508877
http://P0AA10	http://P0A7L0	0.4928157982807565	0.9226227716205473	0.16872450547508877
http://P0AG55	http://P0A7L0	0.7029091043721899	0.9226227716205473	0.6072790063588787
http://P0A850	http://P0A7M6	0.09281800799494765	0.1692364876744805	0.031223983747082795
http://P39452	http://P37146	0.6147306826723264	0.8140101001474315	0.0
http://P0AA86	http://P36655	0.44592859761096504	0.5690328070493342	0.4595560366053748
http://P0A7N9	http://P0A7R1	0.0	0.9226227716205473	0.031223983747082795
http://P68183	http://P68187	0.9472631427592024	0.5892791023810088	0.5441673887725138
http://P0A7U7	http://P0AG59	1.0	0.8007025887707631	0.6770746612490275
http://P0A805	http://P0A7J7	0.6863787135091486	0.5064980400561285	0.21322620024257455
http://P18196	http://P09557	0.4683911388921432	0.0	0.2846952743655884
http://P0ADY3	http://P0ADZ0	0.0	0.8007025887707631	0.20379313629900425
http://P45530	http://P45531	0.9334534953138609	0.8203356395212331	0.0
http://P0A7S3	http://P02358	0.0	0.9226227716205473	0.4415856823517095
http://P0A7Q6	http://P62399	0.0	0.8007025887707631	0.0
http://P39177	http://P0A6F5	0.060977768620103776	0.12199474645752106	0.20134461184042227
http://P68919	http://P0A7R1	0.0	0.9226227716205473	0.4367621311402802
http://P0A7W7	http://P0A7T7	0.0	0.9226227716205473	0.7414694516131952
http://P02916	http://P0AEX9	0.6936226066928183	0.3967393943468034	0.268395769543324
http://P68679	http://P0A7U3	0.0	0.9226227716205473	0.0
http://P0A7L8	http://P0A7M2	0.6883995888882035	0.8007025887707631	0.5710493664386214
http://P0A7L8	http://P60422	0.6883995888882035	0.8007025887707631	0.49975109569444864
http://P0A7Q6	http://P0A7N9	0.0	0.8007025887707631	0.0
http://P0AA10	http://P60422	0.011275931547176765	0.9226227716205473	0.5112698359235793
http://P0AB67	http://P07001	0.9334534953138609	0.7612941520396517	0.6348549537746857
http://P0A7T3	http://P68679	1.0	0.8007025887707631	0.6770746612490275
http://P0ADY3	http://P0A7M9	0.0	0.9226227716205473	0.21455801271775743
http://P31697	http://P30130	0.10446687605891491	0.09535904265743322	0.1579596290563356
http://P0A7T3	http://P0A7R9	0.0	0.8007025887707631	0.5068174349729468
http://P0A8F8	http://P03018	0.3671046368347931	0.1326907186592723	0.18964354038364878
http://Q46864	http://Q46865	0.33786189883928075	0.0	0.20379313629900425
http://P04335	http://P69783	0.33473949767238487	0.0	0.17720359598979696
http://P60438	http://P0A7N9	0.7029091043721899	0.9226227716205473	0.7578059959367707
http://P68679	http://P0A7R5	0.011275931547176765	0.9226227716205473	0.031223983747082795
http://P0A7V0	http://P0A7U3	0.0	0.8007025887707631	0.0
http://P0ABH4	http://P16926	0.6835788565552143	0.7612941520396517	0.2846952743655884
