http://P0A7U3	http://P02359	0.0	0.34351590331572934	0.0
http://P0A772	http://P37146	0.17984123073910563	0.0	0.26509797062494667
http://P0A7U3	http://P02358	0.0	0.4122190839788752	0.0
http://P62399	http://P0A7M2	0.6873488946838899	0.3877600415202822	0.11175215906309661
http://P0AA10	http://P0A7L0	0.4770062095779719	0.3877600415202822	0.11175215906309661
http://P0AG55	http://P0A7L0	0.5155116710129175	0.3877600415202822	0.3665308433912279
http://P0A850	http://P0A7M6	0.06947821820108852	0.09519476561704143	0.0
http://P39452	http://P37146	0.6256629830821272	0.6008812469939085	0.0
http://P0AA86	http://P36655	0.4165662411300446	0.2784991759836523	0.3989337493560655
http://P0A7N9	http://P0A7R1	0.0	0.3877600415202822	0.0
http://P68183	http://P68187	0.842135831397822	0.40742308167368646	0.4350774496651918
http://P0A7U7	http://P0AG59	0.7285624444321749	0.5028125111380642	0.38937253868777355
http://P0A805	http://P0A7J7	0.6129523081845611	0.1501283664858044	0.15018059026263675
http://P18196	http://P09557	0.528395729032698	0.0	0.21143053787953278
http://P0ADY3	http://P0ADZ0	0.0	0.4661239474501748	0.14296598862746526
http://P45530	http://P45531	0.8042780357426064	0.801836737283999	0.0
http://P0A7S3	http://P02358	0.0	0.4122190839788752	0.3784627712605203
http://P0A7Q6	http://P62399	0.0	0.4661239474501748	0.0
http://P39177	http://P0A6F5	0.04234862823685395	0.06743880789094134	0.14382199781143656
http://P68919	http://P0A7R1	0.0	0.3877600415202822	0.357402808513141
http://P0A7W7	http://P0A7T7	0.0	0.4122190839788752	0.5334929705737246
http://P02916	http://P0AEX9	0.6012007774271597	0.24784009077925684	0.22643021361801727
http://P68679	http://P0A7U3	0.0	0.4122190839788752	0.0
http://P0A7L8	http://P0A7M2	0.5276091943837187	0.4661239474501748	0.3562877072547964
http://P0A7L8	http://P60422	0.5276091943837187	0.4661239474501748	0.3148307415539962
http://P0A7Q6	http://P0A7N9	0.0	0.4661239474501748	0.0
http://P0AA10	http://P60422	0.0	0.3877600415202822	0.285581031430006
http://P0AB67	http://P07001	0.8999094326257314	0.26047759582160895	0.5316705492042839
http://P0A7T3	http://P68679	0.7285624444321749	0.5028125111380642	0.38937253868777355
http://P0ADY3	http://P0A7M9	0.0	0.3877600415202822	0.1490028787507955
http://P31697	http://P30130	0.07940367794410115	0.014004886654911008	0.10571526893976639
http://P0A7T3	http://P0A7R9	0.0	0.5028125111380642	0.33462038800382443
http://P0A8F8	http://P03018	0.3462718677374554	0.0809265694691296	0.132144086174708
http://Q46864	http://Q46865	0.3248901284061271	0.0	0.14296598862746526
http://P04335	http://P69783	0.40117401060154373	0.0	0.1256246425595728
http://P60438	http://P0A7N9	0.5155116710129175	0.3877600415202822	0.4380441060237452
http://P68679	http://P0A7R5	0.0	0.4122190839788752	0.0
http://P0A7V0	http://P0A7U3	0.0	0.5028125111380642	0.0
http://P0ABH4	http://P16926	0.6937763077603434	0.26047759582160895	0.21143053787953278
http://P0ADZ0	http://P0A7M9	0.0	0.4661239474501748	0.11175215906309661
http://P0AG59	http://P0A7V3	0.7285624444321749	0.5028125111380642	0.5840588080316603
http://P0A7K6	http://P0A7M6	0.6873488946838899	0.4661239474501748	0.4380441060237452
http://P06616	http://P0AEY3	0.0661697316200843	0.0	0.24915657815606618
http://P0A836	http://P0AGE9	0.1727932696510592	0.48532077273339835	0.15857290340964958
http://P17888	http://P0AGE0	0.3714427016225247	0.0	0.10672141729365475
http://P0A7U7	http://P0CE48	0.0	0.1789792919082761	0.09933525250053032
http://Q47155	http://P0A988	0.4396368505896746	0.0809265694691296	0.15857290340964958
http://P0AG51	http://P61175	0.5759992878669232	0.5050016668264317	0.0
http://P0AFJ5	http://P08400	0.1079303223534503	0.0	0.1409536919196885
http://P06136	http://P25714	0.19422087087632514	0.23242103755961407	0.15857290340964958
http://P0ABG4	http://P29131	0.287286470704839	0.17832002609937628	0.15857290340964958
http://P69490	http://P0ABM1	0.7699451568924222	0.22213736018872	0.19582362309734846
http://P0A8Q3	http://P0AC47	0.4915820525036253	0.38900397103474094	0.4733170275723818
http://P0A7R9	http://P0AG59	0.0	0.5028125111380642	0.38937253868777355
