http://O15379	http://P78347	0.27646509376665335	0.6077828076312466	0.35562790003600875
http://P30305	http://P62258	0.3625773480960982	0.5031701794100438	0.30248319662520745
http://Q13136	http://P67775	0.18912618231470024	0.3128736794562773	0.29631871349316485
http://Q9NRX2	http://Q5T653	0.9158340783342509	0.9354324017553388	0.6322057054718485
http://P52434	http://P62487	0.7385565509688531	0.7334108365525646	0.6570226595653623
http://O43447	http://O43172	0.4711781812189773	0.7906101573055155	0.2713263542173546
http://Q01094	http://Q14186	0.6268586384197438	0.6294411757880243	0.5450783604950412
http://P25788	http://O14818	0.8116671099269246	0.7790571578450913	0.5921073885735186
http://Q08999	http://P24941	0.4396889804588971	0.5616621971073821	0.28723494314214093
http://Q15428	http://Q8N163	0.34113765893156955	0.4843029261151616	0.3218703547450245
http://P20226	http://P29083	0.6093068860316926	0.6808626127496834	0.6269064683151095
http://Q05209	http://P29353	0.46269715231461533	0.364477133054882	0.25589632505782783
http://Q9UKB1	http://Q13616	0.6204051730786049	0.5788211179702906	0.29053309974561004
http://Q13415	http://P15927	0.5173062365561267	0.6084951671008907	0.41922803581433765
http://Q15020	http://Q7L2J0	0.2893345116916799	0.0	0.3976200831460417
http://P08069	http://P31946	0.3927906222312978	0.3428864015383217	0.36294703874342155
http://P09622	http://O00330	0.5729205940427801	0.6767821616040244	0.22978472923882023
http://P04637	http://Q9UER7	0.4782644966876574	0.7035646470235214	0.5596005218968441
http://Q15554	http://Q9H816	0.5424513381841105	0.7309035067109727	0.4455699751947167
http://P04141	http://P15509	0.3723699848117997	0.35932846567375254	0.27075118161847844
http://Q8TDP1	http://Q5TBB1	0.4040509473480089	0.7448253530189097	0.0
http://Q12824	http://P24928	0.3674637864873767	0.5237876911652367	0.3233726937505691
http://P30153	http://Q9Y5P8	0.48961644008038097	0.5188502025910529	0.40905820430629947
http://P61769	http://P15813	0.44410550887187084	0.5659506340708835	0.31367555473582925
http://O60216	http://Q8WVM7	0.4935322592435625	0.7334312837793755	0.4804947928323329
http://Q01081	http://P26368	0.6573757394281491	0.7916715846025957	0.5360203150096359
http://P10912	http://O60674	0.5522651872704927	0.3877747982308568	0.3803351450568767
http://O00287	http://P48382	0.5029280608692037	0.579355209944965	0.6255709505635103
http://Q99523	http://Q9UJY4	0.34255877726221473	0.6252843751491173	0.36369841076369946
http://P04637	http://P06748	0.5017717107961325	0.5198339645548944	0.5813554928241953
http://Q92843	http://O43521	0.5157191132617862	0.7059895094812948	0.5165688713085772
http://O00268	http://Q15542	0.5732249323733308	0.6759250655494838	0.5290911476708668
http://P51665	http://P62191	0.7927681150886966	0.5737771812149168	0.27958551223624734
http://P04792	http://Q9UJY1	0.4177350550370907	0.4636481213258597	0.5828047874396298
http://P25787	http://O14818	0.8080378866169698	0.7235123774401566	0.6357757973357928
http://P29590	http://P04637	0.5803125751000369	0.6963347835393827	0.5840714018635702
http://P01008	http://P00742	0.42933248870653384	0.7088193802112699	0.3348404504537969
http://Q16594	http://Q16514	0.5683522315348641	0.8611946767624012	0.6037067722074203
http://P13073	http://P00403	0.5283853215055012	0.7183685861741899	0.27958551223624734
http://Q15428	http://P62995	0.4361682195562834	0.6620884527500853	0.3896240860051392
http://Q9BPX5	http://P59998	0.4694266253238004	0.5197024989569097	0.2509692634913468
http://Q13263	http://Q13185	0.33364068327207375	0.6843117432793343	0.3722593742662058
http://O60603	http://Q99836	0.5526964695033925	0.49239024978878015	0.38322150300875535
http://Q07889	http://P29353	0.5116311995495011	0.49901582707212644	0.3726633722998912
http://P51665	http://P11308	0.3070974653728646	0.3376258000863688	0.26948322748352216
http://P35568	http://P62993	0.4373752655099551	0.572352607623562	0.5774751750744155
http://O14757	http://P30307	0.40915063428611925	0.5782982488282815	0.38456289914039676
http://P51955	http://Q8NHZ8	0.4476007123710879	0.5681053365740988	0.27958551223624734
http://O75689	http://Q9NQT8	0.1916080693794647	0.4268846083236246	0.34527838699193425
http://O15372	http://P09884	0.27057973769050164	0.3956115739451921	0.3156752947242426
http://O75582	http://P16220	0.3812195893972014	0.5460281538032821	0.25929496045383243
http://Q5XPI4	http://Q9BSL1	0.6321709046490447	0.48306019944115436	0.2214870378263462
http://P62312	http://Q9Y4Y9	0.6710920653477346	0.8479813163469723	0.31367555473582925
http://O43592	http://P62826	0.6126182257639693	0.5964606446249816	0.36984816836256096
http://P62993	http://P18031	0.41766281989071835	0.4870978981128071	0.5086319842263595
http://Q9BZD4	http://O95229	0.564834869012113	0.585870517753833	0.27958551223624734
http://Q9BVC3	http://P12004	0.42580696795476225	0.586885630106789	0.3017312384892632
http://P60510	http://P48643	0.20694561007207785	0.47822606742927426	0.29066102604073396
http://P24941	http://P20248	0.5569600664340273	0.681937824573793	0.29328960238587487
http://Q96C24	http://P61006	0.44200503465197066	0.5722657469551092	0.49051770759464985
http://Q13191	http://P43405	0.39154854766322955	0.5073618558068598	0.5372062950931308
http://P53803	http://P61218	0.8362158615741253	0.9085749448327669	0.4515767471511567
http://Q969G3	http://O96019	0.44980127072894055	0.6892333663964961	0.5657988469992186
http://P55072	http://Q9BQE4	0.4397674031736549	0.5000425639172664	0.4014865037860683
http://P24863	http://P49336	0.593029337735067	0.7851484067306258	0.19296772385518696
http://P17181	http://P52630	0.6030045447133496	0.4338236220729599	0.24044432736030286
http://P22681	http://P16333	0.4339746219137868	0.5331841175015729	0.47819363967016126
http://P13010	http://P12004	0.5051555280817239	0.4887180275275751	0.49463157530684687
http://P19235	http://O60674	0.4522863660246913	0.3782041140610494	0.3779753048592779
http://Q8TAF3	http://P09884	0.3563791173595653	0.5762196664393766	0.298310801917582
http://Q8N122	http://P42345	0.5580606999740083	0.7455481399984747	0.5230860217652902
http://P46782	http://P23396	0.4987784799065019	0.6981958612219672	0.5012788862531926
http://P09234	http://P62304	0.6536990562082571	0.7231985565301235	0.4064559303854056
http://P09234	http://P62314	0.7211772271266806	0.7557288482612516	0.5499857803651866
http://Q01105	http://P39687	0.29079909061268905	0.7241778870957885	0.43238307600341336
http://P33991	http://Q13415	0.647024244672711	0.6419092635765105	0.5658158686729631
http://Q12933	http://O15111	0.48556463059541255	0.6353367443655931	0.4161780237567312
http://O15393	http://P10275	0.24502302362773115	0.40699182370827924	0.20365299163184616
http://Q12834	http://Q9UJX5	0.5823510208273992	0.6051491627533697	0.3424946052627894
http://Q9H6D7	http://Q96CS2	0.8575356202095785	0.7860147201620835	0.21140542723708355
http://P62487	http://P53803	0.7299528038995498	0.7708536787732713	0.3969567782487582
http://P04637	http://Q13625	0.48376271662233106	0.5831236926281782	0.4936663251950747
http://P54105	http://O14744	0.30763786795265435	0.6772694527889928	0.4340029792618287
http://P55957	http://P10415	0.5045245702896073	0.6140344637304976	0.5736378451661968
http://P15407	http://P05412	0.5063365938153448	0.5458855715325067	0.6155801740140019
http://Q15173	http://P67775	0.4164110858813628	0.5619523939086077	0.21719104098463832
http://P39880	http://Q8WWY3	0.12529016507727953	0.5107218954734563	0.38080897959428356
http://Q16531	http://Q8TEB1	0.4907395547385456	0.7154099086236075	0.3160214663449784
http://Q9BTT4	http://Q15648	0.4725518363611997	0.688399072082609	0.570189059681515
http://O75925	http://P63279	0.37741252467961867	0.6030413783867143	0.5876058163931344
http://P16333	http://P42768	0.4899270412766786	0.5259561685138292	0.46994537748467724
http://P29083	http://P29084	0.717193286664134	0.8116241345221049	0.5157049454542527
http://P52803	http://P29317	0.45423760472043834	0.5014724662579422	0.26262958241299167
http://P61244	http://P01106	0.4382709012734878	0.544894672225841	0.6993929864996697
http://P62312	http://P62310	0.6823595230138196	0.8680360522667021	0.4146666210174277
http://P17676	http://P08047	0.38956622686878195	0.6082430218516527	0.7051281423015978
http://Q9NRX2	http://Q9NWU5	0.9090294529964857	0.9212085903383755	0.6322057054718485
http://P20336	http://Q9Y2J0	0.3775341153267283	0.5685726345427249	0.38437500513773637
http://P30153	http://Q13362	0.4137084290347832	0.5970307752538132	0.544312468903307
http://Q9HAT8	http://P51617	0.4939468445007293	0.5894018659508442	0.3420039583547987
http://O00257	http://P35226	0.4451730082215035	0.7858563572754216	0.37136330220609926
http://P10646	http://P07288	0.2540394323470407	0.49632934924855765	0.09271391847429378
http://O00238	http://P62942	0.24687469264187997	0.2980177599483525	0.4485293777563858
http://Q9BXW9	http://Q9NVI1	0.35816556596051824	0.5952286495151102	0.5982756251572301
http://Q9BUL8	http://Q13188	0.44726164335459007	0.5294859717003423	0.42550761934561554
http://Q92904	http://Q86SG3	0.8698676658216261	0.5343506574802082	0.7223263385267689
http://P11233	http://Q96KP1	0.30678155850368843	0.528740517132003	0.39391917634636897
http://P49815	http://P31749	0.45683664386366096	0.495123941867535	0.5010192552301064
http://P38398	http://P16104	0.4674697172175808	0.5102456685438446	0.4427904980170452
http://P00797	http://P01019	0.45337709595931813	0.5386906772453268	0.30478708112083486
http://P11831	http://P78347	0.31817696738602735	0.6602792946074623	0.5221823118652829
http://Q12933	http://Q92844	0.46105985265461646	0.41612247579136064	0.4892175438076761
http://P06239	http://P43405	0.5261019043770342	0.5138348553920437	0.641474002512598
http://P20700	http://O95229	0.14111508731282985	0.4592328160284021	0.2922133681771538
http://P12830	http://P35221	0.4735662801703896	0.6159949268573759	0.6860968530169713
http://P34130	http://P01138	0.594040096437114	0.7336731004782425	0.6087824359379637
http://Q9BS18	http://Q9UJX3	0.6601345537144474	0.7294491679920796	0.33009693599987333
http://P27694	http://Q14566	0.5937750824120591	0.7078058916177677	0.5486448884748708
http://O75865	http://O43617	0.7859183982559066	0.6990571105380822	0.33009693599987333
http://Q14566	http://P33993	0.61864743431963	0.7747435911417627	0.665597449373853
http://P10415	http://Q14457	0.4697649564540044	0.524667735893088	0.5815209967617495
http://P19387	http://P61218	0.7841647276046373	0.792886851293733	0.43078059868366114
http://P62917	http://P62888	0.7928886564995965	0.7919760451519247	0.6270200548414404
http://Q15459	http://Q12874	0.8634829377423124	0.8756957458798701	0.3896240860051392
http://O15234	http://Q9Y5S9	0.6897210279717878	0.7448906771048713	0.4033906630150871
http://Q9H1A4	http://Q13042	0.6860120364385434	0.7801352644209445	0.0
http://O43660	http://Q99459	0.31546565582153463	0.7321025011345608	0.2995595446262512
http://Q15843	http://Q93034	0.39288640488555315	0.3638497012489523	0.39795901155463664
http://P31749	http://O14746	0.5133518024078085	0.5066214192181364	0.43857596790612385
http://P43686	http://P51665	0.7909125144685267	0.5419927523893733	0.2625404909864564
http://Q9UBU7	http://P33993	0.4785218498315023	0.5030424410037216	0.3542412806623896
http://Q16623	http://P30531	0.39955395206019984	0.5492105145708803	0.2670467477218761
http://P05423	http://O14802	0.7580852976981396	0.7844706324577573	0.532129488162868
http://P38936	http://P20248	0.5227090709743343	0.6198929996930564	0.5506801479039598
http://P61769	http://P17693	0.4946559381889346	0.717097544803714	0.5756211245391969
http://P19388	http://P52434	0.8278604536275985	0.8772989776109179	0.4515767471511567
http://Q99871	http://Q7Z4H7	0.8575356202095785	0.8191401008696968	0.27075118161847844
http://P28482	http://P01106	0.450543677299832	0.46157086718749074	0.32696109766164233
http://Q9UK45	http://P62310	0.7710116442462976	0.8998018834161132	0.4146666210174277
http://Q15428	http://P10809	0.33192602767993706	0.30273140391818576	0.393456277310213
http://Q05397	http://Q9Y2X7	0.38533666686409207	0.5580755702934398	0.2827037528589307
http://P25205	http://Q14566	0.7603063568986531	0.7558095539440175	0.51386688894765
http://O75419	http://Q14566	0.6748497787658418	0.559277370124516	0.43557230566025223
http://P33992	http://P49736	0.6011199598341698	0.6658658682007359	0.6668796192361279
http://O14757	http://Q9HAW4	0.5618125123340988	0.5771862977860741	0.26905687856427746
http://Q07666	http://Q08881	0.2140924176919095	0.48595873895975716	0.3131322473100129
http://O15145	http://P59998	0.7842698101499477	0.7503881940518402	0.5529666239211638
http://P10276	http://Q15788	0.49230090811016974	0.5835562202017809	0.5784105659300768
http://Q9NRN7	http://P49327	0.35084254370363294	0.7161787002024567	0.301085046999553
http://P56945	http://P46109	0.4112284532812259	0.31800628779166595	0.32462314224519195
http://Q92793	http://Q86X55	0.37527596379808437	0.5901195299481137	0.4067173759847421
http://Q9BSI4	http://Q9NYB0	0.637813705824799	0.7305673085094726	0.5702891412123465
http://Q9BYG4	http://P33151	0.24644527072746186	0.504618045981609	0.32644774016341904
http://Q99873	http://P09651	0.27513876802618437	0.5460991354783149	0.34777713583129344
http://Q2NKX8	http://P54132	0.1194982304014569	0.47790471116667044	0.6046869006341153
http://Q15369	http://Q13617	0.5324705017287632	0.605988760350901	0.3191493484905106
http://P35222	http://P10586	0.3884557103964873	0.47440203186069885	0.3217549791151496
http://P35968	http://P15692	0.5834104161120114	0.40328581364866967	0.40562751852489076
http://Q15428	http://O60506	0.3585222815211334	0.6136356455070204	0.41499499151040553
http://P35232	http://Q13547	0.45974578893100254	0.4247353120373073	0.46885081826804986
http://Q9Y4K3	http://P25942	0.5580512846305088	0.5269319182468566	0.4342336915538185
http://P50570	http://Q9Y5X1	0.43762543643750973	0.5915829028155918	0.41482158123827656
http://P52198	http://P52565	0.41373884613336004	0.39498586204267105	0.29256594910462275
http://O95149	http://P62826	0.5447089601185608	0.6375898427770245	0.316189384605372
http://P04626	http://Q14451	0.43829342801185833	0.46342257765860784	0.4424898778266137
http://P03372	http://P17844	0.45168371785850686	0.46717987758103774	0.40551961337850356
http://O00255	http://Q03164	0.40377504660300684	0.652847335208318	0.38510244957710327
http://P09132	http://P49458	0.6429012057369053	0.7333367069337842	0.5666069552947949
http://Q15369	http://O14508	0.30289649577911937	0.4421419445410846	0.3103150178727417
http://P30304	http://P63104	0.16736569821472677	0.6461811786939766	0.3550206598450778
http://O14983	http://P26678	0.4586250855382339	0.6415468407036538	0.3206389507724544
http://P19438	http://P01375	0.5832239936407013	0.6808063366181356	0.2811494533090134
http://Q13094	http://P62993	0.44486331586274175	0.4615217546178858	0.32736003912253264
http://Q9UNE7	http://P11142	0.4123458714716668	0.49107231308589394	0.5181892831311796
http://P25490	http://Q09472	0.4380931290823123	0.5049311597068955	0.5208395715000896
http://Q9Y3C5	http://Q9HAU4	0.5144666977943999	0.4341323909441356	0.4633456345268454
http://P07949	http://P29353	0.46650400558103994	0.5051795329087403	0.3057958099812148
http://P20248	http://P28749	0.35490892454717976	0.41509462231747085	0.28728695379794067
http://O15511	http://P59998	0.6449995553113678	0.6887885234192067	0.5083926863369057
http://Q15428	http://O94906	0.6656578546812282	0.795850156330664	0.33394632624169734
http://P49768	http://P35222	0.4962233803399899	0.5002996797962256	0.33022794339642264
http://O75496	http://Q9H211	0.53441097798791	0.6636095725867346	0.4528488796264435
http://P50148	http://P49798	0.41096665728249626	0.4921805808306577	0.536274785278667
http://Q8WU20	http://P62993	0.4711259532436732	0.48364027543490096	0.5485970526103668
http://P61081	http://Q13564	0.5913734498623291	0.45356711944328065	0.24638450242054316
http://O75604	http://P62987	0.3110919460357613	0.4587924110917245	0.347743345016445
http://P33151	http://P35222	0.45386732705100363	0.5129357923541236	0.47041919148611294
http://Q15428	http://Q13242	0.5275674105603133	0.6649607988015191	0.3755291385022135
http://Q8TAT6	http://P11413	0.2849474991783234	0.49588476405236437	0.2911567397313569
http://O15117	http://P06241	0.3719106111696492	0.5088276753535861	0.3560456082152733
http://Q92934	http://Q07820	0.5135044236477779	0.6951377162884165	0.4446969468358508
http://O15105	http://Q9HAU4	0.5185867476031922	0.6136997993009121	0.394783991584414
http://Q9UNA4	http://P62987	0.5091195635134362	0.43416923278928454	0.22465692316373692
http://Q14145	http://Q16236	0.48296075472992306	0.5680107660742884	0.38837556274691043
http://P43403	http://P29353	0.4508333661533592	0.5493299489536907	0.4056047820672719
http://Q99741	http://P25205	0.547732432883475	0.4804280646314981	0.5201362929669131
http://P61011	http://P09132	0.8824430317088079	0.6825129579011107	0.5193703637691462
http://Q96I99	http://P53597	0.778082908264	0.7551156014412278	0.5719103411908446
http://Q12933	http://P28908	0.4715809678449254	0.3601487534367721	0.09271391847429378
http://O43557	http://Q92956	0.49514812465733465	0.5227694682267292	0.27605177998913977
http://P52434	http://P53803	0.8362158615741253	0.8772989776109179	0.4515767471511567
http://Q15428	http://O43660	0.3794584192714854	0.7155649556536976	0.3082017609811479
http://Q13330	http://Q13547	0.4311958120248105	0.6453823697862862	0.6599399089138854
http://P22681	http://Q96B97	0.3419491943276331	0.5840625668821016	0.5034568612677591
http://Q9UMF0	http://P20701	0.538827579399501	0.5221954456138512	0.493422142583129
http://P56945	http://P12931	0.5037245562619449	0.4716640619799928	0.4467118747164085
http://P14735	http://P01135	0.33877311087326023	0.5407798433263447	0.3259215667504001
http://P84022	http://P12755	0.47934897524356157	0.48306489956169096	0.5983569461536611
http://P04049	http://P61225	0.3948927809754994	0.5023061303617663	0.3907012149817053
http://P51665	http://Q92772	0.3321930910139543	0.3498040464435282	0.20717891345389594
http://P16333	http://Q07666	0.3853452428501346	0.5206612465769873	0.43689821238956716
http://P30304	http://Q9Y297	0.44433585443826085	0.5534395680073552	0.2696955416420268
http://Q9P2E5	http://Q01780	0.2419500230892575	0.3375927295519331	0.11674394269613238
http://Q9Y5T5	http://Q9P0L2	0.2401249075634658	0.4093189663790303	0.41283278915471766
http://Q06187	http://P78347	0.3016935870368658	0.4918573637023885	0.2649688430292917
http://P08621	http://P14678	0.3056128785033181	0.6958516816233165	0.45695146352620486
http://P25205	http://P49736	0.6011199598341698	0.6328555600720442	0.5757480928399361
http://Q15428	http://Q07955	0.5493341028400474	0.7552766067619558	0.3755291385022135
http://Q8WV28	http://Q06187	0.4428227264434849	0.6277154063195312	0.282109606698467
http://Q9H6E5	http://P39880	0.0436490031858604	0.5715591447152912	0.3494200194620545
http://Q13573	http://Q06330	0.42330237501299106	0.4679371973107329	0.5282801160113989
http://P26358	http://Q13547	0.4143925748457563	0.5938259626005837	0.4403022682334413
http://Q92922	http://Q8TAQ2	0.6282765952027101	0.7287559817350993	0.6502865069584814
http://Q7Z6A9	http://Q92956	0.5636733236850842	0.6699546937523703	0.3539302993351406
http://P25205	http://O43913	0.8498088843820978	0.5960927137269171	0.4963979912143551
http://Q9NPP4	http://P29466	0.39236586030403464	0.7832266078243507	0.40496553303852234
http://Q92793	http://P16220	0.4367377276654032	0.5370556198552264	0.5415375331804588
http://Q13094	http://P15498	0.54568526511997	0.6030523902043807	0.3235283834942557
http://O43264	http://O95229	0.5960906515315885	0.5301184935829053	0.31367555473582925
http://P62877	http://Q93034	0.45464378861214044	0.7239966346856779	0.5061598564855484
http://O75947	http://P24539	0.8379670835089839	0.8247470994237543	0.32661366448859463
http://P40692	http://P54132	0.5603788310520332	0.5114088059586559	0.4927876321859932
http://Q9NPB6	http://P60953	0.3915016978284432	0.5527646766472656	0.3992865377337159
http://P62324	http://Q9UIV1	0.35450532755638164	0.46978991140135207	0.3702639903086081
http://Q16665	http://P27540	0.5884026289175489	0.6701329451284678	0.6242873708165946
http://P24864	http://P24941	0.5364135913117345	0.7243720865747593	0.22990032607668923
http://Q9NQT4	http://Q9NQT5	0.7899203503317822	0.8745027954277182	0.5647724763486086
http://O95257	http://P12004	0.2902408934843297	0.3713935554325447	0.3017312384892632
http://P24394	http://P78552	0.37142991578117257	0.53247435135655	0.4673184513670785
http://Q9UH92	http://Q14582	0.48204998827925893	0.5088058699122618	0.6598629698175221
http://O60566	http://Q9UJX2	0.6481858145716481	0.5113441216933692	0.35988192153905196
http://P39748	http://P12004	0.5095755861183451	0.554049581848421	0.39315372704319906
http://Q9NP50	http://P55072	0.15159721860464523	0.3682759784486792	0.30647359304893096
http://Q9UJX2	http://Q9UM11	0.5868239238479044	0.6787756550908195	0.22023975785485245
http://P14859	http://P12956	0.34211789346823557	0.5257288669732183	0.4176852961580879
http://P25791	http://P17542	0.43155775807087626	0.6675317500774067	0.5965150337996856
http://P62306	http://P62316	0.7475649207491758	0.8616264614323381	0.4146666210174277
http://P25787	http://P28066	0.8303933055729853	0.8409795909310505	0.679444206098067
http://P39880	http://O43447	0.1205914219091256	0.4251089349984424	0.2713263542173546
http://Q9Y3B7	http://Q96A35	0.8686476484980524	0.8899208591911216	0.6370855673897176
http://O60573	http://O00303	0.29064933420385497	0.4138192418086071	0.502569483561363
http://Q09472	http://Q04206	0.45910076490067	0.5579459048459725	0.5336820044506045
http://Q8NG31	http://O95229	0.41769954338276627	0.7370125922612267	0.33009693599987333
http://Q9P212	http://P01112	0.408545459080357	0.5348334909131668	0.3580631622229431
http://Q9P0M9	http://Q9NWU5	0.8248635313307366	0.9212085903383755	0.6687503626718587
http://O00257	http://Q13363	0.4047622796777398	0.46443722862662457	0.39954473086043785
http://Q00403	http://P35269	0.5761813100171509	0.58973154898577	0.537759883178639
http://Q13177	http://P60953	0.3965090389230569	0.4879798276223257	0.5155225243176471
http://Q15796	http://P12755	0.5213169900126137	0.5066788107795392	0.5839086845994836
http://Q15428	http://O43395	0.6651479288127401	0.7798454132761388	0.3755291385022135
http://Q12933	http://Q13489	0.5847621409987669	0.5621599994815883	0.4411415537750101
http://P83876	http://O43172	0.5572946649339279	0.7204256473008057	0.3082017609811479
http://O95400	http://P06729	0.17344098765058807	0.19513167087095945	0.2938936366086976
http://P50613	http://P19447	0.5673913792325875	0.6549333310084169	0.4820055590775346
http://P00533	http://P16333	0.4417309151244638	0.4952814774091987	0.3986330839533847
http://P25787	http://P28070	0.8010311579686857	0.6922013709883525	0.6275651067037707
http://Q6PEY2	http://Q9UHV9	0.09998629151628534	0.4532717135662188	0.21274964198231858
http://Q13573	http://P12755	0.36187254755327575	0.5374865843561328	0.5745457096291052
http://P06400	http://P10275	0.40817454011857135	0.5414442320794393	0.5313246269056098
http://P20226	http://Q15542	0.5933098693250838	0.6732267734739518	0.5307456596976641
http://O75376	http://Q9BZK7	0.3713758842406567	0.7165089291959785	0.47779270364445126
http://P33992	http://P33993	0.5856808582291506	0.8011600157055597	0.549440693970729
http://P37108	http://P49458	0.5874028502439019	0.5772997027180161	0.523436163244638
http://Q9BYD3	http://Q9NWU5	0.9090294529964857	0.9212085903383755	0.6687503626718587
http://P33991	http://Q9UBU7	0.5223335874790141	0.5382919476272918	0.3542412806623896
http://Q16665	http://P41227	0.24768637235441726	0.4770554542872908	0.2108363984386129
http://P19022	http://P35222	0.4779200831741546	0.6061637649706366	0.5261496397577174
http://P09619	http://P27986	0.4885569825298506	0.5016726174648459	0.3839703776497255
http://Q9NPI8	http://O15287	0.5518195836079907	0.7524093908453771	0.25432980035443437
http://Q9Y2X0	http://P49336	0.5702177612001048	0.6939487689930431	0.19787791529572632
http://Q9UJX5	http://Q8NHZ8	0.7983688510813117	0.8240993753370361	0.29053309974561004
http://P61964	http://Q03164	0.5763517388608581	0.7541259672173626	0.45770509820052296
http://Q96QK1	http://Q9UBQ0	0.4876788609549417	0.7080657090485996	0.274111718481566
http://O14965	http://O43852	0.19089832183184371	0.3419886765892808	0.3229128067746257
http://P62913	http://P62829	0.691008916494503	0.7375928265770022	0.7348322254928049
http://P62195	http://Q9Y5K5	0.3782921959606305	0.623475968459847	0.3000445292311693
http://Q14790	http://P48023	0.5456387147507079	0.38428704260362345	0.4738151085221954
http://Q15796	http://Q09472	0.4538881632513168	0.5671738316073824	0.5085833829118068
http://P06126	http://P61769	0.49568255390605453	0.6261465673817863	0.30546486410380724
http://Q9NQT4	http://Q01780	0.5920646738939404	0.8305996554367737	0.5627681491898096
http://P46108	http://Q9Y4K4	0.4025470110846162	0.4622497476830256	0.25231347823658185
http://Q8IZH2	http://Q15477	0.5503358221823339	0.4892313943469472	0.4493556838846047
http://P48023	http://O95407	0.4756227394450777	0.6272020255460933	0.27075118161847844
http://P37840	http://O60260	0.5395448887816343	0.5833997950168208	0.5796749415353485
http://Q8N122	http://Q13541	0.43216309002305975	0.47886576067593467	0.30638703883021223
http://O00161	http://P32856	0.46825007536546476	0.5029916665700269	0.6513743533361996
http://Q5T653	http://Q9NWU5	0.8248635313307366	0.9212085903383755	0.749618153017491
http://P04637	http://P08047	0.3970253704636222	0.5415749618181729	0.6454911759307101
