http://P26358	http://Q96T88	1.0	0.8906402380667875	1.0
http://Q05195	http://Q96ST3	0.7088290785370417	1.0	0.9324920935054852
http://P38936	http://P04637	1.0	1.0	1.0
http://P35968	http://P33151	0.8192972424231827	0.8620033447056901	0.9324920935054852
http://Q13547	http://O43463	0.7861753914684634	1.0	0.9324920935054852
http://P27986	http://P35568	1.0	0.8620033447056901	1.0
http://Q02750	http://P10398	0.7549296214440817	0.8620033447056901	1.0
http://Q13323	http://Q07817	1.0	0.8906402380667875	0.33009693599987333
http://P40337	http://Q16665	0.8979797344874926	1.0	0.6133200815453294
http://Q9H1A4	http://Q9UJX3	1.0	1.0	0.0
http://Q9UBE0	http://P63165	0.935632379020899	1.0	1.0
http://Q99638	http://O60671	0.8979797344874926	1.0	1.0
http://P51948	http://P19447	1.0	1.0	0.9324920935054852
http://O00459	http://Q13191	0.6245507463554612	0.8620033447056901	1.0
http://P62714	http://P17987	0.4576213839997785	0.8620033447056901	0.4792274349176662
http://P04637	http://P38646	0.6213482618433344	1.0	1.0
http://Q13042	http://O43684	1.0	1.0	0.33009693599987333
http://O00232	http://Q9UNM6	1.0	1.0	0.0
http://P42285	http://Q8IZH2	0.6313073871822364	0.6969374433328037	0.49923630603498204
http://Q9H410	http://O95229	1.0	0.931001672352845	0.33009693599987333
http://Q9NQT5	http://Q96B26	1.0	1.0	0.49923630603498204
http://P38936	http://P30279	0.8979797344874926	1.0	0.893002499704004
http://P02675	http://P00734	1.0	1.0	0.33009693599987333
http://P25963	http://O14920	1.0	0.8620033447056901	0.9324920935054852
http://P84077	http://Q9UJY5	0.8979797344874926	0.931001672352845	1.0
http://Q7RTV0	http://Q15428	0.8336121135083917	1.0	0.6594635134688697
http://P20226	http://O14981	0.433091516548577	1.0	0.7860049994080079
http://P63173	http://P46776	1.0	1.0	1.0
http://O75530	http://Q92800	0.935632379020899	1.0	0.742973439930305
http://P63096	http://O15492	0.5742268638672644	0.8620033447056901	0.8254945932094893
http://P46531	http://Q969H0	0.935632379020899	1.0	0.5617485881968505
http://P78396	http://Q9H211	0.8979797344874926	1.0	0.5617485881968505
http://Q92793	http://P42224	1.0	1.0	0.7860049994080079
http://O95229	http://Q9C035	0.2426431848870516	0.8620033447056901	0.33009693599987333
http://P38398	http://Q16576	1.0	1.0	0.49923630603498204
http://Q14232	http://P05198	0.7959594689749853	1.0	0.33009693599987333
http://Q9Y4K3	http://Q99558	1.0	0.8620033447056901	0.4792274349176662
http://P19388	http://P53803	1.0	1.0	0.5139651925536433
http://Q15276	http://Q9UJY5	0.935632379020899	0.931001672352845	0.893002499704004
http://O95983	http://O94776	0.8505430124475644	1.0	0.33009693599987333
http://P03372	http://Q15648	1.0	1.0	1.0
http://P20585	http://P12004	0.8336121135083917	1.0	0.7974762805164559
http://Q07960	http://Q7Z465	0.27820004921066155	0.8620033447056901	0.33009693599987333
http://Q9Y3B2	http://Q5RKV6	0.935632379020899	1.0	0.49923630603498204
http://O75419	http://P33993	1.0	1.0	0.8104813464248196
http://Q15428	http://Q86XP3	0.8336121135083917	1.0	0.49923630603498204
http://P78371	http://P67775	0.5942406300659829	1.0	0.4792274349176662
http://O15379	http://P78347	0.433091516548577	1.0	0.6687460884928466
http://P30305	http://P62258	1.0	0.8620033447056901	0.5617485881968505
http://Q13136	http://P67775	0.3883893454770815	0.8620033447056901	0.33009693599987333
http://Q9NRX2	http://Q5T653	1.0	1.0	1.0
http://P52434	http://P62487	1.0	1.0	0.8104813464248196
http://O43447	http://O43172	0.8336121135083917	1.0	0.33009693599987333
http://Q01094	http://Q14186	1.0	1.0	0.8649841870109706
http://P25788	http://O14818	1.0	1.0	1.0
http://Q08999	http://P24941	1.0	1.0	0.4045681833403897
http://Q15428	http://Q8N163	0.7368997410682392	1.0	0.49923630603498204
http://P20226	http://P29083	1.0	1.0	1.0
http://Q05209	http://P29353	0.8712647580417981	0.8620033447056901	0.33009693599987333
http://Q9UKB1	http://Q13616	1.0	0.8620033447056901	0.33009693599987333
http://Q13415	http://P15927	1.0	1.0	0.591955606974355
http://Q15020	http://Q7L2J0	0.41591910161480217	0.0	0.7240639407130687
http://P08069	http://P31946	0.7861753914684634	0.531196667882547	0.9324920935054852
http://P09622	http://O00330	1.0	0.931001672352845	0.33009693599987333
http://P04637	http://Q9UER7	0.7088290785370417	1.0	1.0
http://Q15554	http://Q9H816	1.0	1.0	1.0
http://P04141	http://P15509	0.7549296214440817	0.8397908445358274	0.33009693599987333
http://Q8TDP1	http://Q5TBB1	0.6123545112142474	1.0	0.0
http://Q12824	http://P24928	0.935632379020899	1.0	0.5139651925536433
http://P30153	http://Q9Y5P8	0.7692444925292907	1.0	0.7974762805164559
http://P61769	http://P15813	0.8712647580417981	1.0	0.33009693599987333
http://O60216	http://Q8WVM7	0.7618114987666831	1.0	0.7860049994080079
http://Q01081	http://P26368	0.8979797344874926	1.0	1.0
http://P10912	http://O60674	1.0	0.8620033447056901	0.9324920935054852
http://O00287	http://P48382	0.5378463330295171	0.6969374433328037	0.7860049994080079
http://Q99523	http://Q9UJY4	0.8192972424231827	0.931001672352845	0.5617485881968505
http://P04637	http://P06748	0.8068971370626972	1.0	1.0
http://Q92843	http://O43521	1.0	1.0	1.0
http://O00268	http://Q15542	1.0	1.0	0.893002499704004
http://P51665	http://P62191	1.0	1.0	0.33009693599987333
http://P04792	http://Q9UJY1	0.8712647580417981	0.8620033447056901	1.0
http://P25787	http://O14818	1.0	1.0	1.0
http://P29590	http://P04637	1.0	1.0	1.0
http://P01008	http://P00742	1.0	1.0	0.5057119628107838
http://Q16594	http://Q16514	1.0	1.0	1.0
http://P13073	http://P00403	1.0	1.0	0.33009693599987333
http://Q15428	http://P62995	0.8336121135083917	1.0	0.49923630603498204
http://Q9BPX5	http://P59998	1.0	1.0	0.33009693599987333
http://Q13263	http://Q13185	0.5885417349524735	1.0	0.5732198693052984
http://O60603	http://Q99836	1.0	0.8620033447056901	0.9324920935054852
http://Q07889	http://P29353	0.935632379020899	0.8620033447056901	0.5617485881968505
http://P51665	http://P11308	0.5896538781562379	0.6969374433328037	0.33009693599987333
http://P35568	http://P62993	1.0	0.8620033447056901	1.0
http://O14757	http://P30307	0.8068971370626972	1.0	0.5732198693052984
http://P51955	http://Q8NHZ8	0.7618114987666831	1.0	0.33009693599987333
http://O75689	http://Q9NQT8	0.3883893454770815	0.8620033447056901	0.5057119628107838
http://O15372	http://P09884	0.3866132259440568	0.8620033447056901	0.43579916074919844
http://O75582	http://P16220	0.5896538781562379	1.0	0.4045681833403897
http://Q5XPI4	http://Q9BSL1	0.7048768715501899	0.8620033447056901	0.264411410943697
http://P62312	http://Q9Y4Y9	0.935632379020899	1.0	0.33009693599987333
http://O43592	http://P62826	0.935632379020899	1.0	0.49923630603498204
http://P62993	http://P18031	0.8712647580417981	0.8620033447056901	1.0
http://Q9BZD4	http://O95229	0.7773246167684368	0.931001672352845	0.33009693599987333
http://Q9BVC3	http://P12004	0.6313073871822364	1.0	0.33009693599987333
http://P60510	http://P48643	0.4906661383559803	0.8620033447056901	0.4792274349176662
http://P24941	http://P20248	1.0	1.0	0.5732198693052984
http://Q96C24	http://P61006	0.6068088130245344	0.8620033447056901	0.9324920935054852
http://Q13191	http://P43405	0.8712647580417981	0.8620033447056901	1.0
http://P53803	http://P61218	1.0	1.0	0.5139651925536433
http://Q969G3	http://O96019	0.8505430124475644	1.0	0.893002499704004
http://P55072	http://Q9BQE4	1.0	1.0	1.0
http://P24863	http://P49336	1.0	1.0	0.33009693599987333
http://P17181	http://P52630	1.0	0.8620033447056901	0.33009693599987333
http://P22681	http://P16333	0.7010860248951287	0.8620033447056901	1.0
http://P13010	http://P12004	0.7425295160835963	1.0	0.7974762805164559
http://P19235	http://O60674	1.0	0.8620033447056901	0.9324920935054852
http://Q8TAF3	http://P09884	0.7692444925292907	1.0	0.33009693599987333
http://Q8N122	http://P42345	1.0	1.0	1.0
http://P46782	http://P23396	1.0	1.0	1.0
http://P09234	http://P62304	0.935632379020899	1.0	0.49923630603498204
http://P09234	http://P62314	0.935632379020899	1.0	1.0
http://Q01105	http://P39687	0.7549296214440817	1.0	0.7860049994080079
http://P33991	http://Q13415	1.0	1.0	1.0
http://Q12933	http://O15111	1.0	1.0	0.9324920935054852
http://O15393	http://P10275	0.5705118545766308	0.8620033447056901	0.33009693599987333
http://Q12834	http://Q9UJX5	1.0	1.0	0.5617485881968505
http://Q9H6D7	http://Q96CS2	1.0	1.0	0.33009693599987333
http://P62487	http://P53803	1.0	1.0	0.5139651925536433
http://P04637	http://Q13625	1.0	1.0	1.0
http://P54105	http://O14744	0.935632379020899	1.0	1.0
http://P55957	http://P10415	1.0	1.0	1.0
http://P15407	http://P05412	0.935632379020899	1.0	1.0
http://Q15173	http://P67775	0.7692444925292907	1.0	0.33009693599987333
http://P39880	http://Q8WWY3	0.28857248886011777	1.0	0.43579916074919844
http://Q16531	http://Q8TEB1	0.7618114987666831	1.0	0.33009693599987333
http://Q9BTT4	http://Q15648	1.0	1.0	0.9324920935054852
http://O75925	http://P63279	0.935632379020899	1.0	1.0
http://P16333	http://P42768	1.0	0.8620033447056901	0.7362539949873612
http://P29083	http://P29084	1.0	1.0	1.0
http://P52803	http://P29317	1.0	0.8620033447056901	0.33009693599987333
http://P61244	http://P01106	1.0	1.0	1.0
http://P62312	http://P62310	0.935632379020899	1.0	0.49923630603498204
http://P17676	http://P08047	0.6229356996028519	1.0	1.0
http://Q9NRX2	http://Q9NWU5	1.0	1.0	1.0
http://P20336	http://Q9Y2J0	0.565203961504276	0.8620033447056901	0.5617485881968505
http://P30153	http://Q13362	0.7692444925292907	1.0	0.7974762805164559
http://Q9HAT8	http://P51617	1.0	0.8620033447056901	0.40608828834227473
http://O00257	http://P35226	0.6725321200891381	1.0	0.7860049994080079
http://P10646	http://P07288	0.37740899163932806	1.0	0.09271391847429378
http://O00238	http://P62942	0.5660678081762092	0.4682051093103913	0.8649841870109706
http://Q9BXW9	http://Q9NVI1	0.8979797344874926	1.0	1.0
http://Q9BUL8	http://Q13188	1.0	0.8620033447056901	0.9324920935054852
http://Q92904	http://Q86SG3	1.0	0.6969374433328037	1.0
http://P11233	http://Q96KP1	0.684155125955956	1.0	0.5617485881968505
http://P49815	http://P31749	1.0	0.8620033447056901	1.0
http://P38398	http://P16104	0.8979797344874926	1.0	0.7974762805164559
http://P00797	http://P01019	1.0	1.0	0.4087506861621403
http://P11831	http://P78347	0.6229356996028519	1.0	0.7860049994080079
http://Q12933	http://Q92844	1.0	0.8620033447056901	1.0
http://P06239	http://P43405	1.0	0.8620033447056901	1.0
http://P20700	http://O95229	0.16353887325753957	1.0	0.33009693599987333
http://P12830	http://P35221	1.0	1.0	1.0
http://P34130	http://P01138	1.0	1.0	1.0
http://Q9BS18	http://Q9UJX3	1.0	1.0	0.33009693599987333
http://P27694	http://Q14566	1.0	1.0	0.8104813464248196
http://O75865	http://O43617	1.0	0.8620033447056901	0.33009693599987333
http://Q14566	http://P33993	1.0	1.0	1.0
http://P10415	http://Q14457	0.935632379020899	0.8906402380667875	1.0
http://P19387	http://P61218	1.0	1.0	0.5139651925536433
http://P62917	http://P62888	1.0	1.0	1.0
http://Q15459	http://Q12874	1.0	1.0	0.49923630603498204
http://O15234	http://Q9Y5S9	0.8979797344874926	1.0	0.49923630603498204
http://Q9H1A4	http://Q13042	1.0	1.0	0.0
http://O43660	http://Q99459	0.8336121135083917	1.0	0.33009693599987333
http://Q15843	http://Q93034	0.7425295160835963	0.8620033447056901	1.0
http://P31749	http://O14746	1.0	1.0	1.0
http://P43686	http://P51665	1.0	1.0	0.33009693599987333
http://Q9UBU7	http://P33993	1.0	1.0	0.4792274349176662
http://Q16623	http://P30531	0.7549296214440817	0.8906402380667875	0.33009693599987333
http://P05423	http://O14802	0.8979797344874926	1.0	0.7860049994080079
http://P38936	http://P20248	1.0	1.0	0.893002499704004
http://P61769	http://P17693	1.0	1.0	0.9324920935054852
http://P19388	http://P52434	1.0	1.0	0.5139651925536433
http://Q99871	http://Q7Z4H7	1.0	1.0	0.33009693599987333
http://P28482	http://P01106	1.0	1.0	0.6133200815453294
http://Q9UK45	http://P62310	0.935632379020899	1.0	0.49923630603498204
http://Q15428	http://P10809	0.5093866574021653	0.531196667882547	0.49923630603498204
http://Q05397	http://Q9Y2X7	1.0	1.0	0.4792274349176662
http://P25205	http://Q14566	1.0	1.0	1.0
http://O75419	http://Q14566	1.0	1.0	0.8104813464248196
http://P33992	http://P49736	1.0	1.0	1.0
http://O14757	http://Q9HAW4	0.8192972424231827	1.0	0.4045681833403897
http://Q07666	http://Q08881	0.4578917272695481	0.8620033447056901	0.4045681833403897
http://O15145	http://P59998	1.0	1.0	0.8649841870109706
http://P10276	http://Q15788	1.0	1.0	0.9324920935054852
http://Q9NRN7	http://P49327	0.4865214694399661	1.0	0.4792274349176662
http://P56945	http://P46109	1.0	0.8620033447056901	0.33009693599987333
http://Q92793	http://Q86X55	0.5669397662031355	1.0	0.893002499704004
http://Q9BSI4	http://Q9NYB0	1.0	1.0	0.8104813464248196
http://Q9BYG4	http://P33151	0.7549296214440817	0.931001672352845	0.33009693599987333
http://Q99873	http://P09651	0.4770696386119426	1.0	0.591955606974355
http://Q2NKX8	http://P54132	0.1337886645145403	0.8620033447056901	1.0
http://Q15369	http://Q13617	0.8979797344874926	1.0	0.33009693599987333
http://P35222	http://P10586	0.6068088130245344	1.0	0.8432514952833573
http://P35968	http://P15692	1.0	0.8397908445358274	0.9324920935054852
http://Q15428	http://O60506	0.8336121135083917	1.0	0.49923630603498204
http://P35232	http://Q13547	1.0	1.0	1.0
http://Q9Y4K3	http://P25942	1.0	1.0	1.0
http://P50570	http://Q9Y5X1	0.6905620004649808	1.0	0.5617485881968505
http://P52198	http://P52565	0.935632379020899	0.5320975205930085	0.5617485881968505
http://O95149	http://P62826	1.0	1.0	0.49923630603498204
http://P04626	http://Q14451	0.8712647580417981	0.8620033447056901	0.9324920935054852
http://P03372	http://P17844	1.0	1.0	0.8104813464248196
http://O00255	http://Q03164	0.7265710118679687	1.0	0.6133200815453294
http://P09132	http://P49458	1.0	1.0	1.0
http://Q15369	http://O14508	0.7048768715501899	0.8620033447056901	0.33009693599987333
