http://P26358	http://Q96T88	0.8572604442233775	0.6987817302328803	0.7222368053582268
http://Q05195	http://Q96ST3	0.40227529597892153	0.42752503316134477	0.4930862188319061
http://P38936	http://P04637	0.8342845075952592	0.36173453864457383	0.4765577888883403
http://P35968	http://P33151	0.5443964425414678	0.30563779370253713	0.46682470163837103
http://Q13547	http://O43463	0.6447726373718603	0.6630942817699473	0.5791857239128184
http://P27986	http://P35568	0.7858906663350663	0.4678803473474071	0.795191179281334
http://Q02750	http://P10398	0.4676220222048101	0.3100905009312215	0.42537363746860635
http://Q13323	http://Q07817	0.6665300411437777	0.38518221783158635	0.07992012149609398
http://P40337	http://Q16665	0.621470346034299	0.20930097828139133	0.38649814917942155
http://Q9H1A4	http://Q9UJX3	0.714520888446755	0.7473470798260479	0.0
http://Q9UBE0	http://P63165	0.6415547247107557	0.9015454770857794	0.8681455532044413
http://Q99638	http://O60671	0.631023600947835	0.8653918717091705	0.8843700530682855
http://P51948	http://P19447	0.7177898876009089	0.7909139002559579	0.5791857239128184
http://O00459	http://Q13191	0.44677402221135254	0.15877817327566793	0.6795612323496197
http://P62714	http://P17987	0.28936383888244926	0.33064680746637665	0.1498249720594475
http://P04637	http://P38646	0.3958144059900037	0.44142669211832325	0.4765577888883403
http://Q13042	http://O43684	0.6151515032330089	0.23349161429234308	0.07992012149609398
http://O00232	http://Q9UNM6	0.6431511105584438	0.8270675056325667	0.0
http://P42285	http://Q8IZH2	0.49646605963897655	0.34073968758241296	0.4135256981176023
http://Q9H410	http://O95229	0.711352490008595	0.5851684530042116	0.07992012149609398
http://Q9NQT5	http://Q96B26	0.8710094806474027	0.7765660856403622	0.28545452252788034
http://P38936	http://P30279	0.6995722482638577	0.6276101427339371	0.6570823631997101
http://P02675	http://P00734	0.7441420225856062	0.5397329072104188	0.07992012149609398
http://P25963	http://O14920	0.6399827121202838	0.15877817327566793	0.28968689283694227
http://P84077	http://Q9UJY5	0.6532869753921079	0.38875822174571084	0.4209875481056875
http://Q7RTV0	http://Q15428	0.4996102680559684	0.7286129827183461	0.28545452252788034
http://P20226	http://O14981	0.2234446142115735	0.20930097828139133	0.28876551916653237
http://P63173	http://P46776	0.6069099198745879	0.6243037587796677	0.5299590910384003
http://O75530	http://Q92800	0.8072702171154964	0.8270675056325667	0.6368856593410126
http://P63096	http://O15492	0.32724957814049466	0.17037262906523962	0.4622761148534488
