http://P61769	http://P15813	0.16267825201251532	0.162061571424147	0.01768280096947712
http://O60216	http://Q8WVM7	0.16559757632557723	0.4903694485141439	0.2396706787739795
http://Q01081	http://P26368	0.47038438670526467	0.4123092364339559	0.42940940167039804
http://P10912	http://O60674	0.17790881030750016	0.0817077193590796	0.047080859446091944
http://O00287	http://P48382	0.5577263259190532	0.27272240289984906	0.18838415733147404
http://Q99523	http://Q9UJY4	0.05977849837179631	0.2453617422212456	0.04958168675217545
http://P04637	http://P06748	0.15976401103742485	0.17498119304340304	0.13404740666574
http://Q92843	http://O43521	0.0851981042734606	0.7051085615930203	0.1518447672014294
http://O00268	http://Q15542	0.4660687377447026	0.6488782385916819	0.18912440465454847
http://P51665	http://P62191	0.7914607077587151	0.346220986875864	0.012179520124551578
http://P04792	http://Q9UJY1	0.06515538474663751	0.08000833497365646	0.10566725583685091
http://P25787	http://O14818	0.87022259270538	0.49347682808450943	0.9202003523577583
http://P29590	http://P04637	0.25063383568277686	0.3345719519965243	0.11351376662447475
http://P01008	http://P00742	0.12044447941121718	0.3780221042283027	0.04277740793659543
http://Q16594	http://Q16514	0.369360782357546	0.6340494314919892	0.3503114969788995
http://P13073	http://P00403	0.25317189773772014	0.6641298041383167	0.015519562263253128
http://Q15428	http://P62995	0.16903622012988995	0.17226335127359255	0.2297176911821606
http://Q9BPX5	http://P59998	0.49803642752035326	0.31655994437669216	0.04376748283432733
http://Q13263	http://Q13185	0.11213980934883332	0.32086175982144566	0.05817443617517812
http://O60603	http://Q99836	0.18710565504256238	0.17506033057311332	0.045685424367299506
http://Q07889	http://P29353	0.23879405635213402	0.09229222677128837	0.015541025992837285
http://P51665	http://P11308	0.0956990345889078	0.06962208539458588	0.01797985049687504
http://P35568	http://P62993	0.10851956049243962	0.14856015337976805	0.2956137802010878
http://O14757	http://P30307	0.15476992327842806	0.17753817878656922	0.062040290343736544
http://P51955	http://Q8NHZ8	0.11619520584721543	0.07086482156957757	0.01588130009700381
http://O75689	http://Q9NQT8	0.02692114005949782	0.04814344697587263	0.042494650285995424
http://O15372	http://P09884	0.07542689103876347	0.0708673430696376	0.04864451766498418
http://O75582	http://P16220	0.11240269749445084	0.10549840292514338	0.01705343057617483
http://Q5XPI4	http://Q9BSL1	0.6626868351479074	0.10878811504194005	0.024073592160858026
http://P62312	http://Q9Y4Y9	0.7016923236526856	0.694287308027065	0.1433491179696826
http://O43592	http://P62826	0.0976126370332027	0.11810251117445277	0.04653108307883223
http://P62993	http://P18031	0.10103514438615144	0.17108570335240547	0.17930940195724307
http://Q9BZD4	http://O95229	0.22003743000655665	0.3267101761796714	0.1251131844296948
http://Q9BVC3	http://P12004	0.12205831856168801	0.13178658197001789	0.006149364070211001
http://P60510	http://P48643	0.041383692254404594	0.1403421336775974	0.020051840903409467
http://P24941	http://P20248	0.2535434428125806	0.2655641225489634	0.03743128326774652
http://Q96C24	http://P61006	0.1261093304347209	0.20656278776781917	0.16600897023568634
http://Q13191	http://P43405	0.08076139851553282	0.06698319897845638	0.20831752583201998
http://P53803	http://P61218	0.9287371281376888	0.9323578098284798	0.39008657628050536
http://Q969G3	http://O96019	0.2400362958732964	0.3905173765230436	0.17622496653990705
http://P55072	http://Q9BQE4	0.11606604062099243	0.10841445692566797	0.07920737214899803
http://P24863	http://P49336	0.6434083977831849	0.7267156193907431	0.01153389237913868
http://P17181	http://P52630	0.2537321089691829	0.06924430185844711	0.01569875274474123
http://P22681	http://P16333	0.12867958184377695	0.07285123261630938	0.1992766841653886
http://P13010	http://P12004	0.14405234612423556	0.1819201396401964	0.09724126742794569
http://P19235	http://O60674	0.04598776184831509	0.04380585423498672	0.016045892588382352
http://Q8TAF3	http://P09884	0.12710177041941703	0.0952206216040408	0.009542932236196419
http://Q8N122	http://P42345	0.1637428704887824	0.4829167633152153	0.42056619459479105
http://P46782	http://P23396	0.2001937174718508	0.3633700897780646	0.11270015504764111
http://P09234	http://P62304	0.42413899929452004	0.22001693521995666	0.10823820829615537
http://P09234	http://P62314	0.6254302304256797	0.28164339976662484	0.41584334214772534
http://Q01105	http://P39687	0.10271970463667816	0.5985952083221109	0.21708192133638218
http://P33991	http://Q13415	0.29069284725795913	0.5004475725563636	0.5897127374684573
http://Q12933	http://O15111	0.17689292037701657	0.38192553077482505	0.05360422163128517
http://O15393	http://P10275	0.012709665146685152	0.06341400408586285	0.0053175228320413446
http://Q12834	http://Q9UJX5	0.24685081960414249	0.1606676551062366	0.053327904535182206
http://Q9H6D7	http://Q96CS2	1.0	0.74372494099096	1.0
http://P62487	http://P53803	0.533971226955967	0.5369042003229529	0.1851305702282713
http://P04637	http://Q13625	0.1384472715357175	0.19188498065249182	0.04747503377955714
http://P54105	http://O14744	0.05209638539663727	0.4618870809735307	0.07698566647333399
http://P55957	http://P10415	0.15181180861702406	0.38485918551917364	0.14422661423344582
http://P15407	http://P05412	0.23031353848918162	0.106606948379093	0.3056083215495003
http://Q15173	http://P67775	0.16628236618748524	0.2978967641458351	0.012317245047139552
http://P39880	http://Q8WWY3	0.004961675835924082	0.06812582502894717	0.06829046684710328
http://Q16531	http://Q8TEB1	0.15145224769889062	0.32640230544438503	0.02695513209123528
http://Q9BTT4	http://Q15648	0.11568103073800681	0.5962359686287422	0.137714776288275
http://O75925	http://P63279	0.24180284647265288	0.14364187955806876	0.1977539817014204
http://P16333	http://P42768	0.21723657479728734	0.16399970679989315	0.1188405168647087
http://P29083	http://P29084	0.6473828965785661	0.688779928960986	0.2584886619492788
http://P52803	http://P29317	0.11654959558994359	0.13381600460663567	0.0051575532800266066
http://P61244	http://P01106	0.1542866263200905	0.22862050617677301	0.595298332527844
http://P62312	http://P62310	0.6438035887845677	0.7986428314615507	1.0
http://P17676	http://P08047	0.14518161694281595	0.3373999812600492	0.46380581825017
http://Q9NRX2	http://Q9NWU5	0.6608532816003305	1.0	0.4333264500033173
http://P20336	http://Q9Y2J0	0.05266943873400989	0.3419925789142692	0.039029344538028886
http://P30153	http://Q13362	0.1521742962992061	0.3842024940713871	0.3228703248458801
http://Q9HAT8	http://P51617	0.1746501033897689	0.03915379184733046	0.05204096872906507
http://O00257	http://P35226	0.29049284679293746	0.8828072475293778	0.04053613867231111
http://P10646	http://P07288	0.04621562064916305	0.13245735834324557	0.0
http://O00238	http://P62942	0.06701523298542011	0.06450271962785008	0.0868522513175699
http://Q9BXW9	http://Q9NVI1	0.17453936028752834	0.2011329133375107	0.6087410675896893
http://Q9BUL8	http://Q13188	0.2066955954822989	0.19066218740688684	0.053021683923175286
http://Q92904	http://Q86SG3	1.0	1.0	1.0
http://P11233	http://Q96KP1	0.07410422610349579	0.10398085872426413	0.022507421801139894
http://P49815	http://P31749	0.10812237523531366	0.11858244119367924	0.11224990103251989
http://P38398	http://P16104	0.11180819415211356	0.13226735573572107	0.11710984816946148
http://P00797	http://P01019	0.08652955341374335	0.17187296807777605	0.03095502027170951
http://P11831	http://P78347	0.07326448202991574	0.417333478480728	0.11456306038644645
http://Q12933	http://Q92844	0.13215082376569545	0.03238408045173151	0.12285456679797449
http://P06239	http://P43405	0.13163541709695017	0.08537127685845314	0.5223034303171273
http://P20700	http://O95229	0.02554917978511287	0.0792720919642223	0.03349302839516257
http://P12830	http://P35221	0.21054185420830634	0.35544102409169875	0.34271961041847787
http://P34130	http://P01138	0.24132915695564924	0.7615626469771369	0.22105621180126883
http://Q9BS18	http://Q9UJX3	0.40332497459267863	0.7876301613799369	0.0888790581766966
http://P27694	http://Q14566	0.2277093813638599	0.5012057152307519	0.16326298091412791
http://O75865	http://O43617	0.556186146548161	0.3312172923286591	1.0
http://Q14566	http://P33993	0.5721005993038101	0.8504692828248027	0.9467860705103724
http://P10415	http://Q14457	0.11407920717780941	0.17924188906379065	0.16331734344759308
http://P19387	http://P61218	0.8035728896877316	0.580999808114909	0.6651456105715788
http://P62917	http://P62888	0.7672590417313221	0.8196475206837548	0.7104886660615827
http://Q15459	http://Q12874	1.0	0.847349607483102	0.42410366182360176
http://O15234	http://Q9Y5S9	0.8213118062385614	0.6449882757851332	0.31619222822732806
http://Q9H1A4	http://Q13042	0.63891513405931	0.62414373150871	0.0
http://O43660	http://Q99459	0.12687213440195638	0.5874182962075001	0.009834266443916707
http://Q15843	http://Q93034	0.19062018242744094	0.048525400973888265	0.1382072417267372
http://P31749	http://O14746	0.15380368975969916	0.09931425001371594	0.06422968095244869
http://P43686	http://P51665	0.7144104642683001	0.2858053894502201	0.015437895831394037
http://Q9UBU7	http://P33993	0.25925564081918917	0.17627561090903834	0.06890041076214082
http://Q16623	http://P30531	0.13220265881614832	0.24223183504509588	0.004104068556230515
http://P05423	http://O14802	0.819029493270802	0.7936499130273504	0.2257941351643677
http://P38936	http://P20248	0.16632787333342927	0.40191393999600245	0.2461367795302723
http://P61769	http://P17693	0.17914886535324853	0.4238044603003942	0.09580964819506738
http://P19388	http://P52434	0.9662297799699194	0.9358457290906783	0.543821391640104
http://Q99871	http://Q7Z4H7	1.0	0.8256373367065628	0.10901601523816717
http://P28482	http://P01106	0.14459545165368115	0.06159564442083548	0.06734455869372143
http://Q9UK45	http://P62310	0.7734665759441659	0.7164518200748051	0.3842726647290472
http://Q15428	http://P10809	0.039826644654752476	0.0317023889710759	0.05509826937470659
http://Q05397	http://Q9Y2X7	0.041359537710170445	0.23362196901867222	0.018413112379375863
http://P25205	http://Q14566	0.6953541540641884	0.44535942245101423	0.5997224629322848
http://O75419	http://Q14566	0.28725137303844067	0.1929074649285496	0.12316447891993342
http://P33992	http://P49736	0.25925472392385834	0.5272401788388715	0.8802636249274818
http://O14757	http://Q9HAW4	0.21901810426156088	0.13921591080563092	0.0395215151082933
http://Q07666	http://Q08881	0.03041508612926931	0.17827911490617313	0.027599235170909914
http://O15145	http://P59998	0.8218450435010218	0.5254119006747197	0.8044726924588689
http://P10276	http://Q15788	0.18208597234386692	0.4606215690045923	0.1422059694928426
http://Q9NRN7	http://P49327	0.09006541132643499	0.319991087400248	0.015763061770168882
http://P56945	http://P46109	0.13629121619122891	0.025922518761980817	0.015796577840121565
http://Q92793	http://Q86X55	0.13213016801212407	0.17841924816504767	0.10096801691068567
http://Q9BSI4	http://Q9NYB0	0.3278581406538589	0.5143478267592215	0.3351038808555188
http://Q9BYG4	http://P33151	0.08555896183981275	0.2953785830620851	0.012065748030105827
http://Q99873	http://P09651	0.0614190401815697	0.26084014180461984	0.059786542376997785
http://Q2NKX8	http://P54132	3.691895913342934E-4	0.14530870404353938	0.27722337825347565
http://Q15369	http://Q13617	0.3850826403929419	0.11340512899827815	0.0779834873415263
http://P35222	http://P10586	0.029600020630813618	0.06961104732996426	0.020426848974725728
http://P35968	http://P15692	0.240351945845178	0.1141011224972781	0.05223729733018463
http://Q15428	http://O60506	0.13533254044020457	0.22222776008008463	0.1691644549284635
http://P35232	http://Q13547	0.2245175601525843	0.07071535860830407	0.0986893339247309
http://Q9Y4K3	http://P25942	0.2804214245486105	0.2517565935927068	0.09228154139670007
http://P50570	http://Q9Y5X1	0.06773896677219893	0.19156277802945776	0.048599066457022146
http://P52198	http://P52565	0.3373838973189214	0.06880621925877746	0.024023037996447047
http://O95149	http://P62826	0.16445270426623132	0.0957818380092634	0.04626490120363013
http://P04626	http://Q14451	0.10826169944441094	0.06455093281917057	0.0695378024791178
http://P03372	http://P17844	0.19416102489755313	0.12945699476676653	0.11329624713754853
http://O00255	http://Q03164	0.16792330903822014	0.2796342946423111	0.07713382684381995
http://P09132	http://P49458	0.4942132178433364	0.48624824440709336	0.4974749547602965
http://Q15369	http://O14508	0.07127614334848413	0.08036010672444971	0.014826235321107745
http://P30304	http://P63104	0.019546447260162015	0.16920637526605628	0.13217509082207496
http://O14983	http://P26678	0.14925109428767	0.3673259180662245	0.01678176953458655
http://P19438	http://P01375	0.1551180910933167	0.39910651000894043	0.01046969308365083
http://Q13094	http://P62993	0.1193306035968188	0.12584842318650832	0.00906380027290767
http://Q9UNE7	http://P11142	0.11858871213391763	0.06270488039074913	0.20363212663356858
http://P25490	http://Q09472	0.13732262637411824	0.15323045076701106	0.20640279703853168
http://Q9Y3C5	http://Q9HAU4	0.1433410758642414	0.2071139804912548	0.22800003079465334
http://P07949	http://P29353	0.2596592721640619	0.12412421692654456	0.019891113877753278
http://P20248	http://P28749	0.143651340593466	0.07816774385846957	0.013973249174093092
http://O15511	http://P59998	0.537342366269639	0.31126178931563586	0.3617392190890318
http://Q15428	http://O94906	0.3198715273949135	0.6315568470472515	0.1051025983852452
http://P49768	http://P35222	0.15151077873179064	0.11555002793210253	0.04879685545954532
http://O75496	http://Q9H211	0.19268275087189002	0.3095093186614358	0.14642523797919343
http://P50148	http://P49798	0.12520133186886181	0.08251172097204797	0.29819521192876985
http://Q8WU20	http://P62993	0.17080340367520122	0.13351057448271825	0.3328666226918744
http://P61081	http://Q13564	0.2592729275783045	0.20407626421298175	0.01918528238794218
http://O75604	http://P62987	0.11569000271078464	0.052719823834067585	0.13831169597038162
http://P33151	http://P35222	0.04022557624630586	0.13867849337437113	0.09479668075665824
http://Q15428	http://Q13242	0.22326531245130307	0.20142719826266797	0.36104560929026686
http://Q8TAT6	http://P11413	0.04168487147938597	0.11792101885669108	0.012324191736293028
http://O15117	http://P06241	0.035561333289647744	0.06741059246221122	0.03307125045995224
http://Q92934	http://Q07820	0.09436394745522751	0.6797923804678764	0.04771183539221926
http://O15105	http://Q9HAU4	0.18227351330891706	0.23186916204023827	0.14235256276334207
http://Q9UNA4	http://P62987	0.08529384047053847	0.06580760669464956	0.01645439150059343
http://Q14145	http://Q16236	0.15459824004464845	0.21399762347425239	0.07100279061847266
http://P43403	http://P29353	0.11876237479353015	0.2128180091521013	0.10381404119439874
http://Q99741	http://P25205	0.11599581311695725	0.12399084541794328	0.4975041361446391
http://P61011	http://P09132	1.0	0.5439535464261829	0.15073216282335267
http://Q96I99	http://P53597	0.7302219334730001	0.39322279872273713	0.3129871561353973
http://Q12933	http://P28908	0.1057882838311686	0.03037337961737183	0.0
http://O43557	http://Q92956	0.18877790500734315	0.28817633105713997	0.009201823157699874
http://P52434	http://P53803	0.9287371281376888	0.9358457290906783	0.3029284021995563
http://Q15428	http://O43660	0.2071611049454515	0.3004044393008027	0.06079488585012587
http://Q13330	http://Q13547	0.2135984725143789	0.4706582465596593	0.35126606111323805
http://P22681	http://Q96B97	0.07806458338554875	0.2547223641956456	0.08038665836654656
http://Q9UMF0	http://P20701	0.1967791231433719	0.05972233805666584	0.1859223853055133
http://P56945	http://P12931	0.07771887803028713	0.06064407362955488	0.057333808094361415
http://P14735	http://P01135	0.09741661742638269	0.13173363723602333	0.01786056197530775
http://P84022	http://P12755	0.14372312813111124	0.14511472294107725	0.17172659716389477
http://P04049	http://P61225	0.12350634044796277	0.09870780258984385	0.15767766528046886
http://P51665	http://Q92772	0.05837832863729349	0.06812561710197673	0.005498923987248165
http://P16333	http://Q07666	0.1424929493085661	0.13652374604040363	0.13578039722720248
http://P30304	http://Q9Y297	0.12440498667194298	0.1206301266622491	0.029535776276358304
http://Q9P2E5	http://Q01780	0.012344833914098288	0.04458150871816074	0.006772365151838317
http://Q9Y5T5	http://Q9P0L2	0.059094723158561284	0.07402084511175419	0.04444644894496148
http://Q06187	http://P78347	0.04677663814696283	0.12454880144210644	0.0376770322920044
http://P08621	http://P14678	0.13284425371458303	0.2250176473029789	0.20167756637316764
http://P25205	http://P49736	0.25925472392385834	0.3263976473046571	0.695062163415115
http://Q15428	http://Q07955	0.19503243368452855	0.3954799067294459	0.13914712635764903
http://Q8WV28	http://Q06187	0.04861015272565478	0.11145288222076676	0.008125701484877831
http://Q9H6E5	http://P39880	0.0	0.22560817274914063	0.04150055415944695
http://Q13573	http://Q06330	0.14303552260319344	0.1358637985536424	0.12410698000016761
http://P26358	http://Q13547	0.1398024057249124	0.18002447279828926	0.09299197620303531
http://Q92922	http://Q8TAQ2	0.4420594310098459	0.6682636305285237	0.762168233831761
http://Q7Z6A9	http://Q92956	0.1647773633963699	0.38861231134975455	0.12445135414224881
http://P25205	http://O43913	1.0	0.31353731028420156	0.5346909611520856
http://Q9NPP4	http://P29466	0.20145971976423568	0.37011450513417565	0.025294452861047284
http://Q92793	http://P16220	0.19223591932309148	0.21442909555806872	0.22900189162392368
http://Q13094	http://P15498	0.14298550862726903	0.2243439209991685	0.016161464452287954
http://O43264	http://O95229	0.1810727714023234	0.21116605047226664	0.039021034541374525
http://P62877	http://Q93034	0.16718911174257736	0.28002655958272626	0.19407033602916077
http://O75947	http://P24539	0.9523579788386257	0.5625219019563171	1.0
http://P40692	http://P54132	0.13483598692805585	0.10902444994352059	0.1996770818876529
http://Q9NPB6	http://P60953	0.0772175193169859	0.13748128402507293	0.05934210750248463
http://P62324	http://Q9UIV1	0.06683816176065249	0.09927384258521231	0.07702182868754628
http://Q16665	http://P27540	0.26575505140947225	0.37387730167024863	0.2805274526864687
http://P24864	http://P24941	0.25013288310763476	0.364154057940104	0.006821058956290839
http://Q9NQT4	http://Q9NQT5	0.38407930511007216	1.0	1.0
http://O95257	http://P12004	0.0491290713766601	0.039379078775398146	0.006149364070211001
http://P24394	http://P78552	0.011549026365772822	0.21033610798008961	0.38704422251996234
http://Q9UH92	http://Q14582	0.6283590022403954	0.23660334040470055	0.2631068954301555
http://O60566	http://Q9UJX2	0.4018642304217908	0.3600064603294822	0.08893868232896958
http://P39748	http://P12004	0.13109435567792943	0.24183678676354423	0.0722904688220455
http://Q9NP50	http://P55072	0.00336661365521483	0.047722743258066545	0.006491449943028251
http://Q9UJX2	http://Q9UM11	0.25299163234903155	0.15320872750480055	0.026489087362201385
http://P14859	http://P12956	0.18296647278908648	0.11888814909957567	0.08394327342213903
http://P25791	http://P17542	0.2114625771656618	0.34776786917973457	0.4129681002384062
http://P62306	http://P62316	0.6749526973338423	0.775694611136816	1.0
http://P25787	http://P28066	0.9708081566790541	0.8030037554979377	1.0
http://P39880	http://O43447	0.01049681226917839	0.061992649119028624	0.01278640810298648
http://Q9Y3B7	http://Q96A35	0.49963380287853587	0.7104564564313279	0.2723165001846023
http://O60573	http://O00303	0.03870260966472587	0.05748134477579249	0.30568341054468773
http://Q09472	http://Q04206	0.16252478072253548	0.177388956701384	0.22307772924690242
http://Q8NG31	http://O95229	0.06438678740156802	0.4415485420444741	0.18361730365852474
http://Q9P212	http://P01112	0.1364220463427951	0.42527500159296644	0.03568088788927128
http://Q9P0M9	http://Q9NWU5	0.4730192064199085	1.0	0.9556240213447048
http://O00257	http://Q13363	0.24579209044179787	0.10228921241277307	0.10324045421972915
http://Q00403	http://P35269	0.35409506609323754	0.47884277893735955	0.15313713370290827
http://Q13177	http://P60953	0.13454358163539126	0.07227293509207867	0.18246450531536845
http://Q15796	http://P12755	0.23430781052931668	0.16592636542444372	0.1594802027419679
http://Q15428	http://O43395	0.3831481962717169	0.5596724697693305	0.3735956738621763
http://Q12933	http://Q13489	0.20127039780802555	0.20770921452200286	0.11425466042185685
http://P83876	http://O43172	0.5727035169315748	0.6156183504073229	0.04046923038635512
http://O95400	http://P06729	0.011204175808225955	0.009693102308246035	0.02275484729134784
http://P50613	http://P19447	0.4209367186481394	0.42274379775874155	0.33609998158165444
http://P00533	http://P16333	0.0966377088209704	0.08022093832453937	0.07605449454214257
http://P25787	http://P28070	0.8182380710372607	0.4321146725252306	0.7156460479673669
http://Q6PEY2	http://Q9UHV9	0.007892379442953375	0.09039444000779785	0.01255290392206251
http://Q13573	http://P12755	0.19080659999590577	0.21478019548877772	0.17145248651677233
http://P06400	http://P10275	0.1499173583212261	0.276351710967963	0.1887490027753697
http://P20226	http://Q15542	0.43774005717865777	0.2867198440711834	0.17980666687808067
http://O75376	http://Q9BZK7	0.13129001723479852	0.710444133234526	0.23559112148364142
http://P33992	http://P33993	0.3978125282685161	0.9170598979764265	0.5006101088422716
http://P37108	http://P49458	0.34450277472485424	0.31548136937054866	0.29339015616197345
http://Q9BYD3	http://Q9NWU5	0.6608532816003305	1.0	0.9556240213447048
http://P33991	http://Q9UBU7	0.27825388626908126	0.1955089365162866	0.06890041076214082
http://Q16665	http://P41227	0.012927695057062923	0.09827501857955599	0.005968574820144573
http://P19022	http://P35222	0.097339770764844	0.1983937748408305	0.20128411956125844
http://P09619	http://P27986	0.14958449240478847	0.10601322906340903	0.056405706229985836
http://Q9NPI8	http://O15287	0.46869443816199474	0.47528928166818285	0.08748070233895226
http://Q9Y2X0	http://P49336	0.7402762535880631	0.7019101496969795	0.013408446248059737
http://Q9UJX5	http://Q8NHZ8	0.663668460608105	0.7608076895635447	0.04504516957402261
http://P61964	http://Q03164	0.3204395610171541	0.48423829046796635	0.05826879603272246
http://Q96QK1	http://Q9UBQ0	0.0952158425095424	0.39468696896913247	0.03429001221434896
http://O14965	http://O43852	0.02142224814105051	0.02117385018905492	0.023054255073103835
http://P62913	http://P62829	0.5428475434506361	0.582128882612296	0.6744186600633255
http://P62195	http://Q9Y5K5	0.1311120171578069	0.3190389359576861	0.03474440506432512
http://Q14790	http://P48023	0.17657066619759157	0.10998507870313018	0.2337436421412321
http://Q15796	http://Q09472	0.14551264373800926	0.15463159116971312	0.22659676677077617
http://P06126	http://P61769	0.169826809714993	0.1527004364648494	0.02332069664204708
http://Q9NQT4	http://Q01780	0.27809846771858887	0.8791547902055975	0.8209785677918344
http://P46108	http://Q9Y4K4	0.1392680262681898	0.040472538053368944	0.007151791508774233
http://Q8IZH2	http://Q15477	0.16587415544777095	0.1146271190180987	0.07828166415444643
http://P48023	http://O95407	0.05217472163055556	0.06370149488266431	0.02529138614275002
http://P37840	http://O60260	0.20464745282178984	0.1672916454825156	0.17794176923925015
http://Q8N122	http://Q13541	0.1338140388128223	0.05849889872159451	0.016475879988012258
http://O00161	http://P32856	0.27346909698807914	0.1723394255517645	0.4721449361236063
http://Q5T653	http://Q9NWU5	0.45003426288479087	1.0	1.0
http://P04637	http://P08047	0.09712893709576328	0.30714150450710964	0.2539116414517543
http://O43809	http://Q8N684	0.5659535919135741	0.5741056081986734	0.19764417392780662
http://P62310	http://Q9Y333	0.773466575944166	1.0	0.1940468876372096
