http://P53207	http://P43321	0.216632527728568	0.49747759504058203	0.5121430298796019
http://Q07732	http://Q12411	0.31339479670829923	0.4776657504064369	0.1106008877543981
http://P25582	http://P53927	0.39717894858480646	0.3316883886004495	-0.04194486647465405
http://Q08235	http://P37838	0.19512871107041352	0.20214244726939584	0.26172848742278265
http://P25655	http://Q12514	0.4910078304613811	0.4271798340767911	0.37098900714002664
http://Q12193	http://Q92393	0.44349187225417286	0.4739435922940048	0.5736327135316387
http://P25389	http://P32458	0.1626144079474101	0.5835896292493495	0.35572851107614517
http://P38326	http://Q12509	0.45537304612938967	0.2534556256170586	0.14687735988778383
http://Q07540	http://Q03020	0.23316907277382298	0.40436580750718754	0.4383731637532907
http://P25642	http://P36525	0.31045650142971076	0.4088763678989617	0.48345827652261686
http://P30822	http://P38708	-0.09195859561349097	0.32076438584049677	-0.07907970111643776
http://Q12690	http://P38697	0.15961325199768464	0.029913237519195883	0.3860673367330841
http://P32324	http://P47051	0.40111903004730104	0.06933613363260303	0.16657263297891908
http://P40573	http://P32389	0.42931403127216405	0.5208329544958226	0.5401789553059365
http://Q12142	http://Q06671	0.18663263910216799	0.46691499700624123	0.19184062895911136
http://P41896	http://P22139	0.34351310911047045	0.13006021918330143	0.34476772473286704
http://P42935	http://Q02908	0.3166440229420429	0.5772688871718104	0.0945754649991572
http://P38989	http://P48164	-0.07405888367815228	0.14020714250749639	0.3414492503039565
http://P38351	http://P38789	0.04491728462337199	0.27312183406119356	0.25942318379276214
http://P32505	http://P32499	0.19839422993460382	0.3429424785986846	0.18399860479015198
http://P38629	http://P40339	0.4820712362481486	0.616143513437953	0.31015294228419943
http://P05739	http://P53914	0.0003790934275751408	0.4451629343221409	0.2125856690059763
http://P53330	http://Q12406	0.4590326662885726	0.3493697473943227	0.547007876690891
http://Q03776	http://Q00916	0.0010871349576926088	0.4306393317197633	0.4368831277486268
http://P0C271	http://Q08923	0.08493821762504417	0.2977457213109719	0.3068202229836672
http://P36531	http://P22354	0.16470163798045384	0.5454855801995174	0.5041218547224678
http://P17629	http://P08518	0.14715232311844223	0.42202549319845023	0.08744068706455316
http://Q12046	http://P49955	0.36544983379713064	0.3336069859406944	0.17815418376831704
http://P36048	http://Q06819	0.37649577618960584	0.4442997374952509	0.17948572636326832
http://Q12488	http://P40359	0.47567139061078023	0.5052664810600264	0.631343724958916
http://Q12220	http://P53914	-0.018428540388498747	0.2744649929528449	0.31105999606122264
http://P13434	http://P14064	0.4287434702154455	0.5110558579972231	0.38602183291953923
http://P21304	http://P0C2J3	0.19690538679121514	0.25096505712335443	0.31415561138836323
http://P32505	http://P52593	0.3551154783596191	0.10539075702786795	-0.07003237173349353
http://P02293	http://P53115	0.42648271380234826	0.11272065804911316	0.40500220616777605
http://Q04062	http://P50086	-0.012018421495966268	0.2456411641047942	0.2299595949919823
http://P34160	http://P23293	0.31037477563389015	0.22548702357464406	0.08929771037666531
http://P31384	http://P47025	0.0070485723670203	0.05048267366431403	0.28562692020984315
http://P49626	http://P41805	0.4521710552819217	0.21103791628674406	0.5462761098701969
http://Q01163	http://Q03799	0.2800177034129414	0.5609316337992697	0.4445596087782744
http://P40036	http://P05986	0.4666924063908657	0.4326819671730746	0.5355683447630264
http://Q02336	http://P38915	0.2616372145221391	0.5183488817865529	0.37835622530454527
http://Q00684	http://P32529	0.023478580913484613	0.2628560276069874	0.09707838586813299
http://P06367	http://P05745	0.009921045238067153	0.21395241561485523	0.3966446472434274
http://P36122	http://Q12114	0.3199026935541029	0.21109164582886478	0.32481350774234136
http://P46970	http://P32835	0.2996075983361574	0.5873991471505753	0.16197476451497317
http://P33313	http://P48362	-0.24442582530888482	0.3662390507114974	0.3020042685576983
http://Q07458	http://P39001	0.210815588477636	0.4254405118699951	0.2725069436978199
http://P50108	http://P32629	0.3492381010137982	0.5759307299024948	0.5182013706980781
http://P15646	http://Q04373	0.2765781154463188	0.4152934490942117	0.2586309302934532
http://P38144	http://P48743	0.5740041155699185	0.23175033085556943	0.3443396674106703
http://P32899	http://Q12220	0.21489511997070665	0.39940947912363045	0.30347741268784884
http://P38786	http://Q12530	0.18118809535418431	0.36432221290350514	0.5417012668511304
http://Q07418	http://Q02969	0.29963016020261707	0.23629981035568498	0.16574362288136388
http://P23724	http://P23638	0.8170301091849712	0.32692483077153645	0.7553532574790199
http://P40327	http://O13563	0.5025394053466894	0.43272753427628796	0.17105432645101556
http://Q8TGU2	http://P14120	-0.2827830754905167	0.1280866935318824	0.052652804625569954
http://Q3E829	http://P47017	0.05836035316631502	0.4758062675450492	0.36225330169326464
http://P25693	http://P17157	0.37564982433180816	0.5260087727152154	0.19531102179949456
http://P15891	http://P40563	0.045136473789429865	0.16835181504084504	0.2401190896673519
http://P02400	http://P53221	0.5140341929127088	0.5086201771440598	0.47929855397745635
http://P29469	http://P53091	0.3393744155144583	0.33091132165225606	0.6540752227775339
http://P25558	http://P20438	0.22162528552883576	0.2717883896438222	0.36476411066537506
http://P09959	http://P20438	0.2338008598425881	0.31854157518554543	0.3536113743470466
http://P40567	http://Q06091	0.2578190798544558	0.2447030110789925	0.1693452414454483
http://P22543	http://Q02948	0.24542143678561365	0.5806339697310152	0.09343802692911318
http://P17076	http://P41805	0.05588845623574175	0.5737992200515223	0.36184219885567037
http://P04050	http://P34253	-0.2261755404102293	0.32045100179668046	0.24393858190657558
http://Q12403	http://P54837	0.41805439050844306	0.729037283610768	0.5061252958534002
http://P39730	http://P29453	0.4300419921624584	0.08902718398574276	0.22442335184027198
http://Q12306	http://P32499	0.04012446385688194	0.21459291937655595	0.19473792209214438
http://P32366	http://P32563	0.36351268591189745	0.6320400395228042	0.3524966780806176
http://P25655	http://P39008	0.1326954159800705	0.48891522703725715	0.4802970645023738
http://P38326	http://P80428	0.3106181852113654	0.27942521074536514	0.13117616019678555
http://Q03761	http://Q05021	0.5417606016409964	0.5204131600751529	0.44730566785944853
http://P39927	http://P29468	0.38662909096558534	0.3517070331946349	0.34717247811850577
http://Q04322	http://O14455	-0.15334577067664923	0.05387900735786151	0.3514681196838767
http://P15646	http://Q99207	0.20134569901620156	0.27209744858578916	0.08701061773180349
http://Q04603	http://Q08773	0.6195167767513692	0.3905775309387272	0.447724792244941
http://P05748	http://P41805	0.17670420554052022	0.37887663936991245	0.3841094346580004
http://P53330	http://Q05123	0.40863321755869986	0.3666657161047586	0.3599958527689573
http://P38736	http://P36015	0.43063271052218777	0.5746107515513248	0.3591622155164557
http://Q01389	http://P36005	0.34053541525286024	0.19631226138417068	0.37636211153313365
http://P47017	http://P53550	0.482771257579021	0.48803301338667526	0.5295764447367387
http://P36040	http://P40302	0.17237432777638553	0.20023467634555348	0.47295033536196146
http://Q99380	http://P41543	0.12260357950039658	0.3120233465451102	0.5238263316615311
http://P53165	http://P50102	0.7188250907914984	0.15005591431743975	0.0026658624985577174
http://Q03330	http://Q12692	0.5393008552456481	0.08304839195352359	0.4381436388479312
http://P39935	http://P32588	0.5043534354116005	0.21354992082346957	0.1304620278915686
http://P0C2H8	http://P05756	0.2528466318952746	0.454228918310091	0.3724787260496683
http://P53244	http://P53720	0.12365973328815767	0.3581161180451723	0.15328951074146785
http://P35178	http://Q04373	0.27951480426367964	0.39312188274954657	0.162576939941803
http://P38633	http://Q12321	0.3018739611921327	0.18846891927995757	0.27714679850392926
http://P38876	http://Q04338	0.17715918550271456	0.24520436029476964	0.25332882402329987
http://P07213	http://P49334	0.32357797589511944	0.6197864883816012	0.2795622287012692
http://P09959	http://Q04636	0.4016025549902323	0.31866969304038956	0.3828751001355909
http://O94742	http://P40016	0.20689207075165775	0.2246214442622386	0.37180995895328534
http://P33754	http://P39742	0.5646256184808942	0.3023230836534066	0.6137344866482178
http://P22213	http://P41834	0.4173468531278061	0.4481039209097384	0.2219660796939633
http://P34087	http://P35189	0.27897344828119347	0.1506447893127023	0.28059301683356686
http://P53114	http://P19263	0.4268072772751246	0.28152836135450415	0.29785867010073724
http://P32501	http://P32481	0.5959682607773539	0.5416344200762052	0.37224925004297443
http://P47160	http://Q12028	0.21115389678395466	0.4656718516049479	0.43211395074318604
http://P38333	http://P53914	0.3468609994653117	0.1411112998968312	0.40549885714946077
http://P28320	http://Q06411	0.4298809225959261	0.15895347110052596	0.3075312645876661
http://P36121	http://P07703	0.603783434281998	0.6195281090462953	0.49899053560968876
http://P14907	http://P36525	0.11744278532674003	0.18426627059336584	0.3141814693493943
http://P40033	http://P40513	-0.2890255734703199	0.3688476318060515	0.4495898063673316
http://P38801	http://Q08491	-0.13010517559551504	-0.053798771632161436	0.5491379361566924
http://P32523	http://Q02770	-0.11548048594759808	0.5148740820888723	-0.0068771040101404555
http://P39940	http://P05759	0.0887881884874903	0.24458445347690239	0.4099401661132207
http://P38123	http://Q03012	0.45543912124161834	0.6652545063472666	0.6027709001707797
http://P54199	http://P06704	0.43698291387328636	0.4669553178586373	0.24248421846134383
http://P36048	http://P43321	0.07158759424416179	0.16224339525284984	0.41026446356349655
http://P02381	http://Q02950	0.5914739097460456	0.4240105278680073	0.47086366755514586
http://P32523	http://P53854	0.1499356950763341	0.18190506814832785	0.25243284535183447
http://P36085	http://P22579	-0.0407275031213282	0.3860507054045516	0.260821089005466
http://P05749	http://P0C0W9	0.3306522610014734	0.22219265743036193	0.43312490535759346
http://P40010	http://Q12522	0.6337001289220191	0.2311715865021722	0.2737421986955105
http://P02406	http://P0C0W9	0.27858685805103856	0.42726072673790805	0.44270795839150645
http://P05756	http://P05739	0.19007545236511197	0.2864599370663882	0.27492698898459417
http://O13539	http://Q08920	0.35894548076097677	0.20466885821378322	0.37678637336370235
http://P0C2H6	http://P26785	0.13171944913156092	0.3948375400728274	0.4829671779476959
http://P40568	http://Q02732	0.23714466306794885	0.11912092928475858	0.504316213823493
http://P38064	http://P31334	-0.1428386459556247	0.3112110150399207	0.10782239284511391
http://Q12493	http://P53298	0.2085218719116561	0.10096056027644669	0.6305268352336737
http://Q04373	http://Q12213	0.06501686615883673	0.455624312879478	0.5173786742682488
http://P32388	http://P51998	0.3869354100885845	0.54534220102645	0.5725833249292875
http://P38282	http://P19736	0.26246021667704866	0.36544264597461756	0.559578974078231
http://P39927	http://P35728	0.14228510846961745	0.2830196442534856	0.4460758717849368
http://Q12159	http://P25293	0.1795350628156231	0.3825430391129402	0.11221640918787552
http://P47076	http://P04051	0.35911312821420527	0.2800983918284621	0.43455110590867174
http://P06839	http://P40469	0.11754337240029347	0.3962282432188441	0.2669949817961644
http://P38042	http://Q08683	0.7119876440977299	0.17914099955262025	0.6690707317014439
http://Q99380	http://P33767	0.4970362890235238	0.31309658498249343	0.6163636219744816
http://Q08412	http://P24869	0.08048670494044863	0.5123246595474776	0.2245979250362313
http://P38042	http://Q12379	0.49799483014344315	0.3570618047329009	0.6240309051018286
http://P20448	http://Q03532	0.13563146837650483	0.5016148678850897	0.3756071413173834
http://P40968	http://P39015	0.20968300869578668	0.2615956648145769	0.41704435971264997
http://P27999	http://P40422	0.4146688192700179	0.5223755770986895	0.4273060064953138
http://P02309	http://Q12306	-0.15531209590411096	0.10161563911765517	0.17526599711190585
http://P38255	http://P40505	0.5476439270884789	0.3596707540688615	0.6905985245747986
http://P21576	http://P32832	-0.04014935320070266	0.22752774742470644	0.16439640193805552
http://P53165	http://P46677	-0.04609836641061691	0.17283521165711913	0.2519651835125657
http://P47074	http://P40958	0.6986559076684203	0.20846635678128023	0.3640214125023647
http://P25574	http://P36039	0.6778048929267152	0.37345666296425417	0.42213197659872276
http://P43544	http://Q03148	0.3707318459652869	0.06472730474833475	0.3787060044990594
http://Q08004	http://P53742	0.2925069570879861	0.5118105733230903	0.20736457225016391
http://P39985	http://P53276	0.11037504952946517	0.3132046983890731	0.09615382188138752
http://P53141	http://Q06440	-0.04695454332972535	0.04589052443005717	0.1376877122623887
http://P02293	http://Q04636	0.5474069229199102	0.31995230875233116	0.39482087771686475
http://P38283	http://Q00684	0.5081873776051388	0.436551155127682	0.2711610594098403
http://P05756	http://P25339	-0.28897721558557	0.1314626311201312	0.537193771471769
http://P32895	http://Q12265	0.5870261790442776	0.24772831301239945	0.6154498548720443
http://P61829	http://P38077	0.688537580130001	0.5814357887670186	0.5119935764637003
http://P53330	http://P32591	0.19222994543997743	0.501265202812544	0.3865355663894698
http://P32774	http://P32773	0.26598966330654417	0.5679073520043156	0.7336147533698801
