http://P35178	http://Q04373	0.3563401187722081	0.3425608341646478	0.15329067722228323
http://P38633	http://Q12321	0.28806626259763324	0.2112067118607313	0.41841127489782254
http://P38876	http://Q04338	0.1715445292942624	0.09200323575365439	0.22671757205606033
http://P07213	http://P49334	0.15495284741621473	0.48293590788653373	0.3431934606352708
http://P09959	http://Q04636	0.0541321363808771	0.26002110765205405	0.3118256037183908
http://O94742	http://P40016	0.48054994214626884	0.3584276229401316	0.15589161088413575
http://P33754	http://P39742	0.31026642606892213	0.49062787517781936	0.5643773150720487
http://P22213	http://P41834	0.46359801196769196	0.29958473126395707	0.37331785282287466
http://P34087	http://P35189	0.09234903037895738	0.08273603957684582	0.18255969224707977
http://P53114	http://P19263	0.4605938812946534	0.3159104906196681	0.39540827998224753
http://P32501	http://P32481	0.3889192102623354	0.20797658012292977	0.3593580372348726
http://P47160	http://Q12028	0.1539083769313997	0.36767996428600214	0.28937288671256944
http://P38333	http://P53914	0.46308903676797775	0.3243386648817056	0.3295242566771418
http://P28320	http://Q06411	0.4723488750658648	0.2944700024298954	0.05221370690667025
http://P36121	http://P07703	0.1531638596059862	0.348065519348785	0.3364394477780599
http://P14907	http://P36525	0.15873481691265073	0.15460081937189957	0.07937435688299374
http://P40033	http://P40513	0.1028095915598908	0.3218511092432265	0.06278195727979417
http://P38801	http://Q08491	0.451984661068794	0.1575993964763104	0.31845630464428665
http://P32523	http://Q02770	0.31048678729667206	0.11977300227839573	0.15882812803348295
http://P39940	http://P05759	0.3029194632638832	0.23071264090573435	0.22663848273216075
http://P38123	http://Q03012	0.6147177805558286	0.16014795639138785	0.4472601084536954
http://P54199	http://P06704	0.4856426462863988	0.3475778408562527	0.38147712088106
http://P36048	http://P43321	0.0835617615606577	0.2901487886636046	0.42328411615387146
http://P02381	http://Q02950	0.5031353946313445	0.4125857921779325	0.07317569136046077
http://P32523	http://P53854	-0.08448169313362702	0.2280424278485628	0.16164042803677375
http://P36085	http://P22579	-0.1568411397399587	0.29504135407202225	0.1658948708904245
http://P05749	http://P0C0W9	0.4340686947163187	0.23981802561277205	0.4921275061175163
http://P40010	http://Q12522	0.3236888878333314	0.2726099435136624	0.3245658796510026
http://P02406	http://P0C0W9	0.35649215278413504	0.32558655799492775	0.46579358849523933
http://P05756	http://P05739	0.45800613527573647	-0.008729080001397542	0.4562170841899076
http://O13539	http://Q08920	0.32185789834035167	0.14409193431898024	0.05838328816614085
http://P0C2H6	http://P26785	0.2847663098835793	0.20980968624836083	0.38024984170737075
http://P40568	http://Q02732	0.4199905185668165	0.24952622808599006	0.24870771647457635
http://P38064	http://P31334	0.30490799097368515	0.4116778996767615	0.32420339358268524
http://Q12493	http://P53298	0.43138819530910416	0.09089266564371223	0.21216883093480343
http://Q04373	http://Q12213	0.48464434915692267	0.4496338540727558	0.503594727781146
http://P32388	http://P51998	0.4690148002258697	0.49053893437146484	0.16946479952704302
http://P38282	http://P19736	0.27548956945759207	0.36526020357115513	0.12903625110399225
http://P39927	http://P35728	0.5747392325707014	0.17709966216198117	0.3090686790590521
http://Q12159	http://P25293	0.3007086240492009	-0.0124805154223705	0.3044034984211467
http://P47076	http://P04051	0.23539437131032426	0.04746063176988811	0.16878357432767557
http://P06839	http://P40469	0.330339307955612	0.2612712960300098	0.09054530916589636
http://P38042	http://Q08683	0.5337676063505806	0.35739703051709965	0.2728379883566522
http://Q99380	http://P33767	0.47602923868899766	0.38781183144051534	0.5452377476748371
http://Q08412	http://P24869	0.2065199036299526	0.36868809365857125	0.24779252520588008
http://P38042	http://Q12379	0.34656774861797307	0.4331981406280489	0.3339720623314931
http://P20448	http://Q03532	0.2973143963178389	0.17896545143351053	0.3297890750378858
http://P40968	http://P39015	0.018571970320172063	0.33528230619298977	0.2591495868885769
http://P27999	http://P40422	0.47022463025543654	0.2530880155169351	0.3154752218702223
http://P02309	http://Q12306	0.3334039357487071	0.17689356745598897	0.3151525673235538
http://P38255	http://P40505	0.5955507663269559	0.2699908610969362	0.2577491547337236
http://P21576	http://P32832	0.09126014922316494	0.029157210029534725	0.2638991587500821
http://P53165	http://P46677	0.3351979131019681	0.3323220437596847	0.20025994159603863
http://P47074	http://P40958	0.6136199505093256	0.4395155683356334	0.4006152991712169
http://P25574	http://P36039	0.36764363596553273	0.43955662204180407	0.16579064951841013
http://P43544	http://Q03148	0.6961890633536171	0.3574142226574697	0.2574124899925696
http://Q08004	http://P53742	0.2658030054036359	0.32457230963855926	0.07975717768463926
http://P39985	http://P53276	0.353868520168645	0.25430732400198564	0.14095490055942203
http://P53141	http://Q06440	0.2150100807702358	-0.05861398342361516	0.129881279283158
http://P02293	http://Q04636	0.46974103358957603	0.44849530781601665	0.19654819474146662
http://P38283	http://Q00684	0.43477443835661006	0.3057324070979484	0.07564368638263727
http://P05756	http://P25339	0.23993442516097171	0.260594959153271	0.3450267071284957
http://P32895	http://Q12265	0.56862930676332	0.304152557236419	0.653236399472709
http://P61829	http://P38077	0.3479929369094201	0.3215550008402071	0.2547433128328247
http://P53330	http://P32591	0.4657821275629816	0.2728857256815692	0.32006147859354384
http://P32774	http://P32773	0.4538284551506389	0.19542214884365475	0.3993438690877111
http://Q00684	http://Q8TGS9	0.1303263017077574	0.10189460051680704	0.30641486264280193
http://P53131	http://Q06091	0.12354493232214801	0.2971726848254528	0.1984183725737528
http://P25586	http://P32495	0.286801887144959	0.4166534242230399	0.36312276233851415
http://P13393	http://P50105	0.4146122691269506	0.3055588441527134	0.3980582222672197
http://P32600	http://P32383	0.3007035141856749	-0.03845437513234997	0.056650285196299686
http://P40066	http://P14907	0.39628555995121195	0.2157765269369611	0.45862889713328703
http://Q05775	http://P40217	0.45746923599007383	0.3427124378592891	0.3771574921370952
http://P38883	http://P26321	0.27469607489284087	0.19423875361832144	0.2756983152679979
http://P40486	http://P33322	0.027873877701494236	0.350286498667865	0.04632462064409071
http://Q04062	http://P40016	0.17766607774824736	0.4208232093248334	0.07308004246186085
http://Q05946	http://P53941	0.4365376992226707	0.5658352432199738	0.5925523660144326
http://Q06217	http://Q99177	0.25867558717688044	0.4252054423290317	0.2553897275750591
http://Q05672	http://P07257	0.10736676871982573	0.1986488605282548	-0.06149743351859652
http://P53131	http://P26786	0.41009240703700767	0.3862468673374363	0.10870081664445923
http://P05738	http://Q02892	0.25360094136475825	0.33555662585253315	0.07488001704603957
http://P53254	http://Q06287	0.24879922709866398	0.2664868101244199	0.31000294699891723
http://P0C0X0	http://P48164	0.3750926178993047	0.40326648155570144	0.19589655580621548
http://Q07381	http://Q08444	0.3590176748633622	0.29598740932367373	0.07882029995934195
http://P41805	http://Q02326	0.5606351358077776	0.4333625736040264	0.196511036403075
http://P46674	http://Q08231	0.524841170513214	0.2680605628097122	0.3078429602051642
http://P09734	http://P17119	0.4752182372377048	0.25944616721735864	0.2288291168320551
http://Q8TGU2	http://P49166	0.23088397581145323	0.21315838816585686	0.12458371498085678
http://P50108	http://P47124	0.5381922792399866	0.25382736884174	0.37727878312879093
http://Q04601	http://Q08683	0.4683947359309638	0.3593975963574833	0.4471541194071836
http://P25615	http://P53549	0.4991961707155536	0.18192198428455122	0.11150123041857352
http://P32598	http://P53858	0.4430201541905466	0.23509114103175216	0.20696285225489996
http://Q04608	http://Q03976	0.031028338792500387	0.021078438368059373	0.21241007764813646
http://P39955	http://P32504	0.3477157849629746	0.37645742629403595	0.2242379652852368
http://Q12176	http://P25808	0.45800508482170504	0.2528302963629485	0.2657732350565864
http://P47822	http://P32585	0.42077397240789105	0.23161155593279226	0.6436375305843972
http://P25359	http://P38792	0.4361311873441829	0.15910404478225054	0.3532898940491589
http://P06367	http://Q01855	0.5269806050719399	0.39816704960299243	0.15500219587923184
http://Q03862	http://O14455	0.2503452214381247	0.3626225228405713	0.2853653751563944
http://Q04305	http://P26786	0.21491281877740395	0.4517938638420471	0.21315613186328616
http://P40078	http://Q02892	0.2780186639279414	0.15708826774079518	0.2575627038752139
http://P51998	http://P53881	0.34997281075553577	0.3363317333090521	0.2035770987778551
http://Q08032	http://P30665	0.5226484444178712	0.2498152345547564	0.35312930533062786
http://P39727	http://Q12377	0.03767974356272531	0.22252263617461732	0.17865234700272659
http://P38212	http://P39940	0.43606309113185143	0.1480165825169665	0.07159432365751056
http://Q06706	http://Q02884	0.4493189717278768	0.36282914994814347	0.3587350506774134
http://P29311	http://P04821	0.4894568018635377	0.3652084195048351	0.26171297189086096
http://Q12176	http://Q12754	0.029605304931606253	0.29225953150196554	0.24358098585220334
http://P0C0V8	http://P38011	0.18101888973832758	0.47603247079473565	0.17564837604582353
http://Q04373	http://Q05022	0.1709019496589508	0.27112328613188313	0.2596062551885051
http://P31109	http://P30619	0.3621564803953767	0.49546649377453067	0.3385087943154612
http://P06367	http://P32905	0.6060372809352096	0.32397831281376405	0.20449513330285096
http://P40956	http://P32793	0.25866841510373517	0.24564591534154923	0.2439555925004407
http://P04911	http://Q12306	0.30716056307695516	0.3091738712789714	0.06293594012469854
http://P38175	http://P10662	0.42234508357694045	0.4654099836346041	0.23808922145120423
http://Q3E7Z6	http://Q3E7B5	0.4222483226222336	0.513229022595799	0.27868824440543455
http://P39015	http://P05739	0.07608515338381798	0.10135774075168703	0.27160934891356997
http://P25567	http://P26786	0.5034470161360554	0.31950980412129265	0.05260639981245205
http://P39940	http://P53244	0.26333066523533105	0.22035058350910497	0.2464802016482031
http://P14120	http://P02406	0.5797233965479568	0.14542244896683396	0.31127312845801264
http://P40693	http://Q08235	0.3681881328489479	0.24515876015891866	0.4736624031768648
http://P53290	http://P42937	-0.0015731723078861006	0.29354604552883445	0.270126616313912
http://Q06406	http://P36048	0.4316114322431393	0.3550882669764455	0.09318764426144907
http://P20434	http://P32910	0.2596044908738448	0.42487245642443444	0.34321222653196437
http://Q12112	http://Q12487	0.3538754728998605	0.06071910277651653	0.24590871639446085
http://Q12163	http://Q12469	-0.1225373224954153	0.12410479565560711	0.17159084523399593
http://P47017	http://Q06217	0.3379038700082689	0.20259150920090171	0.19567752940767075
http://P40693	http://Q02892	0.19664689906088045	0.24997424654594735	0.3974320787796532
http://P38121	http://P38251	0.21379540964706048	0.2359163340273596	0.17756268204238504
http://P06367	http://P26783	0.5226294770628577	0.24655482460310538	0.28974019772692794
http://P32605	http://Q06217	0.27734952882468444	0.45215452973870124	0.21232665995025796
http://Q03201	http://P53732	0.141528073651062	0.46275434533540166	0.18688763096142683
http://P38175	http://P12686	0.4042731917647794	0.43891388028288997	0.41105455498259985
http://P38875	http://P39012	0.46207142248285016	0.3753587421817234	0.43458268559492796
http://P32471	http://P16521	0.36506639303604166	0.2664917121204038	0.23265469728938337
http://P31378	http://Q12306	0.21509837072871682	0.21743331090103324	-0.07028897893588165
http://P53254	http://P40991	0.39735662353359635	0.23945585586823134	0.32703839372988125
http://P29469	http://Q08032	0.5057574090201291	0.34111759155391197	0.30893906536575755
http://P39927	http://P05739	0.10993867893692695	0.23758579548183542	0.34867298163285493
http://P40091	http://P23201	0.7791748939498664	0.2967603436279293	0.16702728036213602
http://Q05636	http://Q08162	0.5373982382626037	0.2681843187350156	0.04130086186316715
http://Q03201	http://P06634	-0.057745848219899316	0.1556223730636023	0.10497820111830394
http://P38891	http://P47176	0.7280355388856071	-0.0036518640825034775	0.6528978165187732
http://P38112	http://Q05022	0.28328946351888784	0.17105847940286154	0.3025374036961592
http://Q12248	http://P53267	0.6027131876539215	0.1808182131694568	0.39984697490256754
http://P02406	http://P05744	0.4390392522695679	0.31736816160326936	0.35791726370967336
http://P32828	http://P40072	0.5323708418843452	0.36920877625655923	0.2156173491357772
http://P15992	http://P25491	0.420015042759805	0.273098550813288	0.24410875810194532
http://Q03940	http://P53201	0.24325818392746518	0.28918945634370774	0.279049695629253
http://P06104	http://Q07963	0.4521430463711811	0.21972010321429694	0.28203735365621985
http://P49960	http://P53905	0.29598568845521733	0.37032906284479855	0.2940130351882089
http://Q07844	http://P53927	0.34497742100386536	0.33873378361216566	0.1529206832863537
http://Q03096	http://P23639	0.11072901748391985	0.3105289968606569	0.1222661506742435
http://P25644	http://P32639	0.132682335963513	0.007846279317574471	0.050452690631920954
http://P48837	http://P48232	0.41920570749347447	0.35259340030339326	0.10116138330311995
http://Q3E757	http://P04456	0.6613638607868465	0.23122252721559672	0.31672160414558026
http://P25694	http://Q04311	0.5229854564685613	0.3716282943828732	0.20246251202394927
http://P13574	http://Q03063	0.20652801051153352	0.36464860480857825	0.3172364176741729
http://P11710	http://P40073	0.4314129547567533	0.30425431665474023	0.2364738974528105
http://Q03406	http://Q04659	0.38500652953283826	0.40471817670633214	0.1711293906369717
http://P38241	http://P33334	0.15488633489453596	0.2691661516022632	0.36432301790350113
http://Q03338	http://P40204	0.3471190378724293	0.407608311464248	0.36473065791966947
http://P43682	http://P25385	0.36648337946018245	0.34386447459887964	0.3671223623998189
http://P14120	http://P05317	0.07379323547099412	0.31814951173581674	0.4725994124948281
http://Q04005	http://P41697	0.4060052074391277	0.189574336385552	0.06480267415713827
http://P46673	http://P35729	0.4662396656171776	0.24904488444724104	0.20331888707727738
http://Q08580	http://Q02969	0.6849411761580733	0.3206960266191808	0.4370679038079408
http://P00942	http://P00330	0.20277569722387978	0.2546016682831101	0.1415241648417372
http://P48415	http://P20606	0.6095525284862349	0.24516499349700127	0.059517044122047925
http://Q01939	http://P38886	0.29272190503587703	0.19337550087719388	0.2596176504365516
http://Q01722	http://P07261	0.5179194487689457	0.14587894288398587	0.24643685593846504
http://P43621	http://P41811	0.509897283981468	0.23167274316392888	0.26362584903721176
http://Q3E763	http://Q99394	-0.05957243590293804	0.13062379578421854	0.34083262540803505
http://Q03940	http://P80428	0.37572200018933594	0.2477085002974775	0.28900272277805694
http://P02309	http://Q08465	0.037764795173539555	0.3047348679522371	0.3291417758047746
http://P35727	http://P48232	0.5432199638851359	0.3356125992422286	0.4625145907240431
http://P40204	http://Q12330	0.414897823331012	0.44929766337326665	0.5607719118211404
http://P52593	http://P39685	0.43557944462652687	0.43974612450532463	0.24202016761603531
http://P43588	http://P38764	0.11826612398088271	0.07311777351555171	0.3265961404144601
http://P32495	http://P53919	0.3717889349608193	0.2655779892911602	0.2716415135203847
http://Q03338	http://P47093	0.3047147476155534	0.1825423418349016	0.17761334458894643
http://P49956	http://P40339	0.06540910701085893	0.31734495803802976	0.2882580805156501
http://Q08496	http://P30665	0.25380027711470016	0.08018443785290799	0.353233975554189
http://Q12158	http://P40480	0.2006536345047693	-0.10384718009279277	0.19709338754880334
http://P39112	http://P33297	0.1308999054785447	-0.12219169201449229	0.014750014898815644
http://P39743	http://O14455	0.04397773613622255	0.09326735541704642	0.2826102198858667
http://P25339	http://P53221	0.14219553960318693	0.07662673899997252	0.17211496236294246
http://Q06205	http://P14126	0.05636842395661036	0.043215720788395515	0.3964187272763661
http://Q3E7Z6	http://P05750	0.1931282798308359	0.0313867558107189	0.1894067350527196
http://P25390	http://P53599	0.6057056141810995	-0.06029456839446951	0.4041075205585179
http://P22579	http://P33297	0.10672541379011306	0.1349627743074932	0.41043706201869284
http://P04449	http://P05745	0.6295539938091786	0.2994543307568805	0.7031500260388099
http://Q00684	http://P38634	0.2251626693323152	0.23377521420588734	0.06285154701336593
http://Q06679	http://Q06506	0.3486313746996099	0.2682159656026313	0.3436361246746463
http://P02381	http://O75012	0.3406329213002218	0.3283937418054248	0.14377310462456547
http://P43579	http://Q12386	0.19805216548298954	0.4677224731196032	-0.0060957052524266584
http://Q06678	http://P36528	0.39234342271326483	0.4584974358632047	0.19812996068128852
http://P40339	http://Q12050	0.3533850664409023	0.22375922218440825	0.21226125184295813
http://P35179	http://P04456	0.08240633075405238	0.28752117647601255	0.3762546438761099
http://P32641	http://P40348	0.24628792872075084	0.24795486670237848	0.3579216944574678
http://P53221	http://P05748	0.40638899241092097	0.4240081731295993	0.5306106670671507
http://P53734	http://Q08287	0.11377205992252554	0.1604904181013632	0.1397798818317796
http://Q03834	http://P25847	0.6041513088031955	0.29149584284367125	0.450600160346775
http://P33767	http://Q02795	0.2083916547858954	0.5283811960276317	0.35905972803219294
http://P38061	http://P49166	0.3028628114483498	0.3767706026710667	0.3607427066838705
http://P20447	http://P42846	0.3315429581295449	0.27130917654652925	0.04781571830682447
http://P46990	http://P29453	0.4724676063800602	0.4448351091714416	0.1816951452706544
http://P39985	http://Q02931	0.2801775903194864	0.23167592548344357	-0.050245665388166265
http://P06242	http://P04050	0.07803279705608143	0.14922663625868512	0.155082543376843
http://P0C0W1	http://P05740	0.36929228381686885	0.17264335095170855	0.29815928168470607
http://P25586	http://Q02931	0.4251151039023348	0.3935668833222628	0.26915526424880515
http://P53927	http://P53914	0.07824595916187524	0.28236263208025375	0.3866059399730094
http://Q3E757	http://Q01855	0.3573185116704942	0.26111507584559573	0.22849135000833148
http://P32432	http://P41318	0.2687094745623056	-0.017659252530440674	0.31749790489615043
http://P46944	http://Q03337	0.5267768307336856	0.4185743497724857	0.19218619809270307
http://P48234	http://P26786	0.34169768274354767	0.33461098215482166	0.14918495118851474
http://Q00362	http://P50111	0.3317140912040681	0.21338517463079787	0.30762636918430186
http://Q07979	http://Q12406	0.5747903075581638	0.29842526692952076	0.29664874574814
http://P38886	http://O13563	0.3622334751863842	0.5099563112894303	0.28534589936166643
http://P04051	http://P20436	0.43410250253805466	0.24675598319315675	0.1779606344776657
http://P35719	http://Q12230	0.39647577850305527	0.12165940392794881	0.2486290129375502
http://P14682	http://Q08273	0.48857252534448486	0.20430296184175367	0.3583489856372556
http://Q99207	http://Q08965	0.3615143555322158	0.4586778904288193	0.2609142318565319
http://Q03768	http://P53295	0.49348497267723007	0.2168911740859713	0.1655000130421232
http://P43682	http://P22214	0.5239745861647838	0.3970585188567752	0.2587401152053198
http://Q06217	http://Q04693	0.1743448115507221	0.30185562052599657	0.3696437985730606
http://Q02753	http://P05739	0.2835275404322182	0.3822420919353494	0.34793811554502535
http://P38129	http://P13393	0.07267111412991746	0.14873677174914524	0.29650070845156257
http://Q02753	http://P05319	0.3894618023442146	0.37611108255657577	0.3540221323177888
http://P35194	http://P38882	0.45478501280448513	0.17697742341275963	0.17114830201547113
http://P43583	http://P40302	0.07425353231648435	0.2671346803455503	0.22098101843419876
http://Q06678	http://P32904	0.10809962436074812	0.26558967808438894	0.5378311355431648
http://P34110	http://P32913	0.3474050531748727	0.3173718056185761	0.23699144256768453
http://P25043	http://Q08723	0.13621667569148813	0.2877989840619097	0.24283113397905381
http://Q12468	http://Q03981	0.6292941918832027	0.3325075901343955	0.1562000497148012
http://P13393	http://P16370	0.2286748351629908	0.10542886157829395	0.23442246731776167
http://P32570	http://Q12343	0.2175714590959705	0.18399777282789714	0.4582443448669731
http://P06787	http://P53731	0.4898297009652658	0.2493244884760668	0.23198108386199254
http://Q12124	http://P53114	0.135192248954507	0.43968632233082805	0.2021585527170888
http://P05738	http://Q03532	0.31721630629090536	0.02902387418696978	0.28593807302024304
http://P15436	http://P25454	0.200891323394569	0.055263743046453644	0.22273055776594394
http://P36095	http://P69771	0.5550218609337042	0.29933601825317996	0.22849979476079732
http://P25808	http://Q04660	0.49880044587821293	0.1003894538454801	0.06890044626580777
http://P53549	http://Q08723	0.2891310846592069	0.3289414485324517	0.01101170861151957
http://P38632	http://Q12749	0.6054548541428968	0.42928043056491927	0.27012874384875135
http://Q03750	http://Q05027	0.5950859405132825	0.3778287661513894	0.4970261790755954
http://Q04311	http://P07260	0.4022337122716426	0.28953154006013826	0.1949836182007363
http://Q12018	http://P14682	0.4598059615404701	0.2977286273414538	0.32565074631596214
http://P0C2H8	http://P48164	0.45500769369563004	0.010658523950897612	0.46101451438941177
http://Q12306	http://P00330	0.36430658466623894	-0.04908883386330781	0.4718197233153093
http://P36006	http://Q12446	0.32198743469945623	0.13672246234933477	0.302691081985272
http://P40496	http://P36056	0.459481300430448	0.19500218584676426	0.31035832125726026
http://Q04217	http://Q08096	0.47313037691369675	0.35051885506259495	0.2700146566808298
http://Q03834	http://P26755	0.4440786042663472	0.3109646045295877	0.13047944668699954
http://P0C2H7	http://P05740	0.622626384473881	0.46982038523617053	0.31639474482645186
http://P0C2H6	http://P26321	0.26685900727346046	0.36051607616482595	0.13967118723399985
http://P40565	http://Q99181	0.24104317255528893	0.3521070199035622	0.3343677600539942
http://P40518	http://Q04439	0.3538159578148747	0.11136746036527456	0.28801046321281754
http://Q03497	http://P19073	0.5189639285067978	0.2504639072869683	0.18291922840508276
http://Q03388	http://P53930	0.5246136256996073	0.4686442006547723	0.26101437909739006
http://P00410	http://P39952	0.35245045240975204	0.30791665963822545	0.15794901598455727
