http://P39927	http://P29468	0.09623082771284444	-0.04518171586791779	0.02276395967437555
http://Q04322	http://O14455	-0.013120218833529816	0.06821798238616561	0.009187834763184981
http://P15646	http://Q99207	0.17624756017418416	0.011190022555954734	0.1004873614578676
http://Q04603	http://Q08773	0.07355512458485897	0.037083087217873366	0.12314954328658007
http://P05748	http://P41805	0.07618606724441275	0.016008491726148436	0.02352176619506855
http://P53330	http://Q05123	0.19269567652898195	0.10555181398636343	0.12680000940740938
http://P38736	http://P36015	-0.01786037807794125	0.11121975039345382	-0.016449156105048778
http://Q01389	http://P36005	0.003354506612216898	0.04925841547239211	-0.021393143866237817
http://P47017	http://P53550	0.06138713443815749	0.2071470387121449	0.12325936119497251
http://P36040	http://P40302	0.03682591484467589	0.08630104671248555	0.04622073223602534
http://Q99380	http://P41543	0.004497463589869773	0.004653256859711871	-0.022355965890885367
http://P53165	http://P50102	0.06138889400674178	0.019436750065892395	0.11165492742484971
http://Q03330	http://Q12692	0.02292437405429895	0.18825811933629372	0.021040716304325784
http://P39935	http://P32588	0.08506740164339947	0.014939865556494345	0.0667986495375361
http://P0C2H8	http://P05756	-0.02498348452597539	-0.06408946560638464	0.025884101514834838
http://P53244	http://P53720	0.07437157181405775	0.029667977733879698	0.09784203692617088
http://P35178	http://Q04373	-0.028318734582597777	-0.03582017097798893	0.019219495030208547
http://P38633	http://Q12321	0.11062941151103518	0.08239956852831143	-0.07264466009352923
http://P38876	http://Q04338	0.033091569441832586	0.0018216263806163876	0.06853407849080848
http://P07213	http://P49334	0.00475853167094837	0.10948460259369396	0.042079451895247186
http://P09959	http://Q04636	0.12418710373604223	0.20570587043897717	0.019099179572732078
http://O94742	http://P40016	0.07039749400573421	0.05158737463205819	0.07505598333972895
http://P33754	http://P39742	0.02392001462368998	0.09315664757449488	0.04093232323005974
http://P22213	http://P41834	0.14074607710333417	-0.08260402373628373	0.02400861548284324
http://P34087	http://P35189	0.01619481393513431	0.14462801102609693	0.07163102144364178
http://P53114	http://P19263	0.029236016953133864	0.09132815210315398	-0.024696850702812745
http://P32501	http://P32481	0.16618049484219266	0.049069416684795135	0.0887282888047292
http://P47160	http://Q12028	0.10539799195294741	0.06474558389780884	0.08323838476211014
http://P38333	http://P53914	0.0646731107406995	0.02599436448479466	0.05007791094838885
http://P28320	http://Q06411	0.07807981520582424	-0.02497600249425009	0.0031857947458101814
http://P36121	http://P07703	-0.048245164047378226	0.02373062138403935	0.056659828718476
http://P14907	http://P36525	-0.007488091470144345	0.16752239277745698	-0.058467069274067474
http://P40033	http://P40513	0.002008046709115297	0.01563491496708139	-0.0675747571941618
http://P38801	http://Q08491	0.09198502317814905	0.18112467969114915	-0.05663810106211819
http://P32523	http://Q02770	0.11207352801274109	0.050741999585297244	0.01916571648290973
http://P39940	http://P05759	0.09968956942457337	0.060135633633131604	-0.014885319911856841
http://P38123	http://Q03012	0.013294899058922036	0.13085696459011079	-0.01660693618311155
http://P54199	http://P06704	0.03345596318629867	0.04761640296617614	-0.006113953583405471
http://P36048	http://P43321	0.02129279099474926	0.011078097274340289	0.1204803601064841
http://P02381	http://Q02950	0.10059579371419858	-0.02741540505303647	0.05975595671082707
http://P32523	http://P53854	0.1442417254567625	0.06116805257131004	-0.03627194988156823
http://P36085	http://P22579	0.023736543144799404	-0.005647595362380718	-0.0580177166727664
http://P05749	http://P0C0W9	0.08931937485705468	0.029969003833166252	-0.012012492070219058
http://P40010	http://Q12522	0.0846621185793927	0.16474183280692423	-0.026805137713394434
http://P02406	http://P0C0W9	0.13305556869002885	0.02008090576218687	-0.0035366681526609193
http://P05756	http://P05739	0.042796444145382466	0.10786026768579299	0.0047108064939185325
http://O13539	http://Q08920	0.07115335560847645	-0.08514178985473267	0.09451238901666434
http://P0C2H6	http://P26785	0.042978112000047405	0.0874087710307967	0.13174453130770347
http://P40568	http://Q02732	0.0878838034359796	0.03089374583855059	0.14934348624196261
http://P38064	http://P31334	0.06216418307151585	-0.1312505506992381	-0.03166389860015039
http://Q12493	http://P53298	0.08683281757826683	0.02704530563173931	0.1227013177089626
http://Q04373	http://Q12213	0.11995754125590188	-0.03306285055021429	0.11324192658703712
http://P32388	http://P51998	0.0018509440934440858	-0.06429204614794641	0.012823146422551461
http://P38282	http://P19736	0.033338429940207484	0.0882639494027307	0.03060912236873438
http://P39927	http://P35728	-0.03796815073358366	0.025842028201786334	0.10137941659649688
http://Q12159	http://P25293	0.009815203470037072	0.11282289942756801	0.09283568914402605
http://P47076	http://P04051	0.11178219087622707	0.0017618152064516309	0.0826557232864842
http://P06839	http://P40469	0.22548730667019237	-0.0073349764334302	0.11576515799719421
http://P38042	http://Q08683	0.09919430934197651	0.08840008864662031	0.11154239029526328
http://Q99380	http://P33767	0.045487563913412785	0.08203262184935434	0.0894207355657379
http://Q08412	http://P24869	0.0687057935190251	0.10686956176669171	-0.006807008763554108
http://P38042	http://Q12379	0.054742653195824845	0.039244911577330704	0.10749448645292253
http://P20448	http://Q03532	-0.003179040676273233	0.10665816662668258	0.018741848774645225
http://P40968	http://P39015	-0.05058119895544371	0.02804094183592254	-0.06376065724031112
http://P27999	http://P40422	0.07922130083101543	0.015333007121154986	0.07646161476952462
http://P02309	http://Q12306	0.07810340293834139	0.04855457116306769	0.19007733568113805
http://P38255	http://P40505	0.07009523281068793	0.1352718428169289	-0.05676303524227178
http://P21576	http://P32832	0.04970001028083595	0.11034610070657964	0.014192147303127432
http://P53165	http://P46677	0.10324083674999708	0.09190339825382114	0.011498056019797847
http://P47074	http://P40958	0.08367054809216508	0.11157733801842175	-0.017474013652927722
http://P25574	http://P36039	0.05784525339230778	0.06794573153060929	-0.027601891378791026
http://P43544	http://Q03148	0.16751303562531372	0.007443314472471646	0.11346100978964621
http://Q08004	http://P53742	0.08741467999452211	0.2010948537086083	0.06952943521765832
http://P39985	http://P53276	0.09931894149644252	0.0892619824938935	-0.05544342200672464
http://P53141	http://Q06440	0.03442101779901835	-0.02566295153713409	0.08796846195277597
http://P02293	http://Q04636	0.05751126676733047	0.16097819186305795	-0.03670167131846932
http://P38283	http://Q00684	0.10529417983651679	0.18188119028067717	0.08261265743487228
http://P05756	http://P25339	-0.03897556355292284	-0.02416813387266864	-0.0029712605546695003
http://P32895	http://Q12265	0.14121592295154253	-0.07626134734249586	-0.020033473787315074
http://P61829	http://P38077	-0.04069014029682025	0.06796844298293879	0.0015265542457149808
http://P53330	http://P32591	0.03120360373912884	0.022887371651931946	0.10239542829976611
http://P32774	http://P32773	0.22903965982145305	0.07388720480014052	0.13483248995310282
http://Q00684	http://Q8TGS9	0.06602287133738913	-0.02717851108898036	0.06479664857503639
http://P53131	http://Q06091	0.011765999240430383	-0.03868061723236333	-0.00195769282388458
http://P25586	http://P32495	0.12109838178392145	0.06704747556191863	0.1804722550428904
http://P13393	http://P50105	0.0969694813055935	-0.017042236393564003	0.10083707742044312
http://P32600	http://P32383	-0.0031045868044918255	0.09243529257020303	0.04099733897819567
http://P40066	http://P14907	0.13690372229192088	0.03578183619406537	0.020811176343483444
http://Q05775	http://P40217	0.06222200339879133	0.08920463706173783	0.11742361363402284
http://P38883	http://P26321	0.16956576608639876	-0.03256847441540851	-0.024365202934143612
http://P40486	http://P33322	0.017354998009923198	0.03152025461551477	0.0665866133651759
http://Q04062	http://P40016	0.004967516310475437	0.046071401696021565	0.0319149289196928
http://Q05946	http://P53941	0.06776765517964445	0.15094398369553869	-0.0038338586151425887
http://Q06217	http://Q99177	-0.02916124069996868	0.011808696898389317	0.07318425114419777
http://Q05672	http://P07257	0.19960333439415803	0.09214284829529008	0.24132555571074613
http://P53131	http://P26786	0.024480931792121123	0.2076896550492603	-0.11613991887547631
http://P05738	http://Q02892	0.03218707755928818	0.0853427945890722	-0.06404071044979097
http://P53254	http://Q06287	0.059293072561231286	0.06735805490561964	0.12571660036244972
http://P0C0X0	http://P48164	-0.037823242181522526	0.0492850749317436	0.13454181190972653
http://Q07381	http://Q08444	0.02034911770071919	0.12710730552174557	0.007348516363729379
http://P41805	http://Q02326	-0.003797374319721229	0.07261917525001574	0.1169502610549146
http://P46674	http://Q08231	0.17165629139500418	-0.022865548906825933	0.06815176273074605
http://P09734	http://P17119	0.0679661441006276	0.07955001441631895	0.09739515487557243
http://Q8TGU2	http://P49166	-0.007576934161508632	0.10514872587012965	0.02424743389463698
http://P50108	http://P47124	0.07561696518515308	0.12079086360047953	0.03187142447084627
http://Q04601	http://Q08683	0.039067956691982174	-0.0038820342492447207	0.002342857099297214
http://P25615	http://P53549	0.05464233763785674	0.09186219172424431	0.09629169029915276
http://P32598	http://P53858	0.16384256131370217	0.059197801096369865	-0.0062712401563232625
http://Q04608	http://Q03976	0.0025283293464710994	-0.02439013058585502	0.05627739880816031
http://P39955	http://P32504	0.03923665127241174	0.09835313081925842	0.06719699014056467
http://Q12176	http://P25808	0.19051470662199702	0.1360622927936141	0.12420432108696278
http://P47822	http://P32585	0.17313602159999444	0.011937147127809031	0.09212795126692166
http://P25359	http://P38792	0.15646157462518626	0.19786799602035865	0.0015488675578706045
http://P06367	http://Q01855	0.020190953672598693	-0.07863200978084195	0.04432919740330771
http://Q03862	http://O14455	0.004650191212514495	0.07590326141856389	0.052044883347721706
http://Q04305	http://P26786	0.018221072209767365	0.06159394777867779	0.1282227345088879
http://P40078	http://Q02892	0.1497746105601475	-0.016884254777889136	0.1468882788481581
http://P51998	http://P53881	0.07348888303684908	0.1736916454720391	0.06686970264838553
http://Q08032	http://P30665	0.07258513561714791	-0.018911337129793013	0.07684772268640101
http://P39727	http://Q12377	0.11936585285616572	0.14612372333644405	0.04276793104755916
http://P38212	http://P39940	0.11847248730604557	0.07690044999183447	0.0916224156216099
http://Q06706	http://Q02884	0.02797635852806611	0.08201817431582001	0.0668331285394933
http://P29311	http://P04821	0.09577396048914737	0.013736238616870462	0.09570672585028842
http://Q12176	http://Q12754	0.0808708763074794	0.06234842083029545	0.14557215441178528
http://P0C0V8	http://P38011	0.07521722690601604	0.09886441179243487	-0.0475249135216588
http://Q04373	http://Q05022	0.12930464825082283	0.12670450152166327	0.04354621708060273
http://P31109	http://P30619	0.20769455338871845	0.03249705684095206	0.0691269117717834
http://P06367	http://P32905	0.050159658286685754	0.05783469911363889	0.011379594813770088
http://P40956	http://P32793	0.17421804916586897	0.05386960749578826	0.1938457285631887
http://P04911	http://Q12306	0.08538729008521832	0.14936118731641138	0.16619196131803257
http://P38175	http://P10662	0.02797784308109675	0.12336828116982636	0.005019416583276892
http://Q3E7Z6	http://Q3E7B5	-0.011087810585830965	-0.04941917169033006	0.12649940476363433
http://P39015	http://P05739	-0.017174375520414144	-0.03982912114759289	0.09111839817540882
http://P25567	http://P26786	0.09305084952974285	0.09924519991300006	0.01251342035438485
http://P39940	http://P53244	0.09177638399666979	0.11248443250641617	-0.039110082867603015
http://P14120	http://P02406	0.06835831716940881	0.08314548114945813	0.10642613897230427
http://P40693	http://Q08235	0.015877968940137415	0.0008066339833429081	0.03147138821800334
http://P53290	http://P42937	0.09859061065577597	0.13540171985741284	0.0883495563046586
http://Q06406	http://P36048	0.21819345806601037	0.11572560746996811	0.07576505002284943
http://P20434	http://P32910	0.1447703295942207	0.03666651952178388	0.0009813358561881575
http://Q12112	http://Q12487	0.14464519830639608	0.017676131448870838	0.1496353511617498
http://Q12163	http://Q12469	0.09224165563275467	-0.02864757223089566	-0.036553363343786144
http://P47017	http://Q06217	0.0888761910180844	0.024154867561350955	-0.10119136585524142
http://P40693	http://Q02892	0.08800446734686877	0.0371243928433748	-0.09312219880699364
http://P38121	http://P38251	0.11717925893611869	0.1003026160055278	0.04017425727449769
http://P06367	http://P26783	0.06578972533958997	0.09284794432046763	0.015907349506527883
http://P32605	http://Q06217	0.05815053086637085	0.13500196040890125	0.023322017315605823
http://Q03201	http://P53732	0.07219880325645657	-0.056492639604130444	0.05811037336476467
http://P38175	http://P12686	-0.002604985600960086	0.18221826304342012	0.10385039840425363
http://P38875	http://P39012	-0.024567435223320486	0.044297480538983004	0.07832647591456943
http://P32471	http://P16521	0.016716152781120406	-0.011710767726241156	0.11611418481799442
http://P31378	http://Q12306	0.051865044325038356	0.07310916623084576	0.14716429707871745
http://P53254	http://P40991	0.1068151384968515	0.0006229074554453089	-0.021025636000813273
http://P29469	http://Q08032	0.136472300638953	0.019556940911781017	0.12979954110579905
http://P39927	http://P05739	0.008275528632630936	0.11530005542423895	-0.0060436540145100805
http://P40091	http://P23201	0.17712949229560954	0.17301340900611253	0.11043251961649941
http://Q05636	http://Q08162	0.0751388559700943	0.1152209883700876	0.09865943861619837
http://Q03201	http://P06634	-0.07126243704638383	0.040399398519391526	0.020059504565525427
http://P38891	http://P47176	0.17566488208393402	0.08783369108628636	0.16914723113851832
http://P38112	http://Q05022	0.08078374787493965	0.06419840466487334	0.07364560952805528
http://Q12248	http://P53267	0.18690108063644326	0.00319277418690456	0.008867780483759956
http://P02406	http://P05744	0.04854682483846693	0.1335654720001203	0.09341726261175234
http://P32828	http://P40072	0.06224699472665124	0.06776486545876262	0.19991224728418291
http://P15992	http://P25491	0.05924981420105947	0.09201018387070142	0.18000031782156933
http://Q03940	http://P53201	0.09974637520395761	0.034081411628279594	0.16863950239550132
http://P06104	http://Q07963	0.04692640760939382	0.10203878835684643	0.022005425527208952
http://P49960	http://P53905	0.10327287363571844	0.1566626890399986	-0.007338606664436511
http://Q07844	http://P53927	0.007521493295763652	0.055839233286129206	0.1633521390410604
http://Q03096	http://P23639	0.17208809938139444	0.11292056118434551	0.12385572973129398
http://P25644	http://P32639	0.07887720311870507	-0.06936463057695845	0.05051372445129394
http://P48837	http://P48232	0.01097495859267962	0.17981222418270554	0.06899039657748579
http://Q3E757	http://P04456	0.09065437095180624	-0.12533380770111213	-0.027996075067978684
http://P25694	http://Q04311	0.05259374995574418	0.1457299407422394	0.14769409539245545
http://P13574	http://Q03063	0.011259263666287147	0.06213187469592167	0.2166462080757346
http://P11710	http://P40073	0.08573060916595795	0.012298653369379693	0.1434738939004107
http://Q03406	http://Q04659	0.0015827589612132115	0.07341153135156168	0.02739059684066871
http://P38241	http://P33334	0.008547638575261382	0.0017745370856809943	0.1213022697400435
http://Q03338	http://P40204	0.07200007556676176	0.020083789496250948	0.12601562111975706
http://P43682	http://P25385	0.1412768557797469	0.1456699805511947	-0.01335444547778832
http://P14120	http://P05317	-0.004735842748750719	0.05283470724267654	0.03202805740153272
http://Q04005	http://P41697	0.026392085564465435	-0.02452524382489847	0.12616810020514205
http://P46673	http://P35729	0.1282530254862683	0.07450863620538506	0.11243457347012527
http://Q08580	http://Q02969	-0.04599710084538675	0.14775877283114872	0.14920090026813587
http://P00942	http://P00330	0.09754377951646391	0.013564237982647281	0.018585223442032787
http://P48415	http://P20606	0.13219956894829346	0.07006445067133106	-0.004653753655234865
http://Q01939	http://P38886	0.1591229287788804	0.08248492150912098	-0.0006073870071332896
http://Q01722	http://P07261	-0.013912690319316261	0.07255597403258986	0.10933717304217051
http://P43621	http://P41811	0.04502247392500454	0.03274308868710395	0.03353422492716801
http://Q3E763	http://Q99394	0.017999376505460168	-0.0024763576784649854	-0.029357637641155964
http://Q03940	http://P80428	-0.0004832166459507899	-0.030238754362026218	0.09019254106202264
http://P02309	http://Q08465	0.15080964705942917	0.0948400224927767	0.00938197541014347
http://P35727	http://P48232	0.04932709984731755	0.10222901189597579	0.1228799576788605
http://P40204	http://Q12330	-0.012845752519639634	0.06823189600710255	-0.013345139962333987
http://P52593	http://P39685	0.07418410313852841	0.20748809593742643	0.12809254998907038
http://P43588	http://P38764	0.2136245140243218	0.016640659625226845	0.06774743399618548
http://P32495	http://P53919	0.24535090138875962	-0.024104159035683068	0.0028242638921681072
http://Q03338	http://P47093	0.044007238143354395	0.19910873567365156	0.1038176889449983
http://P49956	http://P40339	-0.04516676747842287	0.16019726289463415	-0.024544950833540753
http://Q08496	http://P30665	0.019925838224903344	0.18170596154981464	0.022295979340596815
http://Q12158	http://P40480	0.02457810384968748	0.045660660082543436	-0.09712635131046395
http://P39112	http://P33297	0.04858510800919579	0.06316342062017648	-0.0995408924593351
http://P39743	http://O14455	0.1581930914509142	-0.044246770343012325	-0.15917823429970945
http://P25339	http://P53221	0.0055361401278326595	0.07469932905207298	0.030920711088661186
http://Q06205	http://P14126	0.02925815214192943	0.03348738035675832	0.16639012388338498
http://Q3E7Z6	http://P05750	0.019280626153659407	0.08262172625624972	0.07009007353142029
http://P25390	http://P53599	0.11773806983371578	0.050377341133571514	0.0438231448795235
http://P22579	http://P33297	0.1507892139729901	0.13353465096469777	0.12910397659054645
http://P04449	http://P05745	-0.01617050681716628	0.010748806623498336	0.07195159842423975
http://Q00684	http://P38634	0.05250368022810028	0.1642849068885821	0.07547738928003579
http://Q06679	http://Q06506	0.032110609264399834	0.06257112196117484	0.029614765890738706
http://P02381	http://O75012	0.07822173149233913	-0.009437793173613353	0.20871127570366121
http://P43579	http://Q12386	-0.09770520515512818	0.09232596305773333	-0.00709938119034809
http://Q06678	http://P36528	0.06366079896821288	0.08573200911952507	-0.022138647993264066
http://P40339	http://Q12050	0.035939478690363985	0.054928982159718906	-0.015261432048767117
http://P35179	http://P04456	0.1289505713751001	0.11901190994380535	0.05328880752304512
http://P32641	http://P40348	-0.0075852526536643	0.08782962135022705	0.002859241963441698
http://P53221	http://P05748	0.01104519160581301	-0.032343011074730386	-0.024284625113534908
http://P53734	http://Q08287	0.08987977840979892	0.1087061987596823	0.0574651247045523
http://Q03834	http://P25847	0.1186432756405134	0.17065722729703173	0.09830462429276952
http://P33767	http://Q02795	0.11461235896041753	0.0012160261861117998	0.18871538469095445
http://P38061	http://P49166	-0.0003950684754269805	-0.03119478132990284	-0.02420709682720279
http://P20447	http://P42846	-0.05598777618284684	0.06526816965146683	0.081733633431838
http://P46990	http://P29453	-0.0025961506018386425	-0.02487091249940341	-0.046334309921262896
http://P39985	http://Q02931	-0.0011227517775879627	0.0030396201976096177	0.07677372366717204
http://P06242	http://P04050	0.07500290114317759	0.12849548359637944	0.13314774891148098
http://P0C0W1	http://P05740	-0.029604249140489963	-0.08540927665148935	-0.010167245340407546
http://P25586	http://Q02931	0.07074475734669555	0.03514205122190368	0.016330366391068264
http://P53927	http://P53914	0.009720721357299754	-0.015691824379690824	0.06132911489375806
http://Q3E757	http://Q01855	0.0977261870142165	0.0366818366927039	0.011299348172712864
http://P32432	http://P41318	0.16208087544521346	0.08241109621307927	0.11787038648253885
http://P46944	http://Q03337	0.1163383341739607	0.06095288587387078	0.08858940359758428
http://P48234	http://P26786	0.017933198186842626	0.1182753608013816	-0.10312809893957636
http://Q00362	http://P50111	0.1433687938133447	-0.07289859290776309	0.011640007993404995
http://Q07979	http://Q12406	0.03970542786507668	-0.022794167823088175	-0.07702830892645689
http://P38886	http://O13563	-0.10677517966702821	0.044613737224425146	0.06921204830159833
http://P04051	http://P20436	-0.03321156895632272	0.061262714035696074	-0.01187928922244184
http://P35719	http://Q12230	-0.0027453320909226666	0.14319211311302293	0.010932762989811528
http://P14682	http://Q08273	0.23759943339853984	0.06503602431867395	0.08978738055721638
http://Q99207	http://Q08965	0.13749878116788894	0.0489564720913218	0.11525619739638097
http://Q03768	http://P53295	0.08756303659386906	0.010229539874133553	-0.015712083904231962
http://P43682	http://P22214	0.07635381012118396	0.035255550165373344	0.07534800767249504
http://Q06217	http://Q04693	0.1158743629743969	0.08812215477852353	-0.07993403249272134
http://Q02753	http://P05739	-0.00946107476928897	-0.016952290740722117	-0.019062965594337362
http://P38129	http://P13393	0.08401528191701205	0.20037670178750777	0.03735221770448704
http://Q02753	http://P05319	-0.05035676159938519	0.10897891811105441	0.03521029283004288
http://P35194	http://P38882	0.15125953463621483	-0.05742924983760322	-0.1000235127714295
http://P43583	http://P40302	0.1450904241436422	0.05037041987381639	0.12229016965576024
http://Q06678	http://P32904	-0.004134094136984318	0.14349634182186538	-0.0011067926468984138
http://P34110	http://P32913	0.0857714800987565	-0.06219464224598358	0.04642556904275842
http://P25043	http://Q08723	-0.05225633107215952	-0.015809370635880803	-0.00974543490158587
http://Q12468	http://Q03981	0.14006425176872733	0.15587593970797872	0.06834370065363964
http://P13393	http://P16370	0.08826798429553301	0.09288567412170433	0.09836157684007713
http://P32570	http://Q12343	0.002751757237902914	0.06311551931864277	0.04380846254908989
http://P06787	http://P53731	0.043858585497331674	-0.010550231967770704	0.0414817309692288
http://Q12124	http://P53114	0.13007522540865968	0.05544939083065562	0.11336074446662754
http://P05738	http://Q03532	0.0034272313317946063	0.11104284453206267	0.15011750305797586
http://P15436	http://P25454	0.14386383658683372	0.03493649526395561	-0.05438676963202573
http://P36095	http://P69771	0.10734143825138466	0.02767947312263482	0.1194988156053864
http://P25808	http://Q04660	0.0190247915213014	0.0845746326032887	0.04125066295776626
http://P53549	http://Q08723	0.002142399023573497	0.020171072930808505	0.05311015688253116
http://P38632	http://Q12749	0.1323401049231815	0.15243889022576854	0.18163337574691446
http://Q03750	http://Q05027	0.022526709950737793	0.095285827401671	0.052419438073986364
http://Q04311	http://P07260	0.10465605568868457	0.19558636427618653	0.05088993146025399
http://Q12018	http://P14682	0.11849284422724073	0.08181973086459657	0.10908745080094144
http://P0C2H8	http://P48164	0.013694478081812188	0.04367748693385574	0.13764798724284733
http://Q12306	http://P00330	0.15721620927484475	0.06575371308739598	0.10196781895243472
http://P36006	http://Q12446	0.0755660332857931	0.03226806178069167	0.08901111213697493
http://P40496	http://P36056	0.03926037557068772	-0.03431958959507003	0.004461735316322123
http://Q04217	http://Q08096	0.169970925846752	0.07749397056333697	0.07346100536872192
http://Q03834	http://P26755	0.002750881505868599	-0.03319409506293887	0.0430731149079529
http://P0C2H7	http://P05740	-0.0470074180115266	0.0933474986968384	0.20620172549359891
