http://P53207	http://P43321	0.22340074359942336	0.3596343398316441	0.21082706130977244
http://Q07732	http://Q12411	0.4340066197324847	0.3859896753921226	0.27202533387339134
http://P25582	http://P53927	0.2760829592480503	0.4577051945789706	0.14149716942302118
http://Q08235	http://P37838	0.2522939672086992	0.08176929653491367	0.4289374811533836
http://P25655	http://Q12514	0.32451753562672414	0.25501047644173486	0.22820600208166475
http://Q12193	http://Q92393	0.5599455868249913	0.28610769709491585	0.5218707741758043
http://P25389	http://P32458	0.23679473034865545	0.3791916434536478	0.4766885991517218
http://P38326	http://Q12509	0.3808192534048351	0.3727385440518464	0.26431391016629974
http://Q07540	http://Q03020	0.4361174577474379	0.30467434605206745	0.45250966363713124
http://P25642	http://P36525	0.1559121762617626	0.3941699471986888	0.3105087347692888
http://P30822	http://P38708	0.21957262309964495	0.2261575809593841	0.23601818513874315
http://Q12690	http://P38697	0.1044446439775227	0.17563390871862566	0.17629333881537015
http://P32324	http://P47051	0.13780442311813457	0.07630250955356092	0.28374670833293203
http://P40573	http://P32389	0.3556081034483195	0.3822031492995716	0.44007258109497477
http://Q12142	http://Q06671	0.403187241240719	0.3723376158798063	0.25055981616667755
http://P41896	http://P22139	0.2494482244411909	0.02725071507800815	0.39867301318131776
http://P42935	http://Q02908	0.47313798406619845	0.4776026729751169	0.21399686687229758
http://P38989	http://P48164	0.1873064943521309	0.22267052881000926	0.21523819795668897
http://P38351	http://P38789	0.29466960023140415	0.1927213542763171	0.3537134531517537
http://P32505	http://P32499	0.4054438415705485	0.3601464503912774	0.2272571563457157
http://P38629	http://P40339	0.41053891256960534	0.5390351963252427	0.32596457855146566
http://P05739	http://P53914	0.16399522287954027	-0.038150927913588525	0.09833981187847986
http://P53330	http://Q12406	0.4249823731715444	0.39699865458423017	0.336330411273311
http://Q03776	http://Q00916	0.34073798547069295	0.2905429797015646	0.24792470435345212
http://P0C271	http://Q08923	0.14885974105402378	0.07569419771941022	0.17448817914237072
http://P36531	http://P22354	0.3691926176087379	0.2980813449586994	0.27322792977056765
http://P17629	http://P08518	0.29611216438155497	0.2960797206400334	0.27169759002528626
http://Q12046	http://P49955	0.32679748136892267	0.23156502779058133	0.29689481246099175
http://P36048	http://Q06819	0.20158547132253626	0.30299118971927436	0.19908064160132105
http://Q12488	http://P40359	0.2663147360546471	0.4085504746522805	0.4156797619869896
http://Q12220	http://P53914	0.2316387962738421	0.2855448145103557	0.21199964981934802
http://P13434	http://P14064	0.5456162505070126	0.2795789417269298	0.2165495813492249
http://P21304	http://P0C2J3	0.10570507076440941	0.3839095983890385	0.17002488279574635
http://P32505	http://P52593	0.30422815024934835	0.15643455986153937	0.24415416621533964
http://P02293	http://P53115	0.3810090677190252	0.037573644703540666	0.31887727527972537
http://Q04062	http://P50086	0.19664246775347405	0.3223156325862104	0.19432449543215505
http://P34160	http://P23293	0.37269965010724604	0.28112760946791576	0.28135845964544126
http://P31384	http://P47025	0.28252902135959695	0.2961381492685645	0.20564202981569657
http://P49626	http://P41805	0.3153410588804157	0.28060104630006466	0.19430779248731692
http://Q01163	http://Q03799	0.415281376601401	0.2460015956080521	0.18198726809203336
http://P40036	http://P05986	0.3390413492304063	0.13070321598977458	0.2893625818891339
http://Q02336	http://P38915	0.3712268088243178	0.33172584720973647	0.3842628082695395
http://Q00684	http://P32529	0.2625824872259582	0.06893800327321466	0.09531612102339775
http://P06367	http://P05745	0.22009532365784462	0.10732859152568648	0.21696014856350235
http://P36122	http://Q12114	0.342464837619895	0.41326157497860183	0.3056145197946282
http://P46970	http://P32835	0.28402023006507743	0.4433874148826618	0.13773559903728602
http://P33313	http://P48362	0.10003871990632848	0.08235752789054393	0.18642911878901536
http://Q07458	http://P39001	0.21316228407041576	0.39981290546498555	0.07681364463009037
http://P50108	http://P32629	0.39225686399458426	0.40344237670363686	0.40892976922863455
http://P15646	http://Q04373	0.2652155891813366	0.22329027826558295	0.36936180645867633
http://P38144	http://P48743	0.287030224696841	0.19765948762407828	0.26505994026697044
http://P32899	http://Q12220	0.30743088207282865	0.2592338371701144	0.42564372723122196
http://P38786	http://Q12530	0.2992725205844117	0.3923519565793448	0.19427372603831627
http://Q07418	http://Q02969	0.2115383403861969	0.3233581333824488	0.1805723244323466
http://P23724	http://P23638	0.40775348820793367	0.47516440330356063	0.5219266206763777
http://P40327	http://O13563	0.3098178041853289	0.2572999127242177	0.31326164437357235
http://Q8TGU2	http://P14120	0.14312817898283006	0.22178701367980272	0.16690824697017625
http://Q3E829	http://P47017	0.2700115010151727	0.18428171385301179	0.349707112944868
http://P25693	http://P17157	0.524325096088694	0.44601436125337424	0.3479397955530627
http://P15891	http://P40563	0.11842517262209108	0.3282334825470342	0.38730742242706734
http://P02400	http://P53221	0.29267590469243776	0.14369894067286093	0.28788373207536827
http://P29469	http://P53091	0.35353590848979055	0.48776766167124985	0.383168594726502
http://P25558	http://P20438	0.15282198952726014	0.2100483666813577	0.31826985201135916
http://P09959	http://P20438	0.2589485384613443	0.22185452356349813	0.32926211178112724
http://P40567	http://Q06091	0.22153245840679892	0.18558518166949822	0.17041643731258324
http://P22543	http://Q02948	0.40607025143851966	0.5422568937489035	0.30606355351808984
http://P17076	http://P41805	0.3302379272988918	0.21177068137971042	0.19745661735060827
http://P04050	http://P34253	0.18627821800768804	0.2589708836814554	0.2497532408367326
http://Q12403	http://P54837	0.410327694396666	0.5155467412043395	0.2337525029544681
http://P39730	http://P29453	0.2566984727360493	0.03498256630430459	0.17242559933926527
http://Q12306	http://P32499	0.24994859243852274	0.32490460341437155	0.27844419481819677
http://P32366	http://P32563	0.367333860500965	0.4427339257010302	0.43777673284097185
http://P25655	http://P39008	0.48249582690012216	0.3446295236638808	0.23500932322495002
http://P38326	http://P80428	0.280363996207362	0.39803991378418113	0.24151974244736218
http://Q03761	http://Q05021	0.37907842819251025	0.20972428383821898	0.3912623123558997
http://P39927	http://P29468	0.3258601903721475	0.31016618160079223	0.2805907889124901
http://Q04322	http://O14455	0.29080445018297163	0.25776819804411827	0.2847563177618223
http://P15646	http://Q99207	0.3889712689222724	0.3862204999127329	0.3239307927312263
http://Q04603	http://Q08773	0.3533231539825842	0.2912219478748147	0.5118582146220808
http://P05748	http://P41805	0.2953870905848813	0.2982614289786344	0.24164535755610964
http://P53330	http://Q05123	0.43875517019544047	0.36526802907600237	0.39142639142513397
http://P38736	http://P36015	0.36226550016981024	0.46375703975947064	0.3472357211757684
http://Q01389	http://P36005	0.41744014461495893	0.18575311908741135	0.26397871586260346
http://P47017	http://P53550	0.3942647198077156	0.25899386209742725	0.4478915242674058
http://P36040	http://P40302	0.18056438445924455	0.32005306131114847	0.3687564406899071
http://Q99380	http://P41543	0.30288043416414456	0.3921759637756153	0.4384327438333971
http://P53165	http://P50102	0.37762211330374396	0.3735280996562538	0.37871457125081465
http://Q03330	http://Q12692	0.33935251936715116	0.2791471378112224	0.27812516332320203
http://P39935	http://P32588	0.2816991932564526	0.3778194235792239	0.36300785952301684
http://P0C2H8	http://P05756	0.33914306064824584	0.13142302139247308	0.3377906664646981
http://P53244	http://P53720	0.13648525658900496	0.2037802169988846	0.1014585985790385
http://P35178	http://Q04373	0.27767451936996335	0.32327325520512484	0.19910339266776708
http://P38633	http://Q12321	0.2755047115637439	0.2544839928344802	0.3384220320980119
http://P38876	http://Q04338	0.2872443380632604	0.20837335566874798	0.15894139362022724
http://P07213	http://P49334	0.34709684031680527	0.41893720405483337	0.36659879528321526
http://P09959	http://Q04636	0.2827259064102936	0.23548997711317352	0.3371330811270962
http://O94742	http://P40016	0.38418116633999905	0.350334743911881	0.32591390385947006
http://P33754	http://P39742	0.27301550770245686	0.29372012446463885	0.4798040241081569
http://P22213	http://P41834	0.3293638692114417	0.2809788462924056	0.3826176513610344
http://P34087	http://P35189	0.30490688118363884	0.3303496668431292	0.2600328037653838
http://P53114	http://P19263	0.4174783485757761	0.3474544465753556	0.4417043759080906
http://P32501	http://P32481	0.2824084643682327	0.26165717743861333	0.49160564653909244
http://P47160	http://Q12028	0.20490489890963692	0.08961080436182411	0.40147688021465483
http://P38333	http://P53914	0.2761586914661738	0.25595852816026143	0.17013175369573427
http://P28320	http://Q06411	0.3047292427856006	0.3142164230298023	0.16477313811515232
http://P36121	http://P07703	0.2250016431867558	0.26847662330470357	0.2997953137322248
http://P14907	http://P36525	0.27286268156566074	0.18323566513570635	0.16203745656824362
http://P40033	http://P40513	0.13488487007274919	0.35341133294733224	0.2331327899198045
http://P38801	http://Q08491	0.359391406991707	0.25313550076626506	0.2369448102836395
http://P32523	http://Q02770	0.1631463806374295	0.22237275229084735	0.24815380647599714
http://P39940	http://P05759	0.33512211947867737	0.3142522225624469	0.22561275720167104
http://P38123	http://Q03012	0.5261747670106499	0.4037913762665784	0.41057559093944634
http://P54199	http://P06704	0.4437333695106154	0.21442670724796134	0.33240646760738884
http://P36048	http://P43321	0.20784481400598767	0.31430846801843937	0.2654089620295066
http://P02381	http://Q02950	0.19561879615679545	0.4042514328546413	0.21480488182820673
http://P32523	http://P53854	0.14582710524268233	0.1402051605864996	0.19145003176338457
http://P36085	http://P22579	0.2079490665107374	0.28977838327523553	0.1195167589560174
http://P05749	http://P0C0W9	0.43217726111305044	0.17020970871420102	0.27508723885462133
http://P40010	http://Q12522	0.39094018242452744	0.36316767565759567	0.3673458284083561
http://P02406	http://P0C0W9	0.24696335611937284	0.3588443456550041	0.4027372060049545
http://P05756	http://P05739	0.2410979605262196	0.0777058363428379	0.2792840864395261
http://O13539	http://Q08920	0.34301898065406594	-0.02183314289404286	0.3150858030857561
http://P0C2H6	http://P26785	0.23864208427270747	0.32457890371499026	0.39653190074359523
http://P40568	http://Q02732	0.31845389113322037	0.1463532810817377	0.4017426372202099
http://P38064	http://P31334	0.3539146696690059	0.37466356741466617	0.25169820249120406
http://Q12493	http://P53298	0.39583680217129597	0.16401954697154741	0.28722655362296856
http://Q04373	http://Q12213	0.3592445549417688	0.33514847877009457	0.29429747202086604
http://P32388	http://P51998	0.2975424056281716	0.3425165501511174	0.24130445725300734
http://P38282	http://P19736	0.3387206963201082	0.30177245429544997	0.300535155519266
http://P39927	http://P35728	0.2714623945204995	0.4329310385175925	0.2959185237295732
http://Q12159	http://P25293	0.25308314768294865	0.2622667288536747	0.3787761492318386
http://P47076	http://P04051	0.32560107206563516	0.2953303676792969	0.39737606536171216
http://P06839	http://P40469	0.3033980727229966	0.15191842778511722	0.2610364939501127
http://P38042	http://Q08683	0.5446466685889311	0.3200285917072886	0.28265287252010257
http://Q99380	http://P33767	0.2672357236693139	0.38163955370596525	0.28142243403290196
http://Q08412	http://P24869	0.21598759189147096	0.28206592051488183	0.3497816617096843
http://P38042	http://Q12379	0.3742574713867903	0.2907867429012107	0.37455623727395676
http://P20448	http://Q03532	0.21928183752458175	0.3159367484947692	0.5230280031294045
http://P40968	http://P39015	0.17989636321273045	0.21530272671344444	0.36917372197338044
http://P27999	http://P40422	0.28079592829774014	0.30651422062304756	0.38192194270570157
http://P02309	http://Q12306	0.1659320764648251	0.2147483078941786	0.3998540747528308
http://P38255	http://P40505	0.48527587693034957	0.46520565054581936	0.26222719868856903
http://P21576	http://P32832	0.34380694104144605	0.2518404048348107	0.21488816117469967
http://P53165	http://P46677	0.2569438240890511	0.3204375867287894	0.3494115026708086
http://P47074	http://P40958	0.497748822533691	0.32576777828715	0.38328965562525974
http://P25574	http://P36039	0.41806646834983463	0.3867808202484522	0.29365019171188733
http://P43544	http://Q03148	0.34531377353251336	0.4072005118819766	0.41530012027433705
http://Q08004	http://P53742	0.19098066387780474	0.4929586070477639	0.2560767039312871
http://P39985	http://P53276	0.14687143773778516	0.2660489249416647	0.28907023655043884
http://P53141	http://Q06440	0.2676859726531013	0.23787590056135358	0.35979073790923305
http://P02293	http://Q04636	0.31828083661761264	0.2572428121140688	0.35616137622611843
http://P38283	http://Q00684	0.3327066602746778	0.36474164975422996	0.16279155534355327
http://P05756	http://P25339	0.2835158271379151	0.20709872028105658	0.2602355430521172
http://P32895	http://Q12265	0.676972083454153	0.32477235894385387	0.48568221030043857
http://P61829	http://P38077	0.39339028633624273	0.41997132670179493	0.37990179250723205
http://P53330	http://P32591	0.1721748238402792	0.4156118464682244	0.4404819063087911
http://P32774	http://P32773	0.4484855935055542	0.2982917730320617	0.4826222166849097
http://Q00684	http://Q8TGS9	0.25919671783295456	0.14833371360808845	0.27004652651937383
http://P53131	http://Q06091	0.3081364643445135	0.2260060505706708	0.3076643460244136
http://P25586	http://P32495	0.24690399689751974	0.2655979253759044	0.39252954203169116
http://P13393	http://P50105	0.36027012759162635	0.1252008250460517	0.4969848891888942
http://P32600	http://P32383	0.31022919454173065	0.3309447260623815	0.37852770111779127
http://P40066	http://P14907	0.32527575564692396	0.4396404669785578	0.3848931144065664
http://Q05775	http://P40217	0.28739453164668477	0.5327018239436792	0.40727956505611657
http://P38883	http://P26321	0.31411136900579034	0.18201149417384377	0.27580699532193576
http://P40486	http://P33322	0.1443582503658783	0.41497825333692323	0.16758912564809167
http://Q04062	http://P40016	0.33126669303350725	0.3057378614882784	0.28538926295507233
http://Q05946	http://P53941	0.35915270199708266	0.33410234983178716	0.29738397754317747
http://Q06217	http://Q99177	0.2905821893052386	0.20052094341738227	0.2766460829262663
http://Q05672	http://P07257	0.19554914486624506	0.037398019220100776	0.11995455316182004
http://P53131	http://P26786	0.3983604176834187	0.3803287179629103	0.2025502034282199
http://P05738	http://Q02892	0.2786650994096757	0.1458371897714811	0.2041210330342821
http://P53254	http://Q06287	0.3432562840563442	0.44789555531562797	0.2701759302973167
http://P0C0X0	http://P48164	0.3437534230568676	0.2914874246836393	0.34019061472610845
http://Q07381	http://Q08444	0.34102972364399875	0.49580274853392386	0.23235783995040932
http://P41805	http://Q02326	0.4802899954335567	0.4130495801986991	0.2884135617159341
http://P46674	http://Q08231	0.47448265899709036	0.32248915163266184	0.15690054778940585
http://P09734	http://P17119	0.3395572118485458	0.43255807187661144	0.40780420045237803
http://Q8TGU2	http://P49166	0.14579584809828441	0.21489899178506391	0.16716874751759223
http://P50108	http://P47124	0.313702100386927	0.22219390777321293	0.36140855144890527
http://Q04601	http://Q08683	0.5290756774608493	0.41213434331325594	0.3434035623321602
http://P25615	http://P53549	0.1551942747741675	0.16213319487955974	0.2723330057936219
