http://P53207	http://P43321	0.005927575239671539	0.04976458357731615	0.09336296002025107
http://Q07732	http://Q12411	0.075655623933206	0.17029204964817893	-0.010402896150125188
http://P25582	http://P53927	0.04116977470924922	0.19374002329643292	0.03160321397810431
http://Q08235	http://P37838	0.07673381768302359	0.09335838497478077	-0.046978670999803546
http://P25655	http://Q12514	-0.024571935096097737	0.16684928224603768	0.13699978580985198
http://Q12193	http://Q92393	0.0729809363653756	0.09062869507533126	0.10597967874394511
http://P25389	http://P32458	0.008539056418209704	0.04261925358779175	0.09683707165325667
http://P38326	http://Q12509	0.10441796537329119	-0.006486708836608799	-0.0755493618175965
http://Q07540	http://Q03020	0.053590459314817034	0.12304251951069195	0.0830747043982987
http://P25642	http://P36525	0.014227469910215075	0.04055145836048338	-0.02811561524823659
http://P30822	http://P38708	0.1334636154619122	-0.019198691050003058	0.08538678082804249
http://Q12690	http://P38697	0.030274446732762313	-0.07086043631331997	0.00611684419221808
http://P32324	http://P47051	0.11252846915559557	-0.034482510936013656	0.04049220980659465
http://P40573	http://P32389	0.023525188968664464	0.1393197274081011	0.14474015425497389
http://Q12142	http://Q06671	0.1098645560259491	0.002417621153296169	0.05317946854445052
http://P41896	http://P22139	0.034220038670253916	0.17686221321641327	0.09257504897486137
http://P42935	http://Q02908	0.01696999431817826	0.04095069451702808	0.12574087905615247
http://P38989	http://P48164	0.020978830198988236	0.04511565215987049	0.08605866261018746
http://P38351	http://P38789	0.02140123987180683	0.11027034894148344	-0.012032345118914533
http://P32505	http://P32499	0.07582107040626077	0.02956665716499334	0.028092483650586548
http://P38629	http://P40339	0.08631357444740223	0.1457962009511604	-0.005623538124324241
http://P05739	http://P53914	0.09881027683507043	-0.04869365785790323	0.010803538212307928
http://P53330	http://Q12406	0.11027326969592885	0.09944467326048155	0.08305796320691537
http://Q03776	http://Q00916	0.026213567279725295	0.07719930935960792	0.07703709551226452
http://P0C271	http://Q08923	0.014069221858479057	-0.06275498983859341	0.07459892555431555
http://P36531	http://P22354	-0.0376713428188505	0.06856754415907115	0.13181121438838514
http://P17629	http://P08518	0.14375187290840552	-0.010876809996533204	-0.03233632718219659
http://Q12046	http://P49955	0.024802738944569757	0.00504763230393656	0.05937217797141159
http://P36048	http://Q06819	0.023512683464674985	0.046187066904627316	0.1406410024939219
http://Q12488	http://P40359	0.09905736754701848	0.22254291773223714	0.06906579518432329
http://Q12220	http://P53914	0.0693030744895977	-0.09482824727867017	0.12458805816461023
http://P13434	http://P14064	0.0002742449679093836	0.0905751721752313	0.04010317124425789
http://P21304	http://P0C2J3	0.09205561881581163	0.066180000488385	0.019091932167055146
http://P32505	http://P52593	-0.08871192366286343	0.04203286968382023	0.07995197716913369
http://P02293	http://P53115	0.003429210529652088	0.07440536501194862	0.14465905086824074
http://Q04062	http://P50086	0.06851822777662556	0.0019803468376060175	-0.032196263394396483
http://P34160	http://P23293	0.14422391297929868	0.0875698331148202	0.0168069056464421
http://P31384	http://P47025	-0.06366586494626997	0.019253634542212628	0.07767276409266737
http://P49626	http://P41805	0.07619627598071943	-0.003686942855413931	-0.04333623629624793
http://Q01163	http://Q03799	0.06718843505615149	-0.03552605378386651	0.07181368093835429
http://P40036	http://P05986	-0.017250702157336092	0.11620600799252238	0.11338474947935906
http://Q02336	http://P38915	0.12394773156361175	0.028061736002255602	0.02252569648347385
http://Q00684	http://P32529	0.04730817988113506	0.11854768193321694	0.03512181083837383
http://P06367	http://P05745	0.07089752703192423	0.12982011264405366	-0.024793349579075634
http://P36122	http://Q12114	0.13692832394884122	0.04906968449836656	-0.015944245810147837
http://P46970	http://P32835	0.24180276654628924	0.0720549811019213	0.09848287772698172
http://P33313	http://P48362	0.026688024473692003	0.023849932608407363	0.07784975204183599
http://Q07458	http://P39001	0.05643506606823666	0.069159870404216	0.04222474055584392
http://P50108	http://P32629	0.037535559353405926	0.16815222289327617	0.021802038283694144
http://P15646	http://Q04373	0.1258936646498157	0.17892884000666923	0.10517774397998912
http://P38144	http://P48743	0.09844522566924438	0.08561209432809734	0.12698514164251926
http://P32899	http://Q12220	-0.1192053615132148	0.028439764608595198	0.064397425452409
http://P38786	http://Q12530	0.2602255159387272	0.0244338995245199	0.09098551170619901
http://Q07418	http://Q02969	0.04594710528147932	0.03580073556839285	0.07903680012064404
http://P23724	http://P23638	0.13202572918772	0.12266167497707416	0.0056496549443471565
http://P40327	http://O13563	0.16781074808105179	0.09946869562216754	0.006286220172177846
http://Q8TGU2	http://P14120	0.011813804533183312	-0.042912734004441754	0.026029455105900393
http://Q3E829	http://P47017	0.06111137603840637	0.044877044252510476	0.02292703283328425
http://P25693	http://P17157	-0.0070527138322847484	0.018133799761952455	0.06041139038814943
http://P15891	http://P40563	-0.05424137334094802	0.04810067814277211	0.07081675286133077
http://P02400	http://P53221	0.1994278831105183	0.17207422920317572	0.001040437219144073
http://P29469	http://P53091	0.18732679277226474	0.022177469624676153	-0.016502198166512085
http://P25558	http://P20438	0.025399333362431508	0.01717341865247411	0.11626254563660424
http://P09959	http://P20438	0.043289427034090645	0.05330921550757675	0.03408536220372685
http://P40567	http://Q06091	0.11323130711330312	0.04582653298154194	0.08376636048284934
http://P22543	http://Q02948	0.2445787448847097	0.17328403603079895	0.10150729733869769
http://P17076	http://P41805	0.1285422008687843	0.0784337211271064	-0.004773846736302625
http://P04050	http://P34253	0.014717558279161772	0.13637393519298346	0.07628751041922027
http://Q12403	http://P54837	0.05432904990268336	0.16502608561073662	0.07225138647192779
http://P39730	http://P29453	0.021081551494184458	-0.011163332788535322	-0.04555105854338686
http://Q12306	http://P32499	0.08892126216836486	0.10957014134511049	-0.019888363602519228
http://P32366	http://P32563	0.00014385767528917424	0.13502401482840223	0.15050812925488907
http://P25655	http://P39008	0.09122248080319191	0.1803236321917343	0.0022992364954018602
http://P38326	http://P80428	-0.0676052383893315	0.14940261656382312	0.019466762896579302
http://Q03761	http://Q05021	0.01058135898159358	0.020627432679100135	0.12621407672611848
http://P39927	http://P29468	0.012213754000989624	0.14654661034958583	0.10065209339899464
http://Q04322	http://O14455	-0.056460231014184195	0.010273275925799586	-0.0011809726644867475
http://P15646	http://Q99207	0.17346424849148329	0.0772326452880504	-0.028690803122503064
http://Q04603	http://Q08773	0.19779003216186553	0.016788582214582237	0.12495900377821156
http://P05748	http://P41805	0.07457906994449555	0.10900817499640303	0.0026919142828342154
http://P53330	http://Q05123	0.10449102691618287	0.19605952567598667	0.05953866885512817
http://P38736	http://P36015	0.048234250524205484	0.09309436823363909	0.05800235145541338
http://Q01389	http://P36005	0.015449474799959574	0.058176514790785686	0.02750860209758255
http://P47017	http://P53550	0.09749678580426108	0.06484578530820301	0.07232382941090552
http://P36040	http://P40302	-0.00932414441253002	0.09448410688508584	0.0793316757794201
http://Q99380	http://P41543	0.10665903320170815	0.10709855728492464	0.2178705790532084
