http://P53207	http://P43321	0.6123147393942645	0.5479641714921295	0.6312843298008065
http://Q07732	http://Q12411	0.9999156604692475	0.7840904868498688	0.6422886388903947
http://P25582	http://P53927	0.9998336622950122	0.8320045845827574	0.5334924024832326
http://Q08235	http://P37838	0.9996170701523818	0.5008468713080982	0.97619177356384
http://P25655	http://Q12514	0.9996582531878867	0.5834005471754078	0.9550624997474559
http://Q12193	http://Q92393	0.9985665317845004	0.9454538598526647	0.9925106841283335
http://P25389	http://P32458	0.9990951940126324	0.4137711142704184	0.39973942187453
http://P38326	http://Q12509	0.9996028603399266	0.6934208635964211	0.4574981045829254
http://Q07540	http://Q03020	0.366878722718094	0.6478208646793896	0.716703737208277
http://P25642	http://P36525	0.9977735416145213	0.9851086028157416	0.979962062530089
http://P30822	http://P38708	0.988836494107938	0.44529552889829926	0.2851652149224994
http://Q12690	http://P38697	0.5130171613897665	0.5150345806903955	0.5266272862729913
http://P32324	http://P47051	0.740798339842825	0.36254400714456503	0.21385461820754276
http://P40573	http://P32389	0.4188566352542917	0.8520782695799394	0.6743892972006162
http://Q12142	http://Q06671	0.9962915129546549	0.5524667624818467	0.8918742235807213
http://P41896	http://P22139	0.9919022995455926	0.32728283375463985	0.5541824672736108
http://P42935	http://Q02908	0.6747863685998818	0.8782310730805333	0.43115279147167096
http://P38989	http://P48164	0.51892421968549	0.4395112843688852	0.4461273124481062
http://P38351	http://P38789	0.9692445066711509	0.20560012826972512	0.45889009991032276
http://P32505	http://P32499	0.41591147163782205	0.46973527681488064	0.3684600444208127
http://P38629	http://P40339	0.5039081938641536	0.9424741142633403	0.8823156129750073
http://P05739	http://P53914	0.27466686849357874	0.4621663559505132	0.28705905895243156
http://P53330	http://Q12406	0.526017383819927	0.9639439576808423	0.8574106196907656
http://Q03776	http://Q00916	0.6497875519868183	0.9094348251433888	0.5978303529284512
http://P0C271	http://Q08923	0.5959396116482892	0.36313390673149254	0.4457099260993286
http://P36531	http://P22354	0.9877885594706617	0.9796584214089097	0.9733659973062487
http://P17629	http://P08518	0.3033277837791167	0.26873821494912215	0.40093297385984045
http://Q12046	http://P49955	0.5488742847874313	0.5825711275625018	0.5603265372596066
http://P36048	http://Q06819	0.713635742472425	0.6723900307723171	0.5618576326787875
http://Q12488	http://P40359	0.8686450808325308	0.816858430226981	0.9585314778997247
http://Q12220	http://P53914	0.4380754653306122	0.7111616778210548	0.29671385346474033
http://P13434	http://P14064	0.873794999244146	0.6618957948010561	0.450823895868747
http://P21304	http://P0C2J3	0.4553626085146882	0.6696767648099209	0.38822531309018987
http://P32505	http://P52593	0.3530969829076983	0.3717460360540316	0.2582507551972504
http://P02293	http://P53115	0.4563848707155751	0.23723445969255924	0.6272998806224843
http://Q04062	http://P50086	0.6602276037730836	0.7033117878186266	0.5676707791611897
http://P34160	http://P23293	0.38543474349933354	0.21208833359095475	0.2717199732869136
http://P31384	http://P47025	0.3239015623736646	0.1326568190932149	0.3530390752659279
http://P49626	http://P41805	0.7472513435945507	0.6961490679493351	0.8336697264538557
http://Q01163	http://Q03799	0.9868625810998984	0.907333305915111	0.7994638269497123
http://P40036	http://P05986	0.5157431949488375	0.1939265810817403	0.4613156245941471
http://Q02336	http://P38915	0.5402375771998849	0.610199956177679	0.4562692007186431
