http://P53207	http://P43321	0.44661081868468283	0.28009813133074835	0.21352506356344644
http://Q07732	http://Q12411	-0.3581430229682836	0.38555703772568445	-0.2659486258184139
http://P25582	http://P53927	0.38397100729308475	0.17947174750468814	0.2913021262312228
http://Q08235	http://P37838	0.36611464621472184	0.09987331193258399	0.27461319022463826
http://P25655	http://Q12514	0.5058169649354609	0.148734196889686	0.29739449027754356
http://Q12193	http://Q92393	0.4329815640137394	0.3104324521989157	0.41582884574646967
http://P25389	http://P32458	0.40635414952574195	0.34282374969344936	0.25993794943950277
http://P38326	http://Q12509	0.36222766472208107	0.2045320997573766	0.052000216880133565
http://Q07540	http://Q03020	0.34177711835131785	0.28915005699261603	0.3111948141476078
http://P25642	http://P36525	0.22743617601671548	0.21356447515408847	0.27056552067645884
http://P30822	http://P38708	0.3082620880428787	0.3069151563530519	0.2253893773033732
http://Q12690	http://P38697	0.007510079170114295	0.06036544373938042	0.10262349862249881
http://P32324	http://P47051	0.25956231113960926	0.06534514933989773	0.15248043312456844
http://P40573	http://P32389	0.20978897843032598	0.19784221655874537	0.29048078425783525
http://Q12142	http://Q06671	0.17591252918584252	0.3141349916773807	0.18637720398937035
http://P41896	http://P22139	0.09161129809264594	0.15650278625008912	0.42765312815916395
http://P42935	http://Q02908	0.3163082201445018	0.42429827533988884	0.2099372506040218
http://P38989	http://P48164	0.3385816730244278	0.2603204472240068	0.06587377398784676
http://P38351	http://P38789	0.39238346127811047	0.06069556164816472	0.4522052553526049
http://P32505	http://P32499	0.3805264075775948	0.2635328381171076	0.4940923109697109
http://P38629	http://P40339	0.17146922746535898	0.4580232019711922	0.28020570944803297
http://P05739	http://P53914	0.0442987316851326	0.03838781256084763	0.6207195383483061
http://P53330	http://Q12406	0.5541622945215253	0.18038781069045046	0.2702575511448885
http://Q03776	http://Q00916	-0.3711031914613856	0.300000060391168	0.2556581264656445
http://P0C271	http://Q08923	0.07571649693774386	0.09644425647112917	0.37861427623444743
http://P36531	http://P22354	0.06176806770105847	0.3762236955619113	0.08106443644968128
http://P17629	http://P08518	0.18180059624782444	0.11483331743629278	0.2537158954007721
http://Q12046	http://P49955	0.3169912304313169	0.19845971366869866	0.38013313035563834
http://P36048	http://Q06819	0.3121011898076366	0.20747939756798908	0.375528870950469
http://Q12488	http://P40359	0.7846668167966302	0.2967795003876477	0.34961208528468285
http://Q12220	http://P53914	0.19412064227821857	0.1836813184455018	0.22404974654254758
http://P13434	http://P14064	0.28156376486605694	0.15369648763739058	0.3068378226671412
http://P21304	http://P0C2J3	-0.29475667371038	0.14038528058554336	0.031666905633686016
http://P32505	http://P52593	0.21314922571132597	0.13619169416689983	0.3358942562486147
http://P02293	http://P53115	0.29663838712490537	0.3283078366743431	0.21928259878363673
http://Q04062	http://P50086	0.5815556349474329	0.3423232020809874	0.3094418819064786
http://P34160	http://P23293	-0.07986862253220026	0.3075785760419445	0.34870284353726066
http://P31384	http://P47025	0.20610950626721916	0.10351044551793046	0.5142334383272407
http://P49626	http://P41805	0.08609004867295865	0.20465535022250095	0.1681749297489941
http://Q01163	http://Q03799	0.4795964688380474	0.3282456721662858	0.2143399660960543
http://P40036	http://P05986	-0.0689699249244323	0.14413027876291717	0.24060995476835526
