http://P31946	http://Q15569	0.5896538781562379	0.8620033447056901	1.0
http://P62258	http://P11388	0.5780967091213733	0.6969374433328037	1.0
http://Q04917	http://P30307	0.3924474235326165	0.8620033447056901	0.5732198693052984
http://P61981	http://Q13523	0.1337886645145403	0.531196667882547	0.49923630603498204
http://P31947	http://P61981	1.0	1.0	1.0
http://P27348	http://P84103	0.4030678398321219	0.6683005499717063	0.33009693599987333
http://P63104	http://P62995	0.615256711398168	1.0	0.9324920935054852
http://Q15172	http://P16410	0.3883893454770815	0.531196667882547	0.33009693599987333
http://Q15173	http://P67775	0.7692444925292907	1.0	0.33009693599987333
http://Q14738	http://P61296	0.6348794755557318	0.3823763243737386	0.33009693599987333
http://Q16537	http://P67775	0.7692444925292907	1.0	0.33009693599987333
http://Q13362	http://P67775	0.7692444925292907	1.0	0.33009693599987333
http://P30153	http://P63151	1.0	1.0	0.7974762805164559
http://P30154	http://O43815	0.16353887325753957	0.6683005499717063	0.33009693599987333
http://P63151	http://P36897	0.4718912742908987	0.36868275035980347	0.5404497204467609
http://Q9Y3L3	http://P46108	0.935632379020899	0.8620033447056901	1.0
http://P78314	http://P06241	0.46879555937671424	0.0	0.5732198693052984
http://Q7L8J4	http://Q9Y2I6	0.16353887325753957	0.22660850978144897	0.33009693599987333
http://O60239	http://P53779	0.584221753831134	1.0	0.33009693599987333
http://P46952	http://Q99259	0.5577709677416682	0.6683005499717063	0.4792274349176662
http://P11171	http://O14936	0.4280488637055181	0.8620033447056901	1.0
http://Q13541	http://Q8N122	0.8712647580417981	0.8620033447056901	0.5617485881968505
http://Q13542	http://P06730	0.664679880252894	0.6683005499717063	0.8649841870109706
http://O60516	http://O60573	0.664679880252894	1.0	0.7362539949873612
http://Q9NRA8	http://P06730	0.7425295160835963	1.0	0.49923630603498204
http://P08195	http://Q9UHI5	0.6348794755557318	0.8620033447056901	0.665552578722933
http://P08908	http://P21453	0.7959594689749853	0.8620033447056901	0.5033070672437131
http://P28222	http://P28221	0.8979797344874926	0.8620033447056901	0.893002499704004
http://P28221	http://P08908	0.8979797344874926	0.8620033447056901	0.893002499704004
http://P28223	http://O60674	0.8068971370626972	1.0	0.6012381819983319
http://P28335	http://O75970	0.0436490031858604	0.7446758478891551	0.264411410943697
http://P49902	http://Q9Y5B8	0.6330762568084811	0.8620033447056901	0.6594635134688697
http://O95336	http://O15162	0.3885175205803574	1.0	0.33009693599987333
http://P05408	http://Q9NRR5	0.5705118545766308	0.5435960828848774	0.33009693599987333
http://P02763	http://P05121	1.0	1.0	0.33009693599987333
http://P01009	http://P08246	1.0	1.0	0.893002499704004
http://P04217	http://P54108	1.0	1.0	0.09271391847429378
http://Q9NQ94	http://O60506	0.7265710118679687	1.0	0.7664610137648656
http://P08697	http://P00747	1.0	1.0	0.5617485881968505
http://P01023	http://P09466	0.27820004921066155	0.8397908445358274	0.33009693599987333
http://P05067	http://P21810	0.7218077704893624	1.0	0.8104813464248196
http://P30542	http://P47900	1.0	1.0	1.0
http://P29274	http://P00813	0.7959594689749853	1.0	0.33009693599987333
http://P29275	http://Q15599	0.1337886645145403	0.8620033447056901	0.09271391847429378
http://P01011	http://Q96KC8	0.6465024814225496	0.531196667882547	0.5139651925536433
http://Q6PD74	http://Q99613	0.0436490031858604	0.8620033447056901	0.33009693599987333
http://Q9Y478	http://Q9UGJ0	0.8192972424231827	1.0	0.7362539949873612
http://O43741	http://P54619	0.8192972424231827	1.0	0.7362539949873612
http://P54619	http://P54646	0.8192972424231827	1.0	1.0
http://Q9UGJ0	http://P54619	0.8192972424231827	1.0	1.0
http://Q13131	http://P54619	0.8192972424231827	1.0	1.0
