http://P31946	http://Q15569	0.25146835762442554	0.12073909399576299	0.1389468981355163
http://P62258	http://P11388	0.18073654746353274	0.08415855619068494	0.17419453493544373
http://Q04917	http://P30307	0.12174009426332941	0.08175713260489406	0.14924865825573713
http://P61981	http://Q13523	0.03391731065291008	0.05081039950604339	0.09950219219492526
http://P31947	http://P61981	0.3255589819944281	0.16301294883312104	0.316824247238446
http://P27348	http://P84103	0.08236880658614235	0.06661882337620517	0.07006269894020713
http://P63104	http://P62995	0.1687575668767921	0.1006750966774742	0.21273420234266693
http://Q15172	http://P16410	0.11772973374419186	0.07422083340520014	0.05594408504726579
http://Q15173	http://P67775	0.2663726958175622	0.195152184409041	0.04144179908115545
http://Q14738	http://P61296	0.21817952034694327	0.11245103007907181	0.03752222363530026
http://Q16537	http://P67775	0.25485316318767826	0.195152184409041	0.04144179908115545
http://Q13362	http://P67775	0.26313010243623147	0.24017606922882367	0.04144179908115545
http://P30153	http://P63151	0.39458848560010257	0.2478032952751974	0.17975270228774226
http://P30154	http://O43815	0.05918265822499169	0.09461797171822148	0.05747573548309877
http://P63151	http://P36897	0.18098383821024414	0.07682098105772818	0.1425784249720901
http://Q9Y3L3	http://P46108	0.29946262273003543	0.07140598221195885	0.21338466733897585
http://P78314	http://P06241	0.17409926711684542	0.0	0.11660079776287528
http://Q7L8J4	http://Q9Y2I6	0.07022732089904307	0.028175290494370904	0.05254702420515535
http://O60239	http://P53779	0.20996064457968233	0.1515877616525537	0.04299684309348799
http://P46952	http://Q99259	0.29887902357594	0.082620264526141	0.10082570801437177
http://P11171	http://O14936	0.10387601652426728	0.19269551192938414	0.14385277593297952
http://Q13541	http://Q8N122	0.3117694648646384	0.1050079518208864	0.08827040913284698
http://Q13542	http://P06730	0.24373407632766522	0.1536189124551171	0.32456860133385984
http://O60516	http://O60573	0.36849389101143104	0.3027530740605435	0.21996378685938048
http://Q9NRA8	http://P06730	0.36273409950128055	0.2003720027734449	0.17269730682497542
http://P08195	http://Q9UHI5	0.3924848624121582	0.13840969885572305	0.27353226067991976
http://P08908	http://P21453	0.19168088860854693	0.1376263985347046	0.22391729258496076
http://P28222	http://P28221	0.34798603271867445	0.2513418617837765	0.3785615809257249
http://P28221	http://P08908	0.3996301753632012	0.293421228613485	0.39748965997201113
http://P28223	http://O60674	0.27981097152724643	0.18911048445886303	0.0938564318951882
http://P28335	http://O75970	0.0	0.19629562204136491	0.0359627527345953
http://P49902	http://Q9Y5B8	0.4254466538050512	0.12713371295514264	0.1545254987883134
http://O95336	http://O15162	0.1500751396490827	0.14364457957493587	0.047774270103875534
http://P05408	http://Q9NRR5	0.13304322592613638	0.12671261865614433	0.06623357285062467
http://P02763	http://P05121	0.2994208621167826	0.3311408456394539	0.06993010630908224
http://P01009	http://P08246	0.2790396051312101	0.23992536088507962	0.13854311576181672
http://P04217	http://P54108	0.2545845457345145	0.3199193432493385	0.0
http://Q9NQ94	http://O60506	0.3065399607263385	0.16473799349859336	0.3676077016167747
http://P08697	http://P00747	0.33353484290043317	0.3265749293905761	0.08603735189545403
http://P01023	http://P09466	0.0977107088746646	0.1540435612980249	0.06853104850437414
http://P05067	http://P21810	0.14778177214657504	0.22928147074308713	0.10681578529694083
http://P30542	http://P47900	0.3573142342358815	0.3314833368721024	0.3469807989009085
http://P29274	http://P00813	0.2799826525095756	0.16830355591345708	0.05682845928530324
http://P29275	http://Q15599	0.031502146117253944	0.07960424743067865	0.0
http://P01011	http://Q96KC8	0.16663982490489623	0.04725427822395631	0.1838792540557127
http://Q6PD74	http://Q99613	0.0	0.08641072233868188	0.07499141021815056
http://Q9Y478	http://Q9UGJ0	0.3200778072507336	0.26554552966964945	0.19520490871646803
http://O43741	http://P54619	0.38806003652960724	0.26554552966964945	0.13047770300586536
http://P54619	http://P54646	0.32099851704641413	0.2175330530314949	0.2747565689196104
http://Q9UGJ0	http://P54619	0.4037656627129384	0.287894959189929	0.5215978609008998
