http://P31946	http://Q15569	0.40867268392448025	0.17037262906523962	0.5212557124092984
http://P62258	http://P11388	0.40058352816551607	0.14843032848717236	0.5753924876765603
http://Q04917	http://P30307	0.3136690449673973	0.17037262906523962	0.3742390499806408
http://P61981	http://Q13523	0.04788326209822599	0.10355741449204466	0.28545452252788034
http://P31947	http://P61981	0.7282699248707802	0.3100905009312215	0.9035595634661265
http://P27348	http://P84103	0.21353425729700418	0.17037262906523962	0.07992012149609398
http://P63104	http://P62995	0.46791495220218265	0.20930097828139133	0.3742390499806408
http://Q15172	http://P16410	0.18727816263699107	0.12417837105220611	0.07992012149609398
http://Q15173	http://P67775	0.5155489020087342	0.7525895341793541	0.07992012149609398
http://Q14738	http://P61296	0.39167527637895133	0.16280866405172228	0.07992012149609398
http://Q16537	http://P67775	0.5155489020087342	0.7525895341793541	0.07992012149609398
http://Q13362	http://P67775	0.5155489020087342	0.7525895341793541	0.07992012149609398
http://P30153	http://P63151	0.8155118004739175	0.7525895341793541	0.6029134649615076
http://P30154	http://O43815	0.08363375617953331	0.17037262906523962	0.07992012149609398
http://P63151	http://P36897	0.37027823985089847	0.27304137838985265	0.3317473214091175
http://Q9Y3L3	http://P46108	0.600335464259203	0.15877817327566793	0.5614546790710784
http://P78314	http://P06241	0.29783442989755343	0.0	0.3742390499806408
http://Q7L8J4	http://Q9Y2I6	0.08363375617953331	0.03220033199356675	0.07992012149609398
http://O60239	http://P53779	0.37992150519911366	0.3100905009312215	0.07992012149609398
http://P46952	http://Q99259	0.5366778864314056	0.17037262906523962	0.1498249720594475
http://P11171	http://O14936	0.3509576954745487	0.3566268165974113	0.5153016312398244
http://Q13541	http://Q8N122	0.7246567532804192	0.17037262906523962	0.2616843817056019
http://Q13542	http://P06730	0.5527408365171466	0.32782591331936173	0.6987507427474606
http://O60516	http://O60573	0.5527408365171466	0.7909139002559579	0.5528419949012462
http://Q9NRA8	http://P06730	0.5589412608756784	0.5958628085017236	0.28545452252788034
http://P08195	http://Q9UHI5	0.6480943713925337	0.3217129466258948	0.6570823631997101
http://P08908	http://P21453	0.6069099198745879	0.2850872203033003	0.34496379981904124
http://P28222	http://P28221	0.6995722482638577	0.4214413896159706	0.6929019651520234
http://P28221	http://P08908	0.6995722482638577	0.4214413896159706	0.6929019651520234
