http://P31946	http://Q15569	0.3753709468653925	0.5881141542813425	0.38710014151101935
http://P62258	http://P11388	0.28092920017019746	0.335826471048972	0.4580388910402034
http://Q04917	http://P30307	0.21538980573330982	0.4368078964485248	0.37164046039581733
http://P61981	http://Q13523	0.10749792996034199	0.32190143339939253	0.30271616626416553
http://P31947	http://P61981	0.46499241739165975	0.6351231579981141	0.6087306319328998
http://P27348	http://P84103	0.18001730644559655	0.3670384425657837	0.3082017609811479
http://P63104	http://P62995	0.27542824202241295	0.46100460544198607	0.4992114783454672
http://Q15172	http://P16410	0.22036503119097905	0.32444450485139287	0.25888203074219945
http://Q15173	http://P67775	0.4164110858813628	0.5619523939086077	0.21719104098463832
http://Q14738	http://P61296	0.3612160076593973	0.2771766291584219	0.2074871739167966
http://Q16537	http://P67775	0.4196862651474755	0.5619523939086077	0.21719104098463832
http://Q13362	http://P67775	0.4194211789853918	0.5980289629398136	0.21719104098463832
http://P30153	http://P63151	0.5718767511661229	0.5703499780571386	0.40221192089234836
http://P30154	http://O43815	0.138162292316022	0.3893395245869594	0.26527738786379707
http://P63151	http://P36897	0.27926475083716573	0.24510460740767248	0.3489057655681623
http://Q9Y3L3	http://P46108	0.4542502026475502	0.39592224948894467	0.45862886212604675
http://P78314	http://P06241	0.31699801104499287	0.0	0.34619213196344034
http://Q7L8J4	http://Q9Y2I6	0.15238254497891485	0.21945520179338524	0.25432980035443437
http://O60239	http://P53779	0.37550984565404627	0.5724709974827159	0.2226406010458844
http://P46952	http://Q99259	0.35919548347860397	0.37337019663057197	0.3064806711199557
http://P11171	http://O14936	0.18420357142731775	0.5391925155256252	0.3947782224957219
http://Q13541	http://Q8N122	0.43216309002305975	0.47886576067593467	0.30638703883021223
http://Q13542	http://P06730	0.33233183558106866	0.42550631040894044	0.5334368877598494
http://O60516	http://O60573	0.4576695878972161	0.4871566131167795	0.4417367465077722
http://Q9NRA8	http://P06730	0.4766872632890504	0.5514535097029306	0.38499374382673024
