http://P20226	http://P05412	0.17379876747787368	0.5314711096829879	0.44946707416070475
http://P27824	http://P11166	0.12297794564741202	0.2262839441053045	0.32322231962025205
http://P27797	http://P11166	0.18189504464560266	0.21113354617237634	0.20365791033592598
http://P27037	http://P27037	1.0000000000000002	1.0000000000000007	1.0000000000000004
http://P27037	http://Q04771	0.5348925122924388	0.6558664031894456	0.737730039917222
http://P36896	http://P27037	0.6289747232192406	0.7997719082924505	0.8573768741911346
http://P37023	http://P27037	0.40149228090606426	0.7434675935388351	0.6838863707010021
http://P17252	http://P24588	0.17163470653597113	0.35064753356051315	0.258081358955746
http://P31323	http://P31323	1.0000000000000004	1.0	1.0000000000000007
http://P40189	http://P23458	0.4224101868684423	0.29012283513432646	0.2928901622045687
http://P40189	http://P29597	0.45666012499731246	0.39097239050697785	0.15757871540639107
http://Q06124	http://P40189	0.2784584188530887	0.14047693820185356	0.19836488335884608
http://P17181	http://P23458	0.4400743266965766	0.3340947900186899	0.08310990667716432
http://P01111	http://P04049	0.4348439697010414	0.5907055268263804	0.48110374607384193
http://P15260	http://P42224	0.4315621251670878	0.2279845195797475	0.14959737817540045
http://P23458	http://Q03405	0.183358616325532	0.33453591131821786	0.14134293899118747
http://P29597	http://Q03405	0.1992637322695179	0.32878289107572417	0.18358668294488756
http://P08631	http://Q03405	0.3190891626365545	0.33536508046984465	0.32305434172793507
http://P09619	http://P42229	0.20603581921863232	0.08027831555688726	0.18187575091395336
http://P32927	http://P04141	0.3541498577298732	0.22406563480912325	0.4027012669633774
http://P05113	http://P32927	0.16786549869232478	0.25604166929638006	0.3716788104205494
http://P32927	http://P08700	0.36408367024304883	0.26827172461536747	0.2814036684724168
http://P19838	http://Q01094	0.41559147693804926	0.3454274474414401	0.4951786101056045
http://P19838	http://P19838	1.0000000000000004	1.0000000000000004	1.0000000000000004
http://P29597	http://P17181	0.5456392530484135	0.2866248540024817	0.1111276589242415
http://P63211	http://P62873	0.5808883220977046	0.7039398473800419	0.6425105909823873
http://P16520	http://P63211	0.3508324124150059	0.49680177236412304	0.7761115430355636
http://P27487	http://P00813	0.1929077392502016	0.18835750265396686	0.3525859099305262
http://P27487	http://P08575	0.21884766512453352	0.5141565921624112	0.42532524321426896
http://P18074	http://P19447	0.7542886375516261	0.6091649638915635	0.7077559474464982
http://P19447	http://P32780	0.6560605914659603	0.5747529473713752	0.663738689541327
http://Q13888	http://P19447	0.6181745725107796	0.654525408694918	0.6940705614993764
http://P18074	http://P32780	0.5677120902644468	0.5650347331413869	0.663015098761048
http://Q13888	http://P18074	0.6595505509056316	0.5823817618302091	0.6669428824580949
http://Q13889	http://P18074	0.6104100114980057	0.6630882078579537	0.7074940133134199
http://Q13889	http://Q13888	0.8266434343970597	0.7909308139034048	0.8143255599148257
http://P32780	http://Q13888	0.7144521445127325	0.6823681794374147	0.8045048954086138
http://P19447	http://P28715	0.6129314192913232	0.6025629906280946	0.2793894362537953
http://P32780	http://P28715	0.654294688437477	0.3589006533992839	0.2637115914537932
http://Q03468	http://P28715	0.4782478803636072	0.4767023826115692	0.4373196700879767
http://P18074	http://P28715	0.585422072282297	0.34907885009884065	0.38618596830687923
http://Q13888	http://P28715	0.6512926260006299	0.4119463046301304	0.35107002480031824
http://Q13216	http://Q03468	0.4686571576638945	0.30915648968405285	0.6172389758352265
http://Q13888	http://Q13216	0.4652526763676733	0.37065006365192527	0.5582934280187449
http://P20226	http://Q16533	0.546506206835435	0.4733527178150838	0.2846702758743813
http://Q13487	http://P20226	0.5793713305512639	0.396870770756105	0.3402581744069149
http://P02766	http://P05067	0.05051384270289516	0.3604903289092874	0.2766530160851568
http://P27797	http://P02675	0.1493890129481943	0.4423642719695871	0.3648822330273783
http://P05556	http://P56199	0.3869899486871528	0.5560455894291922	0.5853626819474177
http://P05556	http://P17301	0.4056950525845711	0.5021844191830505	0.6841869992643563
http://P12830	http://P28827	0.3437166429355255	0.5053492868814016	0.6192191410673591
http://P67870	http://P67870	1.0000000000000004	0.9999999999999999	1.0000000000000004
http://P05231	http://P40189	0.3162658245875875	0.5246889819071204	0.6811468293592795
http://P05231	http://P08887	0.48128052362917023	0.4987864017071913	0.7146716944214558
http://P01241	http://P16471	0.3072859360013671	0.5876521764926661	0.3608073025237827
http://P01579	http://P15260	0.2974823348539388	0.2876087379646919	0.3109680318358797
http://P17480	http://P06400	0.14093689322465838	0.31616838237889516	0.31830294523645725
http://P04629	http://P08138	0.31923572832086317	0.3876350030545276	0.44251849501928225
http://P07948	http://P43405	0.2564179584338395	0.2644332971321621	0.7020253372646137
http://P43405	http://P19174	0.16540723255184434	0.391585629748893	0.32459315973880026
http://P19174	http://Q00839	0.297347378671159	0.16748740356365074	0.19695259056440576
http://P05106	http://P08514	0.38979429172789776	0.5645659547289681	0.4920654846931329
http://P35221	http://P35222	0.2679590244663903	0.32983482353363064	0.31853203823225335
http://P35222	http://P12830	0.361932969255536	0.4289517023617982	0.39634564097803693
http://P15104	http://P10809	0.020497858976482097	0.29541502155171695	0.2613742363962815
http://P35869	http://P07900	0.18147407821229528	0.2892534714217282	0.30297153165975377
http://P07900	http://P04150	0.21722400815201667	0.34556318339455205	0.3273658024887074
http://P00488	http://P04792	0.25067801671803913	0.27016082188628676	0.2843944161919383
http://P14784	http://P31785	0.8069020826705231	0.8782406782058386	0.8847634805149613
http://P14784	http://P01589	0.4696558686702228	0.606899501386843	0.925126876154084
http://P60568	http://P14784	0.3195599478120926	0.2650156606758418	0.15575660271324582
http://P60568	http://P31785	0.39611736252407115	0.2444540663326315	0.21896086447925567
http://P07900	http://P07900	1.0000000000000004	1.0000000000000007	1.0000000000000007
http://P08238	http://P08238	1.0	1.0000000000000004	1.0000000000000004
http://P34932	http://Q04864	0.22644026545732748	0.44941254583181256	0.42396258981380536
http://P34932	http://Q04206	0.13278040198163976	0.2795547384000658	0.35553824091026853
http://P34932	http://P19838	0.11404398088979237	0.3879367885545625	0.31318527022918674
http://P25963	http://P34932	0.1747523546206531	0.32697649324276634	0.3562910168751031
http://P22415	http://P15407	0.46195813137190633	0.46137718155117347	0.49829649684569643
http://P19388	http://Q00403	0.5231866808579628	0.46927934377246383	0.2570919023423796
http://P15923	http://P09874	0.3226112532429125	0.3441663338856694	0.3966571212696061
http://P19338	http://P15923	0.48837837625359587	0.435737166889162	0.4177355719148964
http://P03956	http://P01033	0.34249719302025633	0.639317713851078	0.3566467021218005
http://P10415	http://Q13323	0.40902842145586754	0.49350023241818547	0.6506270037123728
http://Q13625	http://P04637	0.4337166182146272	0.3124460591130847	0.48982686404005354
http://P43351	http://P63279	0.2505337475558575	0.31339864846655113	0.27687385501608147
http://P63279	http://Q06609	0.27717849783952536	0.2345316576844314	0.3710579703618392
http://P63279	http://P04637	0.4223268372598461	0.25947208038194997	0.39089522828382345
http://P48551	http://P17181	0.7441285902749717	0.7172510302438211	0.7887526902741219
http://P11802	http://P07900	0.4158819380218422	0.1520148198607271	0.27769870333468505
http://P11802	http://Q16543	0.35277945634641844	0.21590815663446905	0.41526981295738086
http://P07900	http://P09769	0.2548614583636193	0.3312033923479414	0.24265226954692534
http://P07900	http://P06239	0.18133746095740816	0.3114152621692491	0.3412057940439462
http://Q15185	http://P07900	0.48650603923151364	0.3838944952084248	0.3562126943577456
http://P07900	http://P06401	0.18303246016224456	0.2510397577870623	0.34134645257286717
http://P10809	http://P07900	0.2660217313168781	0.31572936559920406	0.3855663319564278
http://P07900	http://P12931	0.22827272787750305	0.32241672844647823	0.34049214046728615
http://Q00526	http://Q16667	0.6340630655139714	0.2562826428273759	0.4276398845364737
http://Q16667	http://P24941	0.3381534729682879	0.4035791098499225	0.4569460698593594
http://P38936	http://P24941	0.3350108642918082	0.4086105920825419	0.4467847186173852
http://P38936	http://P11802	0.41357742802767633	0.5771344722591738	0.459881471577833
http://P15924	http://P05783	0.4545733603639736	0.5062677421458038	0.7207018819420741
http://P01563	http://P17181	0.30248832652021357	0.35461341092500365	0.4388548985143693
http://P07948	http://Q03405	0.2517187427995924	0.2609849973621024	0.1855564601803225
http://Q13889	http://P19447	0.6451426043466343	0.8225657758362618	0.6624450473157919
http://P40189	http://P40189	1.0000000000000004	1.0	1.0000000000000002
http://P10809	http://P25325	0.2606934746197051	0.3639383021202714	0.2287482266465177
http://P09769	http://Q03405	0.37170055012948816	0.49685632274920677	0.2942819207750104
http://P67870	http://P19784	0.5632455702357787	0.5628951854882126	0.6669252176151375
http://Q16667	http://P06493	0.29234445895506556	0.3213659325125753	0.4692691228528874
http://P61244	http://P50539	0.3494777492768644	0.4031878104065585	0.7688379339662366
http://P19793	http://P10276	0.3364402262136517	0.48448844208921205	0.5980323000027754
http://Q07869	http://P19793	0.3904353829446867	0.5542666852169367	0.3816949450547567
http://P61024	http://P06493	0.3027296141822985	0.4501613899102319	0.4617102159224424
http://P24941	http://P61024	0.2525881449709374	0.4152879306318715	0.4292478312094107
http://Q00526	http://P61024	0.5913942069975747	0.11289564155981813	0.29175569616485814
http://P38936	http://P20248	0.4204661130212526	0.47926287181948074	0.5618048578628201
http://P38936	http://P24385	0.5804655715602336	0.46076494243385785	0.5374232536472399
http://P38936	http://P24864	0.23441325397689022	0.4253860851078334	0.564119062410019
http://P13861	http://P13861	1.0000000000000002	1.0000000000000007	1.0000000000000004
http://P13861	http://P11137	0.21352264265407214	0.27525827872382924	0.23363590507700607
http://P13861	http://P24588	0.27427500383755066	0.4373155707093203	0.42768923588752755
http://P52333	http://P31785	0.5651861999056307	0.5944659517887876	0.17709185307181854
http://P05412	http://P45983	0.43267562807270515	0.3722236873161344	0.35575167410641634
http://P45983	http://P01112	0.26877525108618333	0.225764950728741	0.2894356396468909
http://P41236	http://P36873	0.3969651081476377	0.15189157220988156	0.45290671711944336
http://P49841	http://P05412	0.2836056781226922	0.3494605334775283	0.3346536303321228
http://P28482	http://P05412	0.3176548669892754	0.2919747286222655	0.2804809622187387
http://P05412	http://P45984	0.47701863140803535	0.3999436954763965	0.2999668499511399
http://P53779	http://P05412	0.28509323625250793	0.3053353787217875	0.23702006911254572
http://P05412	http://P18848	0.43171421974054197	0.21098591684096005	0.5863018999093389
http://P05412	http://P18847	0.24121771828637217	0.29447181187535093	0.6524536426422328
http://P18848	http://P01100	0.4898020990450777	0.33375779258440286	0.6700224812828076
http://P30304	http://P04049	0.43129040687961806	0.6181173507140957	0.4903463891118154
http://P04049	http://P30305	0.4477082355276963	0.5788274731175537	0.5242607773597413
http://P01112	http://P30304	0.21661512679606199	0.40662011006707827	0.2977955932590199
http://P30305	http://P01112	0.3880123403134873	0.31376985414939257	0.3374459583184515
http://P04049	http://Q02750	0.3519218618929853	0.46081994768843537	0.46801417907235526
http://P14635	http://P30304	0.5501279113527565	0.47699968717676255	0.4429162568219466
http://P06493	http://P20248	0.4951589978172957	0.4611683837611349	0.6563817816138281
http://P06493	http://P14635	0.5238897078424074	0.6341102774596676	0.5369580221062097
http://P24864	http://P06493	0.33134126345103665	0.6049243673213954	0.5197760221695789
http://P17707	http://P17707	1.0000000000000002	1.0000000000000002	1.0000000000000004
http://P00533	http://P29353	0.2527792421593501	0.1979444470800976	0.5246234771497496
http://P35568	http://P62993	0.2940619175479738	0.22576117473589674	0.48617910526707886
http://P27986	http://P35568	0.5795534793175483	0.39406708106663707	0.6012073830432774
http://P27986	http://P09619	0.2467673424200078	0.26008963254559614	0.32736214838251726
http://P20936	http://P09619	0.4173089198674814	0.1751166406278165	0.4040847694395064
http://P19174	http://P09619	0.2755499191639682	0.2469056564931075	0.19928948157080967
http://Q01081	http://P26368	0.7732386049667096	0.6452667002061364	0.7507497027011169
http://P01023	http://P05067	0.10683657661633213	0.28737701513077324	0.3348806469122034
http://P05067	http://P22303	0.2526350903879521	0.3629857610227067	0.1049681163343594
http://P05067	http://P02649	0.3783048172656147	0.29387548899580357	0.3780692268628143
http://P62993	http://P23458	0.22958387331697436	0.29431366913873985	0.3173972767826721
http://P16070	http://P21926	0.21936781899837093	0.44466584847748947	0.4573157050808073
http://P21926	http://P18827	0.21338570931512554	0.3708149428984374	0.3335069787975556
http://P07357	http://P02748	0.835850733805625	0.7791073133926459	0.30044945378468757
http://P27635	http://P49768	0.2754178311443025	0.27346989238384295	0.33618649547347496
http://P49768	http://P21333	0.13680049452086968	0.28331135476674957	0.24296536188781473
http://Q9UQB3	http://P49768	0.4934604655403093	0.24844335483455735	0.6810179026774973
http://P29323	http://P29323	1.0000000000000004	1.0000000000000004	1.0000000000000004
http://P05109	http://P06702	0.7364492286253584	0.7951990322155116	0.93589440039827
http://P12004	http://P38936	0.4267500437393869	0.4217023500080792	0.2603927693761992
http://P13861	http://Q12802	0.26294171123032556	0.2916850557721574	0.4576873349509871
http://P18848	http://P15407	0.4521386226108407	0.4744615978029307	0.6937062360521856
http://P09619	http://P62993	0.2766298550454886	0.2511907806354681	0.29638416485215857
http://P23458	http://P14784	0.5193072185132891	0.5794434395550525	0.1477212157613673
http://P26368	http://Q07955	0.7969048712328057	0.6325096440452402	0.5512908382785121
http://O75376	http://P41182	0.2507024922957789	0.2682291963294059	0.4415643290159756
http://P41182	http://Q9Y618	0.30046811319246036	0.4074627697851738	0.43800960493244645
http://P41182	http://Q15916	0.26743301330025643	0.4359353897007894	0.6164807049743213
http://Q15916	http://O75376	0.3741497694063478	0.2957025681063442	0.5298410280916864
http://Q9Y618	http://Q15916	0.5103518541678562	0.370563309021492	0.5385026928422136
http://Q05516	http://O75376	0.21585629262978676	0.39109168073834605	0.37402448842844627
http://Q05516	http://Q9Y618	0.3502346494101164	0.49815834967815115	0.41721573227580394
http://P19525	http://P19525	0.9999999999999999	1.0000000000000002	1.0000000000000002
http://Q30201	http://P02786	0.29086637617716343	0.7001562502159351	0.3047268631620722
http://P02786	http://P02787	0.5332049062333811	0.7035907562643989	0.25277578140155266
http://P01375	http://P01375	1.0000000000000007	1.0000000000000002	1.0000000000000002
http://P01375	http://P19438	0.34321936151637944	0.4427997098362047	0.23067632512338826
http://P01375	http://P20333	0.2799866626667229	0.2720172736903139	0.2842815646811773
http://P20333	http://P01374	0.2823392166239515	0.1907346903430143	0.2660581125514645
http://P19438	http://P01374	0.2824687378729309	0.3936933734894713	0.2655709087665073
http://P01374	http://P01374	1.0000000000000002	1.0000000000000004	1.0000000000000002
http://P01375	http://P36941	0.308820790798908	0.23667235380720666	0.4954024420820663
http://P36941	http://P01374	0.4488387881963271	0.5141947355078814	0.48379925137845714
http://P01375	http://P01374	0.2725259530282982	0.4046834305090457	0.553243522903603
http://P28908	http://P32971	0.4260886424940553	0.5395822366599308	0.5316410361342695
http://P01374	http://Q06643	0.5941084313111027	0.7544093222500632	0.9532729262898354
http://P25942	http://P29965	0.3718217961372613	0.5284962411073286	0.29544577501467045
http://P23510	http://P43489	0.5771503290919217	0.7477116148482548	0.31703098502000754
http://P13232	http://P16871	0.5262394026917683	0.4548555767520859	0.4256904282100249
http://P13232	http://P31785	0.4021642447545068	0.29582758357495526	0.4442097020169538
http://P31785	http://P40933	0.4151469815091091	0.4722562097635049	0.3974449485586363
http://P40933	http://P14784	0.2944085544653087	0.48682599444201186	0.40613311171640865
http://P24394	http://P35225	0.489485000625515	0.3730270057433791	0.501899006335257
http://P78552	http://P35225	0.12754028141478096	0.4200355140059986	0.3887817339094023
http://P24394	http://P05112	0.3540596576331292	0.37195708180042236	0.4945134423421396
http://Q07011	http://P41273	0.6282975548664913	0.6059841134748619	0.47695858306867056
http://Q01113	http://P15248	0.48224786139848363	0.613561071426672	0.4723199421181746
http://Q13651	http://P22301	0.2659935926684938	0.19688161974593074	0.38069016142791917
http://P14778	http://P18510	0.4410073176756462	0.3876798006616196	0.49338677278841536
http://P01584	http://P14778	0.3843629456233106	0.3032010127562524	0.37801515712898087
http://P05113	http://Q01344	0.42784419474845353	0.5350676422170106	0.48875295059735696
http://P10415	http://Q99933	0.4395113317977284	0.6502958069509281	0.5138705652332413
http://Q14626	http://P20809	0.25409229115105864	0.3014794911158643	0.532172534583799
http://P05231	http://P05231	1.0000000000000004	1.0000000000000004	1.0000000000000009
http://P25024	http://P10145	0.4098406796073917	0.24680323996216214	0.09466689528408655
http://P25025	http://P10145	0.48439550091567424	0.2758237726105437	0.2237585594407074
http://P40189	http://P20809	0.3639055319393588	0.39081244583237645	0.5765004785588811
http://P10145	http://Q16570	0.3649163667755442	0.22898586286200734	0.16082725948975796
http://P01563	http://P48551	0.4172076171634829	0.5106995337767435	0.4085542602001972
http://P21802	http://P05230	0.4321030294363259	0.21152459016253108	0.28736381452318654
http://P29459	http://P29460	0.5485609783321762	0.7974364159673053	0.7646003881092877
http://P21802	http://P21781	0.5013002822319058	0.26046774869042805	0.36006378071610434
