http://P10415	http://P04049	0.21748480318701818	0.19384752750585066	0.1808105414152651
http://P04637	http://P10415	0.2601187881529334	0.19202524251780229	0.2611448731366334
http://Q09472	http://P04637	0.2590164116237176	0.25101897785622546	0.15043957022081847
http://P43268	http://Q09472	0.1974435790754089	0.15003292032723733	0.17903676395931362
http://P16220	http://Q92793	0.2681180490355624	0.20477697228667	0.06849937981135203
http://Q92793	http://P10243	0.13423754894990425	0.10970577705016227	-0.032572345709150234
http://Q09472	http://P25490	0.1764960479170732	0.21793197335868955	0.2689842209484449
http://Q92793	http://P36956	0.1591877591470121	0.08438614772596577	0.07921371831107811
http://P15172	http://P15923	0.06782651591467526	0.1927381746126414	0.13209521575550082
http://Q16254	http://Q08999	0.10090951808858982	0.06348808740736225	0.1526523003087434
http://P15884	http://Q02535	0.15941004218230995	0.1451276598447296	0.10981053330011702
http://Q13315	http://P00519	0.2294195104782492	0.2878093679476775	0.1772859485540585
http://P31314	http://Q15172	0.013999213964199274	0.026452987476045433	-0.010623846795858559
http://P15172	http://P15172	1.0000000000000002	1.0000000000000004	1.0000000000000002
http://P17948	http://P15692	0.15073769457214664	0.10996354874903765	0.12587800286629136
http://P15692	http://P35968	0.24452107663454567	0.09424385669821043	0.2394514374047948
http://P18428	http://P08571	0.08582037266315404	0.20567634147484942	0.15526281273634648
http://P05107	http://P13598	0.1701254191684484	0.06972115762507858	0.04917422409287461
http://Q07817	http://Q07817	1.0000000000000002	1.0	1.0000000000000007
http://P10415	http://P10415	0.9999999999999999	1.0000000000000004	1.0
http://Q07812	http://P10415	0.28193251417803983	0.21058499918228774	0.11917589629831925
http://P54920	http://P46459	0.1271455355139346	0.039119507641001174	0.1854322990423753
http://P49716	http://P17947	0.10981965376597455	0.16435961100986773	0.061964569475133846
http://P17947	http://Q08945	0.128623364050416	0.0613922535723648	0.1239717021097076
http://Q15628	http://P19438	0.25566473512454724	0.10473751179465807	0.002635667014836995
http://Q13158	http://P19438	0.22429619814345952	0.15802509920410923	0.16357554426880805
http://P01112	http://P20936	0.09577371167025071	0.05141627580507682	0.09603208774062841
http://P29466	http://P01584	0.25944852491353826	0.11385131488116246	0.12924975100178737
http://P32239	http://P01350	0.1917488138159633	-0.025619635425372975	0.1205670945849765
http://Q15349	http://P43405	0.03686815182231876	0.1394041043993997	0.1948325809505326
http://Q13753	http://P08253	0.12281511490672145	0.11666965715550691	0.15378160077278324
http://P42574	http://P09874	0.11884129013913598	0.12649655814656394	0.11779948688892543
http://P04637	http://Q00987	0.2095264020294173	0.20819802928709932	0.1912774897607585
http://Q16514	http://Q16514	1.0000000000000007	1.0000000000000009	1.0000000000000002
http://P21675	http://P20226	0.09927264984329262	0.03672287938818135	0.23897099566406463
http://P11277	http://P02549	0.13783116567193973	0.1599184740216332	0.14218411352219168
http://P49848	http://Q16594	0.20042061401442024	0.10411615869216412	0.19045265573570405
http://Q16594	http://Q00403	0.08697015218906957	0.0906537146173321	0.10730049775676129
http://Q15572	http://P20226	0.16849808697401608	0.08097820123001022	0.12290123653768882
http://P21675	http://Q15545	0.2955411059366584	0.18238684288588583	0.13866311432544381
http://P08047	http://Q15545	0.19855866139997114	0.18231948371146994	0.2293051722099465
http://Q15545	http://P25490	0.05579065713975923	0.10226783553442943	0.13199309096562173
http://P22415	http://Q15545	0.07924259388182583	0.07310324734116444	0.010995276888947806
http://Q15545	http://Q16619	0.15416285361824605	0.1636661971858848	0.09071895134643396
http://Q15545	http://P43268	-0.057890123869665994	0.1105821878519093	0.11552138165541283
http://P08047	http://Q00403	0.12118594800810246	0.27559680964187433	0.11807249807609847
http://P25490	http://Q00403	0.14841258629201623	0.14129263331761938	0.11672556216114946
http://P06400	http://P21675	0.15652093704739178	0.1595637772373214	0.2208872124367186
http://P11831	http://P35269	0.2628877810180536	0.08315876405627326	0.07651932976129938
http://Q16594	http://P04637	0.1845837167591865	0.07643246492208661	0.16153368473694524
http://P04637	http://P49848	0.2896285518151258	0.15012086590679885	0.11530229847086956
http://P08047	http://P25490	0.17726088674363202	0.1840288932281505	0.20352394543068716
http://P06400	http://P32519	0.1799555837669894	0.08997337902051576	0.08854851900821235
http://P29374	http://P06400	0.14414066291672742	0.08477792474705809	0.07730684233274239
http://P06400	http://P29375	0.17487008650715063	0.23775139322734787	0.09323705452796745
http://Q13029	http://P06400	0.11227878114319179	-0.01596538091619065	0.16625473861141987
http://Q15543	http://Q15544	0.11460674165949393	0.1467905647363239	0.14047410836657442
http://Q15544	http://P20226	0.12716351444427476	0.1811866986872773	0.12016992128293114
http://P20226	http://Q15543	0.12836110845587573	0.06362679295968168	0.038947358133713826
http://Q12962	http://Q15543	0.2909054063310517	0.15505613265543033	0.08952388235603796
http://P20226	http://Q16514	0.19431890081907288	-0.06600922402887688	0.13120486629421296
http://Q16514	http://Q15544	0.10001259652660388	0.08229625874892067	0.029731888861230103
http://Q16514	http://Q12962	0.17960637714731048	0.19925610143881264	0.07383556128161382
http://Q16576	http://P06400	0.2185688224060655	0.11050895104724624	0.10986180198741745
http://P06127	http://Q8NEB9	0.012750551843769178	0.13376387115699043	0.07089538344181913
http://P06127	http://Q00839	0.2663499369151314	0.1703604508679978	0.1789760481498043
http://P06239	http://P06127	0.17600101492168194	0.07057026481223383	0.04882387231489546
http://Q13671	http://P01112	-0.03999271633262566	0.04631189239303773	0.20667093780334397
http://P42684	http://Q13671	0.07129576534662274	0.08579323555916639	0.058457915757442434
http://P16333	http://P42768	0.23814622409771116	0.045259854346307624	0.11500159688870819
http://P29317	http://P20827	0.22412962627765465	0.0960708618629359	0.10976847472042038
http://Q15628	http://Q13158	0.14919469537056668	0.17781743550124832	0.25103509114245903
http://Q13158	http://P25445	0.20363793368191596	0.16923392153424782	0.058419723062657004
http://Q13596	http://P00533	0.1452203557812752	0.275236286625495	0.2238945877529818
http://P25445	http://Q13546	0.19881976856810923	0.10528378752303778	0.10794251144827391
http://P25445	http://P25445	1.0	1.0000000000000002	1.0000000000000004
http://Q13546	http://P19438	0.16547355536702918	0.1571174653777817	0.0802495637689256
http://Q13546	http://Q15628	0.04469567119926899	0.08462404832798541	0.23429169916405626
http://P51617	http://P14778	0.07330578380007952	0.11119239792754017	0.09687857211842558
http://P13747	http://Q03519	0.08479007240762416	0.07858884769360723	0.09579463762020601
http://P27797	http://P13747	0.0993433237983264	0.08732896205842933	0.1470723322069975
http://P20226	http://P09086	0.21290455084217272	0.022669513394977366	0.10037800626207317
http://P14859	http://P20226	0.1103043973092483	0.05684008747135072	0.030522031074655835
http://Q12874	http://P09661	0.05250134284504121	0.11486418171526945	0.16766321366657333
http://P05783	http://P22681	0.1804835418450002	0.15051396229874656	0.10948574998621582
http://P22681	http://Q12965	0.19696874608156179	0.1674890438741755	0.11684025679071156
http://P22681	http://P15498	0.06408562945105813	0.07347847291639649	0.0008736751732311213
http://P62993	http://P22681	0.28680339723765225	0.05410463697701102	0.27751403692321835
http://P10721	http://P62993	0.29588038495080393	0.27706293576902497	0.22288531925479674
http://P46108	http://P22681	0.15520921914884803	0.07032767365989093	0.15812692503397727
http://P27986	http://P22681	0.19083569823832677	0.14815654056143396	0.18948301410028714
http://P06213	http://P35568	0.19679589710272694	0.11025758895763277	0.1572525429634453
http://P10415	http://Q07817	0.32599526753125013	0.20291626389597933	0.09478366909797244
http://Q07820	http://P10415	0.347402506763541	0.019791830211006275	0.16693762911212354
http://Q07817	http://Q07820	0.1965562502968853	0.20286924326612252	0.051340104750646785
http://P81274	http://P04899	0.1085407898795815	0.08807335576576712	0.17428380180255879
http://P08069	http://P29353	0.07783656107173391	0.12889362383419076	0.10320226262674888
http://P29353	http://P06213	0.27777671938546256	0.16959095082123732	0.18087045155173287
http://P06213	http://P27986	0.16600887817930932	0.10891860974083842	0.15290224055480148
http://P27986	http://P08069	0.2696709373579052	0.20479985442973214	0.17484410428165248
http://P15056	http://P01112	0.3050710968623314	0.17103242828460327	0.05696583790772195
http://P01112	http://P04049	0.17875251191706895	0.1093268238915426	0.16947237933326154
http://P19878	http://P14598	0.11862187578319597	0.06024908232171295	0.19626114344672266
http://P30304	http://P31946	0.08172172970915415	0.13657012818058822	0.15427380927296505
http://P31946	http://P30305	0.10898260226880194	-0.030949046048632002	0.06137242749320004
http://P63104	http://P04049	0.14692536026811215	0.16526543562456528	0.06433967451336085
http://P31946	http://P04049	0.15810602444559752	0.19370205212531938	0.13316184442089418
http://Q06124	http://Q14451	0.1902593179395256	0.02535451507417605	0.179386297299428
http://P05067	http://P05067	1.0000000000000002	1.0000000000000004	1.0
http://Q14186	http://Q14209	0.10024795610364859	0.16488428519473944	0.08140257777448198
http://Q14188	http://Q14209	0.20813990881384012	0.040519527818235576	0.08729745493739652
http://P06400	http://Q14209	0.15334233225268692	0.08867123615918662	0.24564415207939533
http://Q07817	http://Q07812	0.18715743029813897	0.2143195635993393	0.07811091567803063
http://Q08999	http://P15172	0.1733575098877797	0.02795518698065768	0.1343870085690764
http://P23763	http://Q16623	0.11869879129765477	0.21128860541422678	0.09451539254367275
http://P62993	http://P00533	0.18378676357679802	0.2884907487995869	0.17983799235216902
http://Q07817	http://Q16611	0.21306324895534873	0.1227707075878387	0.18587115694647727
http://P01730	http://P01730	1.0000000000000002	1.0000000000000002	1.0000000000000002
http://P28161	http://P24941	0.027507848756161298	0.11944809488751798	0.08719141790700696
http://P19438	http://P19438	1.0000000000000004	1.0000000000000004	1.0000000000000004
http://Q14186	http://P06400	0.22733327802412465	0.20343077731439782	0.13534716766323196
http://P28749	http://Q14186	0.07181214799795296	0.13238848347786167	0.001633349610484872
http://Q14188	http://P06400	0.16203688256553528	0.0700719246322139	0.047349137585569946
http://P28749	http://Q14188	0.14430762532412852	0.15773560369238226	0.13390439513722632
http://P06213	http://Q06124	0.22624933890052792	0.1851772086921385	0.19793147440154335
http://P08069	http://Q06124	0.23513132165029305	0.25949767891946673	0.13116499291552544
