http://P10415	http://P04049	0.2742611013895498	0.16010011239365346	0.19472924661295923
http://P04637	http://P10415	0.4053131495066451	0.5314240705809945	0.4446775906762495
http://Q09472	http://P04637	0.3424744789615333	0.04600715503558898	0.12741709493641487
http://P43268	http://Q09472	0.5120122480047559	0.352748551917258	0.06419676813655777
http://P16220	http://Q92793	0.2663229472900152	0.2271332297721766	-0.03555371101951124
http://Q92793	http://P10243	0.1263679260830725	0.39983949043580214	0.31912158350859193
http://Q09472	http://P25490	0.24826910226179277	-0.05919373983525136	0.4725643987454888
http://Q92793	http://P36956	0.39175979307738074	0.151365175492068	0.3137363453240643
http://P15172	http://P15923	0.3297882290027515	0.13864283274440137	-0.0479425891590453
http://Q16254	http://Q08999	0.3177427566246162	0.3105236438773422	0.14295004499046685
http://P15884	http://Q02535	0.02720216825028278	0.09473356996433105	0.2397128023608483
http://Q13315	http://P00519	0.47032805117420456	0.09642632164013315	0.41503546716614625
http://P31314	http://Q15172	0.11191921873732638	0.2523233477697343	0.21538956770508544
http://P15172	http://P15172	1.0000000000000004	0.9999999999999999	1.0
http://P17948	http://P15692	0.5320994371767126	0.2254314388351962	0.20221450968071072
http://P15692	http://P35968	0.4986163479663785	0.5209443932856282	0.35943630313840724
http://P18428	http://P08571	0.5240529766558588	0.11080929004502012	0.6218638922027611
http://P05107	http://P13598	0.5029768199079434	0.22320709792357213	0.06546970627818817
http://Q07817	http://Q07817	0.9999999999999996	0.9999999999999999	0.9999999999999999
http://P10415	http://P10415	1.0	0.9999999999999994	0.9999999999999997
http://Q07812	http://P10415	0.601983541035075	0.5537236815194742	0.21904914868968153
http://P54920	http://P46459	0.58526650345218	0.5274330215583137	-0.02375510115455441
http://P49716	http://P17947	0.4050355062805277	0.024523134272222098	0.2657524030472277
http://P17947	http://Q08945	0.09353220561013614	-0.14982919043893972	0.47189218472341854
http://Q15628	http://P19438	0.3669766581359158	0.19286471574925723	0.07499523927970034
http://Q13158	http://P19438	0.5305831570523236	0.2709127256269147	0.20199529951279124
http://P01112	http://P20936	0.5604939683287525	-0.10789418938154349	0.2716314049791912
http://P29466	http://P01584	0.5068988338401017	0.21641469920683706	0.14379663228562833
http://P32239	http://P01350	0.08643629236663146	0.10284772368632593	0.11616086315534857
http://Q15349	http://P43405	0.3458696288315304	0.19034395815643967	0.3316021098509659
http://Q13753	http://P08253	0.3535098446281442	0.0011509264587355348	-0.09662798801392293
http://P42574	http://P09874	0.3821064399055627	0.24540484160529483	0.2801093975199083
http://P04637	http://Q00987	0.36514278039061426	0.36019573972375885	0.12969180726873766
http://Q16514	http://Q16514	1.0000000000000002	1.0	0.9999999999999997
http://P21675	http://P20226	0.3623424642102721	0.04074896881306552	0.25419261124333487
http://P11277	http://P02549	0.3961478667714578	0.4899839789705198	0.5092831755116635
http://P49848	http://Q16594	0.15256873598752108	0.20586743880010722	0.3000464222913277
