http://P10415	http://P04049	0.13526610787702883	0.1706649369215276	0.15798430282523926
http://P04637	http://P10415	-0.01638148114362875	0.22082203969602188	0.21048518905797928
http://Q09472	http://P04637	0.2708248470776967	0.23923706935643718	0.15573890851480623
http://P43268	http://Q09472	0.0015894559360467395	0.23006456100163336	0.10028681902526364
http://P16220	http://Q92793	-0.015135446990097712	0.0973526178164004	0.09831322456977508
http://Q92793	http://P10243	-0.20322112986073337	0.06386324694691461	0.09951859438214605
http://Q09472	http://P25490	0.20933684764443838	0.17090392046541136	0.19165609057931712
http://Q92793	http://P36956	0.022950780516229674	0.19730589920574962	0.22718088155254323
http://P15172	http://P15923	0.005436534709322283	0.10655797183476398	0.17043115053512975
http://Q16254	http://Q08999	-0.10635381957969685	0.09798156362376147	0.07059462039877075
http://P15884	http://Q02535	0.030471522351314957	0.15590827189581827	0.12117988338552699
http://Q13315	http://P00519	0.04192608166208413	0.10840560251379303	0.23462223033167887
http://P31314	http://Q15172	0.0765226281814163	0.09029533283231797	0.1478591048479173
http://P15172	http://P15172	1.0000000000000004	1.0000000000000002	0.9999999999999998
http://P17948	http://P15692	0.02744874838831422	0.0952114664785854	0.15896639409239857
http://P15692	http://P35968	-0.09132964326156488	0.1812406862345682	0.045427884706982564
http://P18428	http://P08571	0.05842518066316917	0.1814671054149476	0.032962237909361536
http://P05107	http://P13598	0.06094349493702382	0.03561694448927473	-0.013193155877610652
http://Q07817	http://Q07817	1.0000000000000004	1.0000000000000004	1.0000000000000007
http://P10415	http://P10415	1.0000000000000002	1.0000000000000004	1.0
http://Q07812	http://P10415	0.004412520934568307	0.1894263147096494	0.16068039272803372
http://P54920	http://P46459	-0.20566286598660544	0.15906673068203625	0.06289252477959055
http://P49716	http://P17947	-0.0016990917610912415	0.10291364184305232	0.06924988388073987
http://P17947	http://Q08945	-0.01266777279288872	0.13056645243240822	0.09811261279902282
http://Q15628	http://P19438	-0.024072614995232392	0.2653196025947919	0.174082451475915
http://Q13158	http://P19438	0.030513855481891	0.3015723582760455	0.11476055955939933
http://P01112	http://P20936	0.09067203669330863	0.05304796824232648	0.20226577978291685
http://P29466	http://P01584	-0.0833348739002258	0.10441484657440822	0.11004630285964614
http://P32239	http://P01350	-0.03641663637690066	0.11149113152495622	0.018992828204820934
http://Q15349	http://P43405	-0.07495789592966179	0.12528622294803143	0.14587215467830497
http://Q13753	http://P08253	0.0045283757402219595	0.13174508512959715	-0.016049737211995714
http://P42574	http://P09874	-0.059121224250744224	0.12340835216715886	0.10680536728978353
http://P04637	http://Q00987	-0.04832607854585434	0.18065989950567735	0.20191601712958238
http://Q16514	http://Q16514	1.0000000000000004	1.0000000000000004	0.9999999999999999
http://P21675	http://P20226	0.052235389756166394	0.11721542051729632	0.08173245321161213
http://P11277	http://P02549	0.16886049196662134	0.14632855977515097	0.10489020778698131
http://P49848	http://Q16594	-0.029835235080699515	0.2138985383879363	0.04754397562365515
http://Q16594	http://Q00403	-0.12998051035066902	0.12301897072138422	0.15969645788260048
http://Q15572	http://P20226	-0.05391291811619769	0.1475669386908761	0.1646678132547569
http://P21675	http://Q15545	-0.17789984348795615	-0.0028793193273965127	0.1903593773401341
http://P08047	http://Q15545	0.009808641053051213	0.16527899427237455	0.1124858337029074
http://Q15545	http://P25490	0.01744567491743834	0.13722418917753776	0.041998527597367975
http://P22415	http://Q15545	0.0008237231384678762	0.12400759109720194	0.007931736851114585
http://Q15545	http://Q16619	-0.14567993110810953	0.11902172459818214	0.10876065300977104
http://Q15545	http://P43268	-0.0014617826292566494	0.14552977542440887	0.12155401226071233
