http://P10415	http://P04049	0.43320945033966674	0.1858883050876991	0.17703953810122292
http://P04637	http://P10415	0.307559449687707	0.1501075442411668	0.2882877159135992
http://Q09472	http://P04637	0.3675261684482471	0.027626794140679284	0.2775126856446559
http://P43268	http://Q09472	0.2712360805326846	0.15669445700483473	0.22656521263962753
http://P16220	http://Q92793	0.33988117343306784	0.15581680648335075	0.21579393406709507
http://Q92793	http://P10243	0.14074099650095406	0.08157824322832562	0.13821303744479463
http://Q09472	http://P25490	0.4358520182070473	0.20430962153275997	0.2191476799765598
http://Q92793	http://P36956	0.26752108473161545	0.0853754480984831	0.21316886452999034
http://P15172	http://P15923	0.2553599094546144	0.16395623795065897	0.29266843890196204
http://Q16254	http://Q08999	0.2077930780679217	0.24792020485989316	0.2381156418087037
http://P15884	http://Q02535	0.20666183350741085	0.28742531948365657	0.36118111353368854
http://Q13315	http://P00519	0.40131167275484	0.21023763653754388	0.4670085373485148
http://P31314	http://Q15172	0.11883646090578988	-0.01969827769534563	0.2849860335671001
http://P15172	http://P15172	1.0	1.0000000000000004	0.9999999999999999
http://P17948	http://P15692	0.5583628261193413	0.1302966767238375	0.23601598250764244
http://P15692	http://P35968	0.5055298352874182	0.005752215171741965	0.3402785675472404
http://P18428	http://P08571	0.5215753330628248	0.12939476006534933	0.3103616840974164
http://P05107	http://P13598	0.38328488293176755	0.32070884209676503	0.35206174392487166
http://Q07817	http://Q07817	0.9999999999999999	1.0000000000000002	1.0000000000000002
http://P10415	http://P10415	1.0	1.0	1.0000000000000004
http://Q07812	http://P10415	0.5217716290135505	0.2173452594380712	0.34568132749717845
http://P54920	http://P46459	0.5649924124425059	0.27808313653621486	0.3449823381191542
http://P49716	http://P17947	0.31958310991566424	0.414450942835268	0.24198622233086098
http://P17947	http://Q08945	0.28417665715243456	0.22123441075568015	0.34564003673786486
http://Q15628	http://P19438	0.4039002937220041	0.2063917506682374	0.29882903772364866
http://Q13158	http://P19438	0.3746798282378252	0.18263031920918993	0.18408001861142909
http://P01112	http://P20936	0.373978345421962	0.2691930422082031	0.22560934214990813
http://P29466	http://P01584	0.49650290225965704	0.35403455343217666	0.12435425665559481
http://P32239	http://P01350	0.4799826554599292	-0.03426601669558657	0.3635771557047552
http://Q15349	http://P43405	0.17101417527823085	0.18087322038544082	0.23101789301350317
http://Q13753	http://P08253	0.4130301447207016	0.3055398086357475	0.1383628661334973
http://P42574	http://P09874	0.38048833143840033	0.09714258364807991	0.10075565890926091
http://P04637	http://Q00987	0.4857653099827733	0.0892344956126252	0.12237748439217296
http://Q16514	http://Q16514	0.9999999999999999	0.9999999999999994	1.0000000000000002
http://P21675	http://P20226	0.2755769700011768	0.16586123642929565	0.2900672407902538
http://P11277	http://P02549	0.4876979956977406	0.26648002503762747	0.2906445148289069
http://P49848	http://Q16594	0.3705260353903135	0.5713782497037627	0.18747196943053315
http://Q16594	http://Q00403	0.4982047312675063	0.35766110586878674	0.21762565802999806
http://Q15572	http://P20226	0.3935799586853948	0.33790800225298356	0.28184991594675934
http://P21675	http://Q15545	0.32682612600554284	0.31868865253356043	0.19157975264648788
http://P08047	http://Q15545	0.38835585651322013	0.10250757115270291	0.29679587056983414
http://Q15545	http://P25490	0.4046818222947826	0.22331436620974618	0.2502760848736559
http://P22415	http://Q15545	0.27304300983246305	0.222972741418386	0.19857034533567375
http://Q15545	http://Q16619	0.2684177552353505	0.15456180197082767	0.1508072519623626
http://Q15545	http://P43268	0.3224303912600602	0.07625679831615798	0.1391444449088643
http://P08047	http://Q00403	0.13540939074938269	0.36616502753937546	0.5338158171655053
http://P25490	http://Q00403	0.14627439183119065	0.15981533498856287	0.23341861205549366
http://P06400	http://P21675	0.3766566039849694	0.2718239214721022	0.24489976981131822
http://P11831	http://P35269	0.23669579807940014	0.06647190025007423	0.1884746176154428
http://Q16594	http://P04637	0.17451093144253996	0.10805137660497638	0.4610846570893361
http://P04637	http://P49848	0.35126295286776843	0.0540353401941486	0.12802689814770993
http://P08047	http://P25490	0.42544875314376374	0.2019829115784767	0.41707928130983024
http://P06400	http://P32519	0.22132983918934424	0.09965773653064341	0.16604548081651596
http://P29374	http://P06400	0.4279288440971438	0.2496782414080319	0.27069478927800966
http://P06400	http://P29375	0.26091139621347026	0.24600801530272895	0.1126496836428726
http://Q13029	http://P06400	0.11668390979798718	0.06247965111228843	0.36155940378451434
http://Q15543	http://Q15544	0.43649758151780194	0.18184964497807643	0.11695728735848387
http://Q15544	http://P20226	0.4037878397098691	0.16739152103706084	0.2962498988887898
http://P20226	http://Q15543	0.5852050411429115	0.17848941388498799	0.1875722053448951
http://Q12962	http://Q15543	0.2958874315039388	0.1977744989439379	0.321950121879682
http://P20226	http://Q16514	0.26604835012992684	0.4708401570065912	0.3897755784590784
http://Q16514	http://Q15544	0.4112362413295301	0.32530183895974446	0.32676021154406465
http://Q16514	http://Q12962	0.24542413341260533	0.22883270286118382	0.06479433309750722
http://Q16576	http://P06400	0.18949630178918525	0.03090973734015696	0.18587047264529946
http://P06127	http://Q8NEB9	0.12406559744632907	0.09964518001804647	0.27297838530386603
http://P06127	http://Q00839	0.1310155662215283	0.2182416051450252	0.2589815592377022
http://P06239	http://P06127	0.39191943112040417	0.15594313730077455	-0.08506296193818738
http://Q13671	http://P01112	0.2616796441129322	0.1183483377640228	0.33264899283976174
http://P42684	http://Q13671	0.33524113107700754	0.25495576515198454	0.04065208353895286
http://P16333	http://P42768	0.24519983624538122	0.1316807421577977	0.11021760446625604
http://P29317	http://P20827	0.4793515364341424	0.07874143818250284	0.156789972493626
http://Q15628	http://Q13158	0.5571997359772964	0.1345716480410009	0.44232155542497525
http://Q13158	http://P25445	0.4066851402654081	0.39312591556374377	0.29467733745172126
http://Q13596	http://P00533	0.0865406538582999	0.3276355825232072	0.34913257810826553
http://P25445	http://Q13546	0.43163641370614897	0.09446749271759189	-0.06793362133072273
http://P25445	http://P25445	1.0	1.0	1.0000000000000002
http://Q13546	http://P19438	0.38613861487972145	0.25914625824357074	0.24375141408720666
http://Q13546	http://Q15628	0.35980155287273413	0.12815287889360985	0.11960031272283966
http://P51617	http://P14778	0.52448411348685	0.17374161325102086	0.0582730810287977
http://P13747	http://Q03519	0.2699786427534611	0.30292760356275295	0.14196032825053106
http://P27797	http://P13747	0.1881842016104628	0.2811380351043563	0.10139173808688734
http://P20226	http://P09086	0.31522843099429465	0.10284848792690533	0.4282441144089526
http://P14859	http://P20226	0.39436274385661907	0.3083713045560171	0.22441405704740783
http://Q12874	http://P09661	0.4994574523101573	0.4401605143594808	0.23649673865201679
http://P05783	http://P22681	0.20986145598485917	0.22829942049058974	0.36758729269857254
http://P22681	http://Q12965	0.040291133378780965	0.2991540848544015	0.08505743152910175
http://P22681	http://P15498	0.16497893130107888	0.41604869217888796	-0.009662091408352884
http://P62993	http://P22681	0.27081709155647293	-0.02980980587681336	0.25446823833231325
http://P10721	http://P62993	0.44940461472834914	0.1510489413791437	0.07699910972630476
http://P46108	http://P22681	0.24871730569109102	0.2562291208385347	0.3621377168062026
http://P27986	http://P22681	0.36341845853662974	0.12528528102632447	0.2559109569302026
http://P06213	http://P35568	0.37816614792064757	0.31810065398576304	0.23747565237387977
http://P10415	http://Q07817	0.5071294120320047	0.39631485589721793	0.2995199419682728
http://Q07820	http://P10415	0.38983200367314225	0.3343757504611616	0.029505251038806937
http://Q07817	http://Q07820	0.2185181420643688	0.35442276535771927	0.33563709928189317
http://P81274	http://P04899	0.27530528359493706	0.26151238817005623	0.22366397804742044
http://P08069	http://P29353	0.34013141914564354	0.04953447300560097	0.09042602086040134
http://P29353	http://P06213	0.3276963959282662	0.0004338844375788995	0.18524240127291247
http://P06213	http://P27986	0.19933141780513283	0.28022549459624485	0.18264834105950092
http://P27986	http://P08069	0.3560771087393317	0.33883542686582496	0.18655109769869282
http://P15056	http://P01112	0.4624375909973628	0.18337896308171406	0.298042302833191
http://P01112	http://P04049	0.30057022551038254	0.21123259842975067	0.365386932744475
http://P19878	http://P14598	0.5723386667359899	0.3811225756658135	0.346254731959222
http://P30304	http://P31946	0.29151470049062644	0.10210212567961617	0.1864831686973221
http://P31946	http://P30305	0.4083957760285941	0.14078841467434244	0.2550842684015124
http://P63104	http://P04049	0.20712906393506592	0.3122736794449224	0.10938074172855466
http://P31946	http://P04049	0.32226934318885264	0.3448606171023888	0.3752744666967379
http://Q06124	http://Q14451	0.17350141086518533	0.16193421939665342	0.2396246974577472
http://P05067	http://P05067	0.9999999999999997	0.9999999999999997	0.9999999999999998
http://Q14186	http://Q14209	0.25139485646070325	0.13130571584975517	0.341837734557605
http://Q14188	http://Q14209	0.3051401163153733	0.15237396502762154	0.4293759250506461
http://P06400	http://Q14209	0.37331251611679084	0.2403201989607327	0.3790009530059737
http://Q07817	http://Q07812	0.524498789471025	0.2820735671159595	0.26767649148662637
http://Q08999	http://P15172	0.3343029512794848	0.5187234831656743	0.30042621646580264
http://P23763	http://Q16623	0.415981619249378	0.2949895118804974	0.11813108280686159
http://P62993	http://P00533	0.48375889631106456	0.09774812419249346	0.18041118054883043
http://Q07817	http://Q16611	0.4738514200369589	0.17322058362730858	0.237121701400419
http://P01730	http://P01730	1.0000000000000002	1.0000000000000002	1.0
http://P28161	http://P24941	0.15066321429644972	0.02269960638885374	0.4201731350975181
http://P19438	http://P19438	1.0000000000000002	1.0000000000000002	1.0
http://Q14186	http://P06400	0.18302152189257997	0.20987980585357432	0.40203647656185676
http://P28749	http://Q14186	0.4157051632281304	0.2987359740005455	0.3189501157409177
