http://P10415	http://P04049	0.13569822227099934	0.355829478448485	0.36972309837994555
http://P04637	http://P10415	-0.12054974393794456	0.2473308580627314	0.5064670792965692
http://Q09472	http://P04637	-0.013733103319213947	0.29591185608695497	0.4779763935774765
http://P43268	http://Q09472	-0.08977762420909949	0.21722701735177052	0.34028308805479157
http://P16220	http://Q92793	0.156439328121246	0.2813620775252774	0.37435568122016416
http://Q92793	http://P10243	-0.0708760088760029	0.1881589230116465	0.24409115885989766
http://Q09472	http://P25490	-0.06637887829229251	0.20254217945650796	0.43812301761068617
http://Q92793	http://P36956	-0.0762788856050376	0.3427468844355248	0.40198248926755126
http://P15172	http://P15923	0.2474973312152926	0.36173152144901827	0.4820537100887856
http://Q16254	http://Q08999	0.278547616391327	0.3097554819271265	0.33187215374994483
http://P15884	http://Q02535	-0.07851297617394515	0.1925725804767999	0.32136349559121535
http://Q13315	http://P00519	-0.027141501670815457	0.3972190946289437	0.37574015965750834
http://P31314	http://Q15172	0.1171760825984795	0.17433028269002246	0.2405422349574877
http://P15172	http://P15172	1.0000000000000004	1.0000000000000002	1.0000000000000007
http://P17948	http://P15692	-0.0643196550801445	0.3645214287026942	0.2600061932646683
http://P15692	http://P35968	0.2571576498756337	0.37814183463090767	0.3435561397713516
http://P18428	http://P08571	0.07423578908210886	0.18762403631839275	0.3484154927307278
http://P05107	http://P13598	0.06793231013170661	0.22116229441987365	0.21799159880425134
http://Q07817	http://Q07817	1.0000000000000004	1.0000000000000007	1.0000000000000007
http://P10415	http://P10415	1.0000000000000004	1.0000000000000007	1.0000000000000004
http://Q07812	http://P10415	-0.041167102613853895	0.26995489549954954	0.41826986483088735
http://P54920	http://P46459	0.015607413738217137	0.36146542882856886	0.38018551731685796
http://P49716	http://P17947	-0.08959172083833335	0.241397107743375	0.4192231720136582
http://P17947	http://Q08945	-0.08851437553532647	0.2561369477689693	0.3832572171629892
http://Q15628	http://P19438	0.04988213993213112	0.3333333280707881	0.1988002946754334
http://Q13158	http://P19438	0.2699091290237165	0.3711993589374094	0.24089176354974126
http://P01112	http://P20936	-0.1800194505798245	0.19787741375988843	0.2546366235450034
http://P29466	http://P01584	0.09272258279918295	0.21633008698777156	0.32841691806357415
http://P32239	http://P01350	0.05297340110427145	0.28723899078940446	0.24553730346800878
http://Q15349	http://P43405	0.0241693540466775	0.2010463718506632	0.3659389549478769
http://Q13753	http://P08253	-0.09962556851761069	0.39666765704522483	0.21774091824582206
http://P42574	http://P09874	-0.041789491066401716	0.37546478831266705	0.3625591406178734
http://P04637	http://Q00987	-0.09244409032272881	0.2762020794477689	0.48677246752194425
http://Q16514	http://Q16514	1.0	1.0000000000000007	1.0000000000000002
http://P21675	http://P20226	-0.01368951541393076	0.32846374068167394	0.4883813377114048
http://P11277	http://P02549	0.008595314405766072	0.5731457384142149	0.36511549923050196
http://P49848	http://Q16594	0.16459990671240346	0.45629941321878015	0.3229979664687958
http://Q16594	http://Q00403	-0.0709544641463038	0.20145528355097225	0.39029180373354483
http://Q15572	http://P20226	-0.020963328075030586	0.23818538252243615	0.253197314217143
http://P21675	http://Q15545	0.3114173743306264	0.33094360873172174	0.4444147353899679
http://P08047	http://Q15545	-0.1073923002441999	0.23055640606585392	0.3530127125865261
http://Q15545	http://P25490	-0.11406905249901031	0.22263817099376967	0.32912995119290694
http://P22415	http://Q15545	0.1513515372644247	0.1303955084421088	0.34862048612712926
http://Q15545	http://Q16619	0.1563494166283682	0.21328739151434398	0.25639039897325444
http://Q15545	http://P43268	0.2844365178649927	0.2383939657395159	0.302306264057557
http://P08047	http://Q00403	-0.06965317062134792	0.25154183958114107	0.2987572497665704
http://P25490	http://Q00403	-0.04214995857536052	0.3128306662814708	0.41987305764657606
http://P06400	http://P21675	0.18391629805553047	0.3349842609261061	0.40947231183709537
http://P11831	http://P35269	0.011263318500070722	0.25944339175184244	0.3344977511730821
http://Q16594	http://P04637	-0.020867623439670756	0.3679797740299583	0.47434009403906385
http://P04637	http://P49848	0.08605432687015153	0.2613308320255635	0.44833701442777324
http://P08047	http://P25490	0.00679420127443198	0.32536663038895297	0.4335265262756897
http://P06400	http://P32519	0.10001009650285478	0.2246390280766116	0.29157835279660826
http://P29374	http://P06400	-0.06611251664090555	0.21863008625100802	0.26812688821883374
http://P06400	http://P29375	0.11757954185342004	0.2700367015075295	0.3981679524326011
http://Q13029	http://P06400	0.08345738334675704	0.2635413726104566	0.27495672738484067
http://Q15543	http://Q15544	0.03963360448551989	0.2640740177559129	0.3545198765433734
http://Q15544	http://P20226	0.041315063823979155	0.3060610090540274	0.29986783910119497
http://P20226	http://Q15543	0.06663417664419202	0.31668843522623963	0.4180902078602501
http://Q12962	http://Q15543	0.05898897382126524	0.4052605423768123	0.3305737738852331
http://P20226	http://Q16514	-0.1263000188718711	0.3723948384723623	0.4316833113500078
http://Q16514	http://Q15544	-0.085579402169469	0.27376958846279187	0.2925037986851113
http://Q16514	http://Q12962	0.05940709154873175	0.4251102739131992	0.3819757126958559
http://Q16576	http://P06400	0.08748571511271339	0.2980000733939247	0.29427340314757877
http://P06127	http://Q8NEB9	0.11140891727857874	0.13624471614105765	0.15792399551423333
http://P06127	http://Q00839	0.03920325599323342	0.16971169456764637	0.32332025146524473
http://P06239	http://P06127	-0.035358864586309116	0.25017335850443023	0.28759254268456813
http://Q13671	http://P01112	-0.02642610379253491	0.3276845965900806	0.15228340324815695
http://P42684	http://Q13671	-0.12239143741919299	0.23539498619595256	0.21961792824445564
http://P16333	http://P42768	0.3774501269293189	0.27978425238259863	0.37015883572300373
http://P29317	http://P20827	0.047911366964374244	0.16951413504628968	0.3895398538003838
http://Q15628	http://Q13158	0.23982807248874263	0.4181597203159864	0.4083983657002438
http://Q13158	http://P25445	-0.07880399416114964	0.34850019849080693	0.32567533801091414
http://Q13596	http://P00533	-0.11820065033928227	0.3505379395531748	0.46442487606654215
http://P25445	http://Q13546	0.0465686122043973	0.33067416068528527	0.3600226876928214
http://P25445	http://P25445	1.0000000000000002	1.0	1.0000000000000007
http://Q13546	http://P19438	-0.02807870679321313	0.3582471148161426	0.25253485406031007
http://Q13546	http://Q15628	0.0029659419601274794	0.34918992186187625	0.3623854459452638
http://P51617	http://P14778	0.022389534403833185	0.2514119114682362	0.33204886920839216
http://P13747	http://Q03519	0.04149297205478909	0.4272144306209884	0.33291749924830555
http://P27797	http://P13747	-0.15234494100649462	0.36390224519246245	0.35341051415034613
http://P20226	http://P09086	0.04074690497527589	0.2321244164450286	0.3300121348258553
http://P14859	http://P20226	-0.0026194322440439835	0.28943338704325455	0.3167161470364767
http://Q12874	http://P09661	-0.05036018607282303	0.3331093772285861	0.2354140126932144
http://P05783	http://P22681	-0.036426962706574376	0.3409692731682174	0.3496327414715281
http://P22681	http://Q12965	-0.038539502335042365	0.42522357146489304	0.32072173047615626
http://P22681	http://P15498	-0.04226069746913311	0.2967955623696902	0.3854110599370764
http://P62993	http://P22681	0.027907075049557774	0.3487143097059194	0.47427223583470296
http://P10721	http://P62993	-0.0020658539103629203	0.2837976988925398	0.3410116605114202
http://P46108	http://P22681	-0.04137344566180027	0.2927353306659137	0.39049831163063525
http://P27986	http://P22681	-0.08679132500372164	0.3511541460864198	0.4151864141103261
http://P06213	http://P35568	-0.061690337917081034	0.33309511715633255	0.41315270652673464
http://P10415	http://Q07817	0.10487095169777522	0.21343939893799352	0.4098478038342781
http://Q07820	http://P10415	0.05325721410289221	0.24757373672788954	0.3508385550989241
http://Q07817	http://Q07820	-0.09571238189867762	0.36443721387004785	0.3777366737822477
http://P81274	http://P04899	0.014162549901186905	0.31861185654122093	0.37725270911490927
http://P08069	http://P29353	0.08374946910760762	0.2743268790607551	0.30411049455909756
http://P29353	http://P06213	-0.020408879408064212	0.3281104084301444	0.4254224748615369
http://P06213	http://P27986	-0.036131626803260875	0.3930276386127023	0.3645910271452824
http://P27986	http://P08069	0.07441417062700345	0.32533439343989357	0.3788520133305309
