http://P10415	http://P04049	0.21487903930548635	0.4590952469779056	0.31932714939475343
http://P04637	http://P10415	0.45811018869785064	0.4194056650258989	0.294345878874127
http://Q09472	http://P04637	0.38870537175968595	0.41633847550701564	0.3509856810594619
http://P43268	http://Q09472	0.24824719137188492	0.5027886952379436	0.3681624887474647
http://P16220	http://Q92793	0.38560680740916825	0.25806267513473546	0.334469391845671
http://Q92793	http://P10243	0.3288158622456554	0.29691157820850733	0.21760058453396214
http://Q09472	http://P25490	0.4295525378973888	0.3697457239980124	0.43977012527136905
http://Q92793	http://P36956	0.39944055823131835	0.30440662785805694	0.42594336501229985
http://P15172	http://P15923	0.36059661697894846	0.3101814549616816	0.4342983859314893
http://Q16254	http://Q08999	0.33211922286914575	0.34006545467449506	0.33942772367489527
http://P15884	http://Q02535	0.2243725186847128	0.23880065902605388	0.215311420077864
http://Q13315	http://P00519	0.4940239527634627	0.4268999110117745	0.2950911173067246
http://P31314	http://Q15172	0.6153109345676758	0.27591984468115555	0.25262214369221125
http://P15172	http://P15172	1.0000000000000004	1.0000000000000002	1.0000000000000002
http://P17948	http://P15692	0.48400642138960737	0.4059565845384856	0.2518706367085929
http://P15692	http://P35968	0.43078855489330015	0.3996530519779118	0.3925746096581109
http://P18428	http://P08571	0.4184273229557799	0.3427174062790542	0.3862549616092593
http://P05107	http://P13598	0.42048254284817743	0.3316057668848531	0.27653774332451686
http://Q07817	http://Q07817	1.0000000000000002	1.0000000000000007	1.0000000000000002
http://P10415	http://P10415	1.0000000000000002	1.0000000000000004	0.9999999999999999
http://Q07812	http://P10415	0.5055145660826779	0.4152013590685127	0.32945443656953477
http://P54920	http://P46459	0.3458072529014714	-0.054682466839256164	0.32714112133383816
http://P49716	http://P17947	0.34714301405718656	0.22895894004777975	0.29499945505898284
http://P17947	http://Q08945	0.32727989369951976	0.1692817119757883	0.40347297592473047
http://Q15628	http://P19438	0.4307730961760629	0.2762845600000587	0.3700846738424324
http://Q13158	http://P19438	0.39444046027108265	0.4244613786416305	0.28726820086963123
http://P01112	http://P20936	0.1331990372853409	0.32752986175839155	0.35042396612259086
http://P29466	http://P01584	0.5435009259019266	0.22781515077972575	0.32760656573739927
http://P32239	http://P01350	0.21002215117098114	0.13926493401567516	0.1787587089763541
http://Q15349	http://P43405	0.24909975218346683	0.35995772487672745	0.32143662074675067
http://Q13753	http://P08253	0.19116946230268175	0.3864047028460675	-0.022298283703963855
http://P42574	http://P09874	0.40935821849395376	0.410912293870894	0.33018350632133964
http://P04637	http://Q00987	0.3821561005138567	0.3282328097269603	0.4017955060543366
http://Q16514	http://Q16514	1.0000000000000004	1.0	1.0
http://P21675	http://P20226	0.4543962049861557	0.43339544477069275	0.41032277630154484
http://P11277	http://P02549	0.3478373937257159	0.31514141827480563	0.31797557758352335
http://P49848	http://Q16594	0.43579143977887025	0.3450961301644503	0.20105246797047976
http://Q16594	http://Q00403	0.28692758499362675	0.23139620169402839	0.37221735666597544
http://Q15572	http://P20226	0.4444413938915289	0.33911609356083006	0.04420603860095201
http://P21675	http://Q15545	0.49172054249060587	0.35242245183047216	0.3546322382651014
http://P08047	http://Q15545	0.332153970671899	0.3610850632548974	0.3480351300332229
http://Q15545	http://P25490	0.43701921123694176	0.3475168140398714	0.2968870538648585
http://P22415	http://Q15545	0.3345578945882465	0.3861755074742399	0.2995485100319392
http://Q15545	http://Q16619	0.27613378460554944	0.23329078441514461	0.27433380905051974
http://Q15545	http://P43268	0.30404114895962153	0.3002838410191286	0.40904648157318707
http://P08047	http://Q00403	0.32774447635647347	0.3646236841543909	0.29793609775535157
http://P25490	http://Q00403	0.37535520471556727	0.38554101119264045	0.3721026697285531
http://P06400	http://P21675	0.4721267166644049	0.35431394077605793	0.29462722137515934
http://P11831	http://P35269	0.40686229941578755	0.2894515325521522	0.4179851756938958
http://Q16594	http://P04637	0.3931799603266347	0.40458624176715563	0.3581686674365575
http://P04637	http://P49848	0.4135369355713818	0.25120450214766615	0.297352829909294
http://P08047	http://P25490	0.3547169439366395	0.3986472761937676	0.4730659149425631
http://P06400	http://P32519	0.39481715068742534	0.2387888053915592	0.3298164779008912
http://P29374	http://P06400	0.38236682809822664	0.37489404163492557	0.35830847854214704
http://P06400	http://P29375	0.39508316544876476	0.30026727837539985	0.37681571610403986
http://Q13029	http://P06400	0.28941943889394023	0.18635693070150744	0.28315025324500104
http://Q15543	http://Q15544	0.3894170413474065	0.1385140633082695	0.3658450313142377
http://Q15544	http://P20226	0.4703031125163795	0.2802199764949864	0.36958625479243645
http://P20226	http://Q15543	0.5304776568303915	0.34770436542901906	0.2850674031377573
http://Q12962	http://Q15543	0.5272493977011603	0.22728155745415876	0.25457880156540685
http://P20226	http://Q16514	0.37189421347090085	0.4122777930191129	0.17633400951113323
http://Q16514	http://Q15544	0.4064027448806671	0.33892806315257107	0.412643634921253
http://Q16514	http://Q12962	0.31179707604848333	0.36012008997735656	0.28806484655682
http://Q16576	http://P06400	0.24069285698221085	0.30181117405635133	0.3131631096418196
http://P06127	http://Q8NEB9	0.22474408437888577	0.231943313575412	0.29770311253499027
http://P06127	http://Q00839	0.2007536046920578	0.1264905374783269	0.27913097883138377
http://P06239	http://P06127	0.33024224224229476	-0.0033428085168953165	0.23664189733832922
http://Q13671	http://P01112	0.418067341878963	0.4115734773638833	0.15928216652067292
http://P42684	http://Q13671	0.3869374078758746	0.30947317926557766	0.05411705037764856
http://P16333	http://P42768	0.5600064744793716	0.3607412749500368	0.3500157119035269
http://P29317	http://P20827	0.41204411837035015	0.2135037353432336	0.31641990147122107
http://Q15628	http://Q13158	0.38038767953290864	0.3456000582786612	0.3070791442478811
http://Q13158	http://P25445	0.46704255365407177	0.38488502440184713	0.43669798207067073
http://Q13596	http://P00533	0.4223363410388111	0.35497537923491157	0.29636518197927114
http://P25445	http://Q13546	0.41098289071534416	0.3857372561038944	0.30724568329158664
http://P25445	http://P25445	1.0000000000000004	1.0000000000000004	1.0000000000000007
http://Q13546	http://P19438	0.5897677578600922	0.45309841870592327	0.3681197453266046
http://Q13546	http://Q15628	0.44439434171216197	0.27376450101899563	0.25630987172377423
http://P51617	http://P14778	0.5100930188784191	0.24926510013031145	0.1974918497932681
http://P13747	http://Q03519	0.2252151396444056	0.37960080746474323	0.27408641749581997
http://P27797	http://P13747	0.4129407332342714	0.21334293879368296	0.38597126944384547
http://P20226	http://P09086	0.611811704713957	0.3442494407291048	0.31965313346782365
http://P14859	http://P20226	0.2278321484098821	0.3502867497546357	0.21802622826509646
http://Q12874	http://P09661	0.1777520434139835	0.3205930036336258	0.46185662086071017
http://P05783	http://P22681	0.32360121043717777	0.2365383087670067	0.24346148138917964
http://P22681	http://Q12965	0.3666444818147681	0.2671995290904771	0.26382711511646084
http://P22681	http://P15498	0.41558970716900695	0.43824507915684785	0.40754705477061604
http://P62993	http://P22681	0.48503715617206744	0.4298858199282457	0.3977414415472436
http://P10721	http://P62993	0.46047304847089854	0.2939885849880746	0.4264539936195076
http://P46108	http://P22681	0.4133084383466655	0.3561973480227974	0.30174473883273456
http://P27986	http://P22681	0.44950691074857646	0.33956221632429767	0.4285246891981354
http://P06213	http://P35568	0.3577638121275088	0.257029743703322	0.4473393551815518
http://P10415	http://Q07817	0.4456831660774682	0.3105190195541672	0.4006391193264831
http://Q07820	http://P10415	0.503349200352654	0.31890934852277836	0.3129988493286743
http://Q07817	http://Q07820	0.42932698149051224	0.43671299086166593	0.37171038387056005
http://P81274	http://P04899	0.3485871945456179	0.4334062993589646	0.29444265837406647
http://P08069	http://P29353	0.5566441965654849	0.2925274027438972	0.4133971951534115
http://P29353	http://P06213	0.37039569370064857	0.2638797970787903	0.43511832351625296
http://P06213	http://P27986	0.4870306270601849	0.2940991125738152	0.39135850217250606
http://P27986	http://P08069	0.41376214885089585	0.17651890438568602	0.09786504072736765
http://P15056	http://P01112	0.4384994970161419	0.22634147186213807	0.38648137840377356
http://P01112	http://P04049	0.16192153337270462	0.29254407499840973	0.34594951478644353
http://P19878	http://P14598	0.42489464505576174	0.37807490891319245	0.36389156916812493
http://P30304	http://P31946	0.3927749604010641	0.3957939558719635	0.1855109440197051
http://P31946	http://P30305	0.43208682525497843	0.2641458085697555	0.24028164076220418
http://P63104	http://P04049	0.40015180186172056	0.27390305287872396	0.24668849527847836
http://P31946	http://P04049	0.3247384668093552	0.2895473071759214	0.3535521667667919
http://Q06124	http://Q14451	0.3614660431552944	0.3584540643179543	0.31529126632440013
http://P05067	http://P05067	1.0000000000000002	1.0000000000000002	1.0000000000000007
http://Q14186	http://Q14209	0.3461905189342061	0.27346727413703564	0.4423631915927584
http://Q14188	http://Q14209	0.37638745222809017	0.45755456292919316	0.36495280503500666
http://P06400	http://Q14209	0.40747922654325813	0.32605404804293275	0.4504244394563227
http://Q07817	http://Q07812	0.44063115130587194	0.26462523217419687	0.2581000576455813
http://Q08999	http://P15172	0.2753358092180968	0.3912510267302161	0.3908702053438916
http://P23763	http://Q16623	0.30644034485367444	0.2817581590759608	0.2693824282139026
http://P62993	http://P00533	0.4292754313583804	0.5208732072874754	0.31570655147549886
http://Q07817	http://Q16611	0.4191994330341125	0.37749459474054053	0.2750262253027872
http://P01730	http://P01730	1.0000000000000002	1.0000000000000009	1.0000000000000002
http://P28161	http://P24941	0.32654547470181455	0.30076934956242235	0.24978743239415635
http://P19438	http://P19438	1.0000000000000004	1.0000000000000004	1.0
