http://P36041	http://P07260	0.3861930001046966	0.26479139322844714	0.3102982906517632
http://P39706	http://P38123	0.5799556905621848	0.6686864766640739	0.17235768291389664
http://P36010	http://P38987	0.059869049164120974	0.07366070631783542	0.18434458408967738
http://P40070	http://P40089	0.45779784794622663	0.5629528139826795	0.15456090197878064
http://P40362	http://Q06078	0.3919640367517344	0.5391314193254464	0.08617884145694832
http://Q02775	http://P33411	0.5557290708948308	0.6037332967545892	0.0
http://P33298	http://P53549	0.576658267058837	0.5506643053257091	0.2819617097035795
http://Q04048	http://Q12417	0.4604356093347815	0.4629415471687174	0.12926826218542248
http://P38251	http://P40348	0.5995290818724086	0.7118265605840436	0.27224698912240675
http://P02309	http://P04911	0.4860099451412593	0.6920484708294866	0.38789303626333027
http://P39743	http://P53169	0.11397314976980706	0.1088610265764042	0.12926826218542248
http://P25451	http://P23639	0.5283060305513072	0.35194618739290845	0.3681594916763968
http://P32793	http://Q06604	0.4354463331245536	0.3008825528083878	0.16345929244633864
http://P36000	http://Q00776	0.5115735157888622	0.6523019295634628	0.4493769552071711
http://P40302	http://P21242	0.6037783206300654	0.5579080495939315	0.38303040918996534
http://P15436	http://P47110	0.48597891283475614	0.43853265577224143	0.3209078890537674
http://P08067	http://P07143	0.609392002743051	0.380940957572407	0.47200221710460644
http://P01120	http://P01119	0.5201129174316612	0.2531236038211122	0.49353379653647517
http://P32790	http://P33338	0.5100047679385074	0.26986184971753024	0.3706279835587899
http://Q07800	http://P12611	0.4314510033764608	0.22927359972754818	0.08617884145694832
http://P28004	http://Q12309	0.3868618494048922	0.5734379796225478	0.15456090197878064
http://P29366	http://P19073	0.27162947475528765	0.35095894408649786	0.17292822379908387
http://P28004	http://P24384	0.733233941024255	0.5801144060117456	0.0892255050814115
http://P43594	http://P28000	0.15775822719530797	0.08578013804896542	0.1010497589705169
http://P04050	http://P38902	0.5870359157783754	0.5016564598940614	0.22178763335915214
http://P40070	http://P34230	0.1442953342442857	0.06893317843629351	0.14820020288929786
http://P21691	http://P54784	0.3479659940855848	0.3783569488243587	0.3138000783697108
http://Q01389	http://P08004	0.09291687667395965	0.01924285050153824	0.1521514966047829
http://P25293	http://P53939	0.25159670620380675	0.2797566397237353	0.15354534743729292
http://P00163	http://P08067	0.7065582734795941	0.4219680618521052	0.532306345734534
http://P33308	http://Q12343	0.2455158504947167	0.5324426181800603	0.2422032487074622
http://P32790	http://Q06604	0.3007276675468692	0.35206876037178736	0.3114924528410201
http://P38203	http://Q06217	0.38933988506153977	0.48333908058422337	0.1347330119606892
http://P23638	http://P32379	0.5370369335544083	0.5579080495939315	0.3681594916763968
http://P22141	http://P30656	0.46156464347565007	0.47537067796451216	0.42951940695579627
