http://P36041	http://P07260	0.6630323265599645	0.3966849213492576	0.14380917929085038
http://P39706	http://P38123	0.9171104577088681	1.0	1.0
http://P36010	http://P38987	8.639966975141686E-4	0.043666308146412536	0.23868347964079628
http://P40070	http://P40089	0.7617883021223262	0.773876038693417	0.10263290936620817
http://P40362	http://Q06078	0.474710389747627	0.929798740422863	1.0
http://Q02775	http://P33411	0.25987847004542436	0.49415540296445526	0.0
http://P33298	http://P53549	0.5382226798814426	1.0	0.6352642759518113
http://Q04048	http://Q12417	0.6347479171527693	0.24907201140019675	1.0
http://P38251	http://P40348	0.6093097506764603	1.0	1.0
http://P02309	http://P04911	0.45848067987041463	0.8194697974648644	1.0
http://P39743	http://P53169	0.028511751528815535	0.028990403628829278	0.10899542511717071
http://P25451	http://P23639	0.4130934612403203	0.627045144994147	0.46228554297818275
http://P32793	http://Q06604	0.24532444156455988	0.3369962749756892	0.05015312788150071
http://P36000	http://Q00776	1.0	0.8528306991766031	1.0
http://P40302	http://P21242	1.0	1.0	0.7269212907301809
http://P15436	http://P47110	0.5120648164519555	0.6958385896950497	0.2135161962299846
http://P08067	http://P07143	0.08973922181948313	0.5473383843229315	0.24417269568073038
http://P01120	http://P01119	0.20747382606460274	0.499780585062161	0.9827741367506799
http://P32790	http://P33338	0.24246909649333384	0.4294047866962791	0.28248864287011405
http://Q07800	http://P12611	0.2690124460237889	0.34548084492554865	0.053171271733027894
http://P28004	http://Q12309	0.22257068235958138	0.5728129270825913	0.07453405575243534
http://P29366	http://P19073	0.052665319434904004	0.36942317757814835	0.04602961187819029
http://P28004	http://P24384	0.5798031097869984	0.4418864512908867	0.00838723036173786
http://P43594	http://P28000	0.015065877892940971	0.027043255087844328	0.04692858839227115
http://P04050	http://P38902	0.5683557111901084	0.5749200420426476	0.4796004456202302
http://P40070	http://P34230	0.026032610488255968	0.04730724664742409	0.049679663898095416
http://P21691	http://P54784	0.38555388476519337	0.1565624956017017	0.20548553357311458
http://Q01389	http://P08004	0.016531758500532564	0.006212295453603069	0.019858041154025657
http://P25293	http://P53939	0.018053846135058654	0.5735894860697184	0.06353152428402092
http://P00163	http://P08067	1.0	0.6762623538370875	0.5633099014146739
http://P33308	http://Q12343	0.17592227262073268	0.7935509071125574	0.10606607472562343
http://P32790	http://Q06604	0.08466118707663155	0.4862106991653256	0.2298227531083473
http://P38203	http://Q06217	0.5011442179610431	0.35033387750725703	0.22274930611963192
http://P23638	http://P32379	0.7072739864732077	1.0	1.0
http://P22141	http://P30656	0.35277861738788685	0.9631820825307384	0.46228554297818275
http://P38633	http://P38782	0.29453435471951817	0.862885429668126	1.0
http://Q12030	http://P46677	0.6442742029977444	0.346708039934248	0.16304542112757645
http://P34077	http://Q03790	0.31642054515716894	0.6833918461757855	0.2998884632661242
http://P12754	http://P32502	1.0	0.767743303348423	1.0
http://P40460	http://P33895	0.3857624747335205	0.6615164611434124	0.6001003156781153
