http://P36041	http://P07260	0.6684687973171489	0.44799894467281653	0.1567432503911229
http://P39706	http://P38123	0.9298750198817954	1.0	1.0
http://P36010	http://P38987	0.001447236431954236	0.07807478945849809	0.2961981163553227
http://P40070	http://P40089	0.7580678151622726	0.7038755912667194	0.14767218874109764
http://P40362	http://Q06078	0.4634465735477417	0.8625444856087608	1.0
http://Q02775	http://P33411	0.2675396442178457	0.510640464421675	0.0
http://P33298	http://P53549	0.5522177180597672	1.0	0.7016361423736974
http://Q04048	http://Q12417	0.6426395172033151	0.24964796197469272	1.0
http://P38251	http://P40348	0.6246307476254266	1.0	1.0
http://P02309	http://P04911	0.4680369480580862	0.8266979237575527	1.0
http://P39743	http://P53169	0.035757668220023825	0.06523155137153169	0.14327299509828362
http://P25451	http://P23639	0.481922593536684	0.6786536983133018	0.5072630926298485
http://P32793	http://Q06604	0.2728571599164395	0.3435324434764154	0.0743566731680689
http://P36000	http://Q00776	1.0	0.7526852578906098	1.0
http://P40302	http://P21242	1.0	1.0	0.6971832642163739
http://P15436	http://P47110	0.517344185279682	0.5490790149956754	0.21973547678054856
http://P08067	http://P07143	0.09779097352752446	0.5467378293369185	0.2891058086152056
http://P01120	http://P01119	0.20581372948982343	0.5779742073975572	0.9812054640057907
http://P32790	http://P33338	0.25088568618690293	0.45750567403094144	0.2658713552194383
http://Q07800	http://P12611	0.2843824741016196	0.21445421528937664	0.08921380506085202
http://P28004	http://Q12309	0.22889847917102482	0.5294766809931967	0.09926210211558957
http://P29366	http://P19073	0.049511677173909516	0.37907721419373874	0.058975848257214226
http://P28004	http://P24384	0.6135226742562524	0.43705100265970737	0.012789999657162085
http://P43594	http://P28000	0.017760937809066558	0.04792259662244754	0.07209608658030281
http://P04050	http://P38902	0.5694802203503889	0.4585010796145739	0.461494477045041
http://P40070	http://P34230	0.028648869647675084	0.1103765628772873	0.0647397802734369
http://P21691	http://P54784	0.3941797236335318	0.18237856424152935	0.19308833427940308
http://Q01389	http://P08004	0.020411928709889813	0.027888781188302535	0.018525924490988725
http://P25293	http://P53939	0.015599359165958643	0.7606099781224772	0.0876623922441622
http://P00163	http://P08067	1.0	0.717314215625464	0.5660963544479535
http://P33308	http://Q12343	0.1657837522966384	0.6164438221920508	0.1181256070725873
http://P32790	http://Q06604	0.09196845328510754	0.49319911631352764	0.23961871971637358
http://P38203	http://Q06217	0.5106117118152547	0.3178801230081408	0.25873186471650794
http://P23638	http://P32379	0.7205735543928337	1.0	1.0
http://P22141	http://P30656	0.40604101166578477	0.9378095510396943	0.5072630926298485
http://P38633	http://P38782	0.2833267675026111	0.7022423011639762	1.0
http://Q12030	http://P46677	0.6539645085571881	0.3145887626310576	0.18954420358837115
http://P34077	http://Q03790	0.34017036909905174	0.7605213901313681	0.32180653899874123
http://P12754	http://P32502	1.0	0.5914196167335685	1.0
http://P40460	http://P33895	0.38914080321885064	0.7292153170376555	0.58377181523128
http://P38620	http://Q12265	1.0	1.0	0.9807832396328876
http://P43609	http://Q06168	0.6899152236589815	0.8755325627422939	0.1013826057779241
http://P33204	http://P36006	0.2847096651783612	0.6039901346384234	0.12045909078497936
http://P40509	http://P22276	0.0039874391867584435	0.07250502214854188	0.030741850799365915
http://P02294	http://Q12692	0.03796374675110687	0.36934443235668823	0.31181398238204733
http://P32628	http://P14736	0.7198780573214222	0.49032984891691633	0.2749104723832785
http://P13434	http://P38874	0.00397678264574523	0.14471949372953272	0.16675298160226376
http://P25343	http://P39743	0.4320473416933623	0.8361573427694516	0.291583527496569
http://P38682	http://P41811	0.3678440817628132	0.4560100266004103	0.031195385268728528
http://P54861	http://P53550	0.06709551418064459	0.13529569432481692	0.12346979609663294
http://P17890	http://P32349	0.8937510381733389	0.9124112757426407	0.6344050889415955
http://P17442	http://P40186	0.23828735120258573	0.43753557479100563	0.32591823160662137
http://P07278	http://P06245	0.12963854366925748	0.5762374633551486	0.2609507746759411
http://P33298	http://P50086	0.10285328426625982	0.3317581587410358	0.03387489255016509
http://P17157	http://Q08966	0.248883489304148	0.8668603931045592	0.027396946989811603
http://P41810	http://P22276	7.197688776733571E-4	0.05787310475634892	0.038551442012592196
http://P41811	http://P40509	0.8267536313629723	1.0	0.2482661268887478
http://P53079	http://P53959	0.7939479322735776	1.0	0.31015865961834416
http://Q12517	http://P29295	0.07212771030310683	0.1828739215203766	0.07340874736769669
http://P39998	http://P53550	0.3254533565233312	0.6420991710291492	0.2898876858865146
http://P52286	http://Q06479	0.08856118450671735	0.26362125652850626	0.1149427869506661
http://P13574	http://P32337	0.028038377444389116	0.30277219990926996	0.035932921793277624
http://P33203	http://Q12186	0.8930587111069226	0.44203822092437794	0.296610740630942
http://P21243	http://P25043	1.0	0.6105576804991273	1.0
http://P11076	http://P40509	0.3435838017145878	0.08254953433633797	0.031245045278449103
http://P53207	http://P33203	0.8930587111069226	0.7327304192161062	0.8648987781792861
http://P14681	http://P13574	0.1432242111252	0.2734900348927368	0.0767937717854936
http://P20434	http://P43573	0.07523747789624886	0.1287173267583605	0.06711694516337915
http://P17442	http://P20052	0.2342946980998419	0.38658513479284295	0.32591823160662137
http://P31377	http://P32381	0.0694108063514312	0.07741063743800436	0.03516712458889637
http://P23201	http://P41832	0.13584268829402546	0.377699595101068	0.09194427809006349
http://Q12446	http://P32486	0.014268176221713372	0.07715230407661051	0.008431074688769203
http://P39707	http://Q04675	1.0	0.820524508965238	0.0
http://P52918	http://P21268	0.009042825849573515	0.3182957963554854	0.04705932477964374
http://P06701	http://P11938	0.4856802537479915	0.3287609770742105	0.1852027040512213
http://P31377	http://P32566	0.02989142874564952	0.08479565720088064	0.13910363683564533
http://P25632	http://P43609	0.3082040477610014	0.67258468936978	0.10138260577792413
http://Q04048	http://Q03654	0.8570890335728598	0.39818640963456514	0.2569018829334136
http://P39517	http://P34230	0.05276748900095461	0.09377860346599998	0.5312656966725496
http://P19073	http://P41832	0.11597982776971982	0.3147986503774548	0.045990775557337965
http://Q00362	http://P54786	0.16505802934280153	0.33528183410376766	0.18648672059639765
http://P11978	http://P11938	0.521998385153981	0.21469139510237598	0.2007105600389404
http://P39929	http://P52917	0.2596254273741361	0.2806768672718214	0.09602122748367412
http://P31377	http://P32491	0.0021262397196812398	0.03309255624131382	0.03222463782149332
http://Q03337	http://Q03630	1.0	0.9267950999251415	0.07870767725264421
http://P43603	http://Q12446	0.13177270593749754	0.32844894159959914	0.545295010888625
http://P28004	http://Q12417	0.00984646539258464	0.24882301539988688	1.0
http://P40089	http://P57743	0.7849899079095253	0.6568967983824658	0.25873186471650794
http://P25655	http://P46677	0.25228296443693327	0.3041412202739536	0.031653549524887456
http://Q06648	http://P19073	0.18290968708802152	0.5528590888383754	0.06962067251460692
http://Q03973	http://P39521	0.17657121368696993	0.4792354114064787	0.14708740166101975
http://P25693	http://P17157	0.06140142034330043	0.5796155904852041	0.027396946989811603
http://P06787	http://P27466	0.043273510475127175	0.03455649441982904	0.04857187616597177
http://P29366	http://P39969	0.03873503554937194	0.3488498337692911	0.29353368037888594
http://P38886	http://P38631	0.05675696240550409	0.12886690263181755	0.09061178931495772
http://P32501	http://P09032	0.4729875614241802	0.8458045134924077	0.5531209201077697
http://P33332	http://P19073	0.032803282068229425	0.3684090570863973	0.07767634581699517
http://Q03497	http://P19073	0.1582947668754303	0.3039383244594301	0.24285875589933142
http://P15891	http://P40494	0.21881523733992858	0.6253833447875929	0.03512147159270429
http://P15891	http://P53974	0.13510651205456087	0.6253833447875929	0.03512147159270429
http://P40089	http://P47017	0.6229000127978686	0.23591823556170446	0.12971695282508702
http://P43621	http://P53847	0.22797144067006594	0.19510489183153026	0.07844663104560316
http://P32563	http://P41807	0.668546535248572	0.38468621732590463	0.8980232185997177
http://P36077	http://P34760	0.11092117876234095	0.1681046574979911	0.05626633605239828
http://P32793	http://Q12446	0.24781478062824547	0.29591369087890135	0.545295010888625
http://P32325	http://P54790	0.09299615048125699	0.10300803063839457	0.29877898902653854
http://P53271	http://Q06096	0.8878421829806814	0.7846342750430755	1.0
http://P53973	http://Q06623	0.5109725892248174	0.5827307726155989	0.11949678051051184
http://P16892	http://Q03373	0.046682091837443956	0.20973173315179297	0.03626649342439448
http://P16370	http://P20436	0.5289770135781876	0.7294671780134193	0.23117412694034162
