http://P36041	http://P07260	0.5639305530533235	0.5410435467544357	0.450902579942375
http://P39706	http://P38123	0.7691799073215948	0.8091905034307518	0.17235768291389664
http://P36010	http://P38987	0.06984722402480781	0.09461258819595546	0.33396463153916506
http://P40070	http://P40089	0.5906317377714394	0.8091905034307518	0.17235768291389664
http://P40362	http://Q06078	0.6196590194297559	0.8216816885803183	0.17235768291389664
http://Q02775	http://P33411	0.8161318003360444	0.8913676806609124	0.0
http://P33298	http://P53549	0.7981139278225783	0.7780854866829542	0.41982614438353777
http://Q04048	http://Q12417	0.5906317377714394	0.7780854866829542	0.17235768291389664
http://P38251	http://P40348	0.7901208997132114	0.8514766742522689	0.3491751246578489
http://P02309	http://P04911	0.7757186681622416	0.8216816885803183	0.643978720223757
http://P39743	http://P53169	0.21446965280801136	0.17968435759801768	0.17235768291389664
http://P25451	http://P23639	0.7571834971907913	0.7395045113501575	0.767050692527859
http://P32793	http://Q06604	0.7630149996169033	0.5909811856024264	0.17235768291389664
http://P36000	http://Q00776	0.7153604557672919	0.8514766742522689	0.7263962275004455
http://P40302	http://P21242	0.7571834971907913	0.8091905034307518	0.767050692527859
http://P15436	http://P47110	0.8264116248157177	0.8913676806609124	0.6171293839625659
http://P08067	http://P07143	0.7981139278225783	0.787575078444918	0.6371872507908195
http://P01120	http://P01119	0.8815074998084518	0.41670375953318567	0.5773566940106817
http://P32790	http://P33338	0.7516511808697983	0.5909811856024264	0.8973525885893406
http://Q07800	http://P12611	0.6824230532448718	0.639051752697187	0.17235768291389664
http://P28004	http://Q12309	0.4925333911982536	0.787575078444918	0.17235768291389664
http://P29366	http://P19073	0.6852993976159348	0.5819266644427137	0.2934377430394781
http://P28004	http://P24384	0.8161318003360444	0.787575078444918	0.11896734010854866
http://P43594	http://P28000	0.21050482909760804	0.10324030891876004	0.17235768291389664
http://P04050	http://P38902	0.7901208997132114	0.7692994970221081	0.34734270565233716
http://P40070	http://P34230	0.28512251124672755	0.11244576708458497	0.2136637353587157
http://P21691	http://P54784	0.6690904819162948	0.4819730922369748	0.5358655937511876
http://Q01389	http://P08004	0.19428760811773169	0.03175694256159533	0.18258179592573948
