http://Q01389	http://P08004	0.1357313887137915	0.12950063445797044	0.173125756001171
http://P25293	http://P53939	0.25430668196801687	0.7698234579685256	0.26767864829226645
http://P00163	http://P08067	0.885639308748341	0.7554789983574646	0.7087756378010766
http://P33308	http://Q12343	0.30867386977519073	0.7896653663372843	0.36585890546443744
http://P32790	http://Q06604	0.3592257748873553	0.7132035422639891	0.4395443551000244
http://P38203	http://Q06217	0.5403768770732174	0.6486007620082093	0.24107278829982717
http://P23638	http://P32379	0.7386046618415296	0.8452558397318242	0.5077834827244594
http://P22141	http://P30656	0.6372691249694984	0.7684604110102389	0.5850455292215682
http://P38633	http://P38782	0.3325264734444885	0.8597769108915229	0.49968812390362605
http://Q12030	http://P46677	0.6424228857058156	0.5211261356986892	0.476504234559242
http://P34077	http://Q03790	0.6091749236730758	0.7527968331863168	0.5416285638363478
http://P12754	http://P32502	0.5979092505984993	0.8248511356879518	0.5927207218340041
http://P40460	http://P33895	0.6554024394718754	0.9013453782355445	0.4705789564879725
http://P38620	http://Q12265	0.6759767918424084	0.8195793897651761	0.7870814884724847
http://P43609	http://Q06168	0.6783646385712776	0.803145997111019	0.2712188364959149
http://P33204	http://P36006	0.37090450761539684	0.6040723484360828	0.3998518708227693
http://P40509	http://P22276	0.07169165786832266	0.21076302588435603	0.19494144472224545
http://P02294	http://Q12692	0.4148571282294853	0.5875923306776875	0.5311589591529153
http://P32628	http://P14736	0.660685885720049	0.6088060598105002	0.4768519793133089
http://P13434	http://P38874	0.0794072495285066	0.2660932974076521	0.29428450828470576
http://P25343	http://P39743	0.6229073777900586	0.8882375093138697	0.4243860393207543
http://P38682	http://P41811	0.6118208807999604	0.7364478936318739	0.14972237242811387
http://P54861	http://P53550	0.30826529813958514	0.34664427727407005	0.3418082768372006
http://P17890	http://P32349	0.9228654755067397	0.8597769108915229	0.4222585231342524
http://P17442	http://P40186	0.3367112280551564	0.4893772797515714	0.45027162396174536
http://P07278	http://P06245	0.4021341607647256	0.653505134427246	0.2767870614854988
http://P33298	http://P50086	0.6432043310829141	0.4001906736905575	0.22005089199789557
http://P17157	http://Q08966	0.4485911646996693	0.6498859410258149	0.18143767113770132
http://P41810	http://P22276	0.017682516247035096	0.20207943246181956	0.16479539652615774
http://P41811	http://P40509	0.7751784489044888	0.9029860454707948	0.3863152716506272
http://P53079	http://P53959	0.7251210178660432	0.9029860454707948	0.23176618214898104
http://Q12517	http://P29295	0.27164056674282744	0.3566578370880716	0.20970040171477325
http://P39998	http://P53550	0.6063397360385917	0.6425846381680447	0.328653360263105
http://P52286	http://Q06479	0.27998323438202793	0.4607089160460973	0.2144669283073879
http://P13574	http://P32337	0.12071363768275745	0.30706599892863873	0.14972237242811387
http://P33203	http://Q12186	0.8290944114348268	0.5882652770289862	0.35699392729457063
http://P21243	http://P25043	0.8283668112232849	0.5915976203887474	0.5850455292215682
http://P11076	http://P40509	0.5811489475948666	0.2912298127468018	0.1878610683149486
http://P53207	http://P33203	0.8290944114348268	0.7195538217830457	0.41062131327078116
http://P14681	http://P13574	0.3537492597944226	0.2619570066157912	0.22351160718566987
http://P20434	http://P43573	0.3020202591357716	0.3158650703411373	0.15771502011886088
http://P17442	http://P20052	0.32783081858938024	0.44803780295126716	0.45027162396174536
http://P31377	http://P32381	0.41055965032877856	0.19925104313332126	0.2543757182960468
http://P23201	http://P41832	0.5462152148737018	0.717211221092395	0.3796969492000181
http://Q12446	http://P32486	0.18998729762949207	0.3321785736364108	0.04421120374180687
http://P39707	http://Q04675	0.8428145772150034	0.9033351795428073	0.0
http://P52918	http://P21268	0.15969840902331128	0.3974373147847544	0.17855446216410245
http://P06701	http://P11938	0.6719794904256948	0.5367384509682336	0.501677668401642
http://P31377	http://P32566	0.13138004335543468	0.19775747220938455	0.24107278829982717
http://P25632	http://P43609	0.5916368153866642	0.7896653663372843	0.2712188364959149
http://Q04048	http://Q03654	0.730925532933248	0.6905260206508131	0.2769852544431126
http://P39517	http://P34230	0.26767732998164545	0.29481730435389625	0.46126200557405994
http://P19073	http://P41832	0.5077341404092749	0.6586602007232194	0.3092837160273191
http://Q00362	http://P54786	0.3964258406197587	0.6954149762250199	0.16924785601325631
http://P11978	http://P11938	0.7279513753582496	0.5086144208774608	0.457194910674639
http://P39929	http://P52917	0.5248774421381093	0.4662254552016649	0.5479268786956418
http://P31377	http://P32491	0.07323477620035945	0.1651585129469574	0.21234281538519884
http://Q03337	http://Q03630	0.8377897116431225	0.8915018991246065	0.29428450828470576
http://P43603	http://Q12446	0.5747962502889583	0.6461283571176049	0.533380639679419
http://P28004	http://Q12417	0.11026961616924236	0.5118860848999524	0.23176618214898104
http://P40089	http://P57743	0.635050330892522	0.8123999408457971	0.2769852544431126
http://P25655	http://P46677	0.3438746227037543	0.3332748205294671	0.20401851534357784
http://Q06648	http://P19073	0.47912350689059596	0.7666288431852488	0.3390258813803507
http://Q03973	http://P39521	0.5243408310891162	0.6108951127250777	0.39136931159475785
http://P25693	http://P17157	0.301767897265372	0.5208017240305407	0.18143767113770132
http://P06787	http://P27466	0.2089728599939874	0.146590193789625	0.271041903155945
http://P29366	http://P39969	0.17794014807688607	0.5659727095161893	0.4420835460657848
http://P38886	http://P38631	0.23547008874016576	0.24668136379311137	0.1900872980584979
http://P32501	http://P09032	0.6106176993043976	0.8163486393137867	0.5162775999307688
http://P33332	http://P19073	0.2555586228481761	0.7255417254791602	0.3881616609867747
http://Q03497	http://P19073	0.4848188666212594	0.6789909279238524	0.3667665774821916
http://P15891	http://P40494	0.48589797518119165	0.6579447736029723	0.22311655522818447
http://P15891	http://P53974	0.3876887603386021	0.6579447736029723	0.22311655522818447
http://P40089	http://P47017	0.6151731467408668	0.5272948833565335	0.2666057021381567
http://P43621	http://P53847	0.6122285744089294	0.455609609775513	0.04421120374180687
http://P32563	http://P41807	0.7357772272000008	0.6400862057963783	0.5883326298327449
http://P36077	http://P34760	0.47697416619384253	0.3484929880444876	0.3936112117717393
http://P32793	http://Q12446	0.6290611640245216	0.5220108704939166	0.5881982051071882
http://P32325	http://P54790	0.4260254050069219	0.2559165734431185	0.4390154381901282
http://P53271	http://Q06096	0.827190344730083	0.7494803331254349	0.16924785601325631
http://P53973	http://Q06623	0.6565088234301897	0.7195538217830457	0.39157432383198526
http://P16892	http://Q03373	0.21224598938871064	0.3715340577641327	0.2373501458394887
http://P16370	http://P20436	0.7003233985553694	0.9437048190241791	0.3004511573199804
http://Q03435	http://P38429	0.42009737424883764	0.4132024170946412	0.04421120374180687
http://P38203	http://P40089	0.6816702570624302	0.8123999408457971	0.29428450828470576
http://P38624	http://P25043	0.8283668112232849	0.7684604110102389	0.7126344584866866
http://Q03195	http://Q05775	0.41240252388605336	0.23830410502363336	0.5036884288022585
http://Q03835	http://P53082	0.1829574790998964	0.6598565407969545	0.04421120374180687
http://P47123	http://P32836	0.5313169755352507	0.4893858598197065	0.24107278829982717
http://P16892	http://P23561	0.6417177271276624	0.43291592950842317	0.6332664476862735
http://P10869	http://P20081	0.17245351487616434	0.47899300813661383	0.3187961369032773
http://P38203	http://P34230	0.15748702211326482	0.25861961834925645	0.22311655522818447
http://Q03338	http://P20053	0.8042598437238953	0.8279258041697003	0.18320776523952553
http://Q03337	http://P36149	0.8025582332367942	0.8861369902235368	0.29428450828470576
http://P32494	http://Q02336	0.5391706889665864	0.8479497151812568	0.46888483626343763
http://P25655	http://P34909	0.4193751696157778	0.6949519509554649	0.18320776523952553
http://P46957	http://P47110	0.8379743190042395	0.7224067418811999	0.5767997939383496
http://P38960	http://Q07921	0.8571644224969599	1.0	0.5907835079359899
http://P38874	http://Q06410	0.14169382532350858	0.3764950067702376	0.2630253452168434
http://P00128	http://P07257	0.6379955274340698	0.7124468456220191	0.0
http://Q04048	http://P21374	0.5021348948660624	0.7725069370494164	0.29428450828470576
http://P04050	http://Q00416	0.49123739503352637	0.35990079679143855	0.2954992663753572
http://Q04003	http://Q99314	0.8484318990089046	0.9047396736104822	0.49618180824512437
http://P33334	http://Q00916	0.11026961616924236	0.6031895632676049	0.5895471501422237
http://Q06263	http://P52917	0.38183537755982766	0.6294903550027683	0.19983915015805387
http://Q06217	http://P54999	0.881489552363159	0.9082153940588055	0.3268478790984829
http://P48837	http://P14907	0.6958045117262599	0.7704919341799225	0.5179901696287417
http://P38302	http://P32523	0.3005468057990111	0.7350355335525678	0.23176618214898104
http://P32908	http://P47037	0.6675941457895771	0.8351557971876125	0.5316238391766055
http://P41819	http://P24869	0.18898371066643294	0.25184918308774684	0.13464934833007003
http://P39016	http://P11972	0.22425887404068945	0.12244765067060048	0.2202333462545856
http://P22289	http://P07143	0.622208364770486	0.6887492772731452	0.0
http://P40089	http://P34230	0.20307090106057993	0.21271415892816403	0.22311655522818447
http://Q12446	http://Q06449	0.6582377039322107	0.5699368332523288	0.23176618214898104
http://P40016	http://Q06103	0.5122673962554114	0.6422736993639854	0.27412445641460653
http://P52286	http://P39014	0.4768708684891425	0.5564224673406286	0.2769852544431126
http://P32471	http://P02994	0.3917890353686052	0.6588606197191506	0.5430580306989246
http://P31384	http://P06100	0.6658411412880731	0.6076649386252418	0.23043044430285148
http://Q03435	http://P53115	0.6769454584273622	0.6329631831676588	0.35460149592820056
http://Q03920	http://P53738	0.4077423550939573	0.6778091215993419	0.22311655522818447
http://P15436	http://P46957	0.6158261006214816	0.7142931918782469	0.5180849025458143
http://P34230	http://P53905	0.20307090106057993	0.24618043643540027	0.22311655522818447
http://P41811	http://P22276	0.017682516247035096	0.21076302588435603	0.19494144472224545
http://P38692	http://Q08817	0.3607269066150352	0.9097896948825881	0.16059822909245974
http://P40038	http://P17157	0.46048291612938747	0.6498859410258149	0.18143767113770132
http://P47064	http://Q08951	0.8340538006450439	0.7917179214166871	0.04421120374180687
http://P32569	http://P19880	0.23043979035533058	0.15866146534913728	0.441071369477568
http://P38203	http://P53550	0.4875137015386372	0.5288402395271367	0.23530637035262944
http://P21374	http://Q03654	0.685756567650228	0.8242550023487685	0.2769852544431126
http://P32558	http://Q04636	0.7776165329524019	0.884188992901728	0.26545241854871715
http://P11076	http://P41810	0.6612986955069304	0.3303374603083037	0.15771502011886088
http://P39743	http://P37370	0.4537405337370499	0.5522172453521537	0.5673714289530107
http://P29366	http://P48562	0.24757202400115097	0.2654626881395381	0.2591764396064191
http://P23201	http://P41697	0.6285589212088445	0.7644011405918474	0.2526056241942226
http://P38682	http://P32074	0.6174035061725209	0.731883749838569	0.11957632423202616
http://P10863	http://P07257	0.11026961616924236	0.28445958180958786	0.04421120374180687
http://P52286	http://P42843	0.40336435562079204	0.4845324637030734	0.26545241854871715
http://P40507	http://P53632	0.8574981719372401	0.6759898237869726	0.3664904332836332
http://P25451	http://P25043	0.7270312743512537	0.7684604110102389	0.5850455292215682
http://P38089	http://Q12447	0.11026961616924236	0.6391587795303522	0.16190910417830506
http://P19262	http://P19955	0.651610311485656	0.7471399474403476	0.16924785601325631
http://P46962	http://P46963	0.7208454328446751	0.7623939861191655	0.21092674010373946
http://P32379	http://P30656	0.7386046618415296	0.6016307256070028	0.5850455292215682
http://P52286	http://P41695	0.40864287772290453	0.6060946924493886	0.2717281924949115
http://P17890	http://P32910	0.9228654755067397	0.7475984396047413	0.2250874929183332
http://P40357	http://Q12038	0.2701855644532762	0.5996962976121025	0.5294851444394156
http://P52891	http://P49687	0.7773764874886944	0.7869138451344522	0.44362857254788635
http://P10863	http://Q02555	0.2031511134508477	0.26272407869416714	0.04421120374180687
http://P14681	http://Q03063	0.21941275753295097	0.27808791621846685	0.34177754773939123
http://P38753	http://P40343	0.785806162419813	0.6536751825758503	0.6153421379910907
http://P11433	http://P18851	0.38124888564680537	0.2746721799180621	0.49481658707704146
http://P08067	http://P08525	0.885639308748341	0.7813722288272201	0.0
http://Q12309	http://Q03654	0.6721202881073572	0.7252096653198545	0.36345904388538797
http://Q12059	http://Q99344	0.831820416941296	0.3833465851195109	0.7647615027615685
http://P34230	http://P53550	0.18478370018908116	0.31332314165198794	0.3175412076669605
http://P38304	http://P38633	0.3193017472236451	0.8597769108915229	0.39996015739892143
http://Q03373	http://P13574	0.6040091161323955	0.6675559562923564	0.24107278829982717
http://P35182	http://Q12163	0.551407472457397	0.5720562333521799	0.21234281538519884
http://P43560	http://P00331	0.017682516247035096	0.13998522056485668	0.04421120374180687
http://P42073	http://P32598	0.602499424808713	0.4849577125992088	0.21800711651103633
http://P19735	http://Q12420	0.594882544845824	0.6919190363065507	0.04421120374180687
http://P38822	http://Q12446	0.5359173209162956	0.7283792226423018	0.23176618214898104
http://P22146	http://Q04894	0.1371474805889513	0.09640731606820196	0.13219968689965933
http://P38146	http://P32864	0.4846632231539181	0.41428773930395246	0.18320776523952553
http://P39081	http://P25298	0.728188063217309	0.6813897323690442	0.38186508024798355
http://P52490	http://P53152	0.8342749215478648	0.7117286302731803	0.5296461096852814
http://P21243	http://P23638	0.7386046618415296	0.819881101577535	0.5077834827244594
http://P32639	http://P33334	0.5021348948660624	0.8491719194352977	0.3544859552451447
http://Q03654	http://Q12417	0.6493882126184307	0.7089097082691392	0.2144669283073879
http://P32381	http://P43612	0.277472435934128	0.15866146534913728	0.2543757182960468
http://P38041	http://P29366	0.1795008067197605	0.540517162833383	0.4420835460657848
http://P32914	http://P27692	0.797185221280295	0.6331077387251018	0.5613093564204542
http://Q02197	http://Q03503	0.6087235184785083	0.6695136609156496	0.576025434431199
http://P23337	http://P27472	1.0	0.5645841425510643	0.7610528009354517
http://P43573	http://P52553	0.4280073060810686	0.49344059192320544	0.21092674010373946
http://P22141	http://P23638	0.6372691249694984	0.6304729786273524	0.5077834827244594
http://P32366	http://P22203	0.8552446723497014	0.6963459883753867	0.6871656297165063
http://P47093	http://P49960	0.11026961616924236	0.6041050582810843	0.40564789064109624
http://P04050	http://P22139	0.6280398007791641	0.545740911761941	0.42072132076498614
http://P32790	http://P25369	0.5620777968702528	0.48000316911900537	0.23176618214898104
http://P22141	http://P40303	0.7270312743512537	0.620439873409097	0.5077834827244594
http://P50942	http://Q06604	0.3252109601604944	0.6798061312356175	0.1942551864675462
http://P21243	http://P38624	0.8283668112232849	0.620439873409097	0.6457921330121985
http://Q04199	http://Q12495	0.9338846932914912	0.7639746617655322	0.29428450828470576
http://P41697	http://P23561	0.2914827460948398	0.14831466115526962	0.19407584355171764
http://Q06631	http://P40079	0.5098764070517507	0.8378291291271558	0.04421120374180687
http://P33334	http://P33203	0.11026961616924236	0.6706099073798352	0.39001830910716506
http://P08004	http://P40164	0.17181457289110447	0.2317883056798829	0.04421120374180687
http://P40060	http://Q12345	0.7482581988913202	0.7671862728437975	0.04421120374180687
http://P32565	http://O13563	0.5116316047190689	0.6137209987464214	0.3330331685970595
http://P00546	http://P39016	0.37246144980843154	0.4359337473983012	0.26619521547944663
http://P49687	http://P35729	0.7787429214623183	0.7869138451344522	0.44362857254788635
http://P00546	http://P24871	0.4913892797168598	0.5085758015553845	0.25696515746766563
http://P00163	http://P08525	0.885639308748341	0.7554789983574646	0.0
http://P00546	http://P24870	0.49071163375229643	0.5085758015553845	0.2574683040568805
http://P35181	http://Q12028	0.6695712949612262	0.6284439199498308	0.576025434431199
http://Q03407	http://Q12230	0.3772951133585093	0.33692762829459744	0.22377353445823403
http://P32790	http://P32793	0.573389804327429	0.4539203142482111	0.43301349966844005
http://P52286	http://P35203	0.6225453637251264	0.7439048109485311	0.4493022799174172
http://P38204	http://P53437	1.0	1.0	0.6125437464591665
http://P43603	http://Q06604	0.46232681263823744	0.6379706441423396	0.2543757182960468
http://P21268	http://P18851	0.319272241105077	0.33863113317803734	0.24107278829982715
http://P14904	http://P35193	0.5288757419245225	0.44658180854478724	0.2543757182960468
http://P06784	http://P23201	0.36647012293049624	0.6722140798063673	0.22311655522818447
http://P38203	http://P47093	0.6568104697401811	0.7783333689802129	0.2769852544431126
http://P40339	http://Q12050	0.5300798157033466	0.5395495369830736	0.31544017848410255
http://P10591	http://P04821	0.10439731237563007	0.5280501733305192	0.2449170669312923
http://P38334	http://Q03337	0.7165363623974759	0.9007781408571488	0.23176618214898104
http://P14724	http://P53068	0.6634967743473051	0.6586175333786498	0.0
http://P53550	http://P06738	0.37684278184209014	0.4407344389297727	0.2248773652128901
http://P25451	http://P30656	0.6372691249694984	0.7684604110102389	0.5850455292215682
http://P20486	http://P00546	0.41382157334154107	0.5374216180815228	0.30383763455777624
http://P38042	http://P16522	0.6941323903366784	0.5504867355859087	0.29428450828470576
http://Q03981	http://Q04368	0.9669423466457456	0.8195793897651761	0.16924785601325631
http://P05453	http://P04147	0.27954825528362637	0.6245034699836451	0.357879547384398
http://P32497	http://P32911	0.33497369364310164	0.8122536408179314	0.6474795703085356
http://Q05636	http://P46948	0.9639340492138968	0.9353240303138631	0.27032054402714767
http://P38203	http://P57743	0.6257120730361218	0.886642440920089	0.2769852544431126
http://P46947	http://P40565	0.3682555269035606	0.6536688371211925	0.2144669283073879
http://P18410	http://P38757	0.7067379615583853	0.7120325492721604	0.23176618214898104
http://P38274	http://P34244	0.4528215272589591	0.7555999327113546	0.33766984037981784
http://P36006	http://Q12446	0.5656896655277543	0.4641116659412552	0.5354443969620836
http://P41808	http://P07257	0.19307179166620353	0.3838793550265068	0.3733367306611237
http://P11076	http://P38682	0.5177600267086233	0.34023239630192004	0.24401399717570912
http://Q12018	http://P52286	0.6083102639714071	0.5473888960589866	0.5589278176779411
http://P07256	http://P07257	0.6502017135194045	0.7744946108707524	0.3971782177679203
http://P23201	http://P32491	0.22390136894508056	0.6922303901557034	0.21234281538519884
http://P53063	http://Q02792	0.7225367496140289	0.5143285326661711	0.3910833289505391
http://P17255	http://P32563	0.4486797565455928	0.5414742401738737	0.44889125740364066
http://P32569	http://P38782	0.5987423972673555	1.0	0.47002321960506355
http://P00128	http://P08525	0.7564110266518245	0.7813722288272201	0.0
http://P53124	http://P17157	0.4485911646996693	0.5810657238565501	0.18143767113770132
http://P38261	http://P22224	0.676651260875182	0.8724484302077239	0.23176618214898104
http://P39009	http://Q04964	0.33081571262154585	0.6547351869527885	0.16059822909245974
http://P08678	http://P17555	0.3053443314328396	0.23838503261750027	0.24572609137525026
http://P25655	http://P06100	0.6573063349350966	0.7698234579685256	0.23176618214898104
http://P31384	http://P34909	0.4938661135786371	0.5452630048022129	0.3435115934593951
http://P32790	http://P32521	0.6212223688792996	0.8637506458645322	0.5057996282253931
http://P02294	http://P02309	0.587560531596484	1.0	0.5940889027191992
http://P38822	http://P53933	0.1622403660154939	0.44226580807337823	0.16924785601325631
http://Q00402	http://P32526	0.562388756160606	0.5301651434128215	0.2202333462545856
http://P38339	http://P46949	0.017682516247035096	0.31597138090900145	0.04421120374180687
http://P38282	http://Q00723	0.5021348948660624	0.6606097194645595	0.04421120374180687
http://P15873	http://P25336	0.6008951860791021	0.3091595669350917	0.330321119267863
http://P07256	http://P22289	0.6393889306406428	0.7479419359825799	0.0
http://P38692	http://P32464	0.4785376732936236	0.7896653663372843	0.16059822909245974
http://P46676	http://P53685	0.615331929647591	0.2800216781864647	0.19724240614875438
http://Q99260	http://P36017	0.6319586933071972	0.5959959500111671	0.7034833987202753
http://P22855	http://P35193	0.2165838766447502	0.5679815364860656	0.24572609137525026
http://P40303	http://P30656	0.7386046618415296	0.5915976203887474	0.5850455292215682
http://P32803	http://P32486	0.17287912299774855	0.47837211176045624	0.04421120374180687
http://P24384	http://P15938	0.6083016673201219	0.9426419347232333	0.831047504446657
http://P38874	http://Q02516	0.08712284118869054	0.3675238637992497	0.2526056241942226
http://P20434	http://P20435	0.9132953564224906	0.9158661465349138	0.6575071654334272
http://P53550	http://Q12517	0.6995647109367942	0.803243644612445	0.2650793331818023
http://P16658	http://Q02825	0.8095930276330605	0.9473198155331353	0.22311655522818447
http://P14724	http://P09798	0.5991560839296477	0.8400637039243453	0.0
http://P06782	http://P12904	0.44886273279802025	0.6474289011634502	0.533175473619814
http://P46677	http://P50105	0.6686170785589629	0.6695136609156495	0.47294576488698314
http://P39940	http://P33338	0.34919432192040006	0.5310864437475569	0.36228371069032894
http://Q08278	http://Q12343	0.34221402439633847	1.0	0.17855446216410245
http://P19735	http://Q06819	0.6493882126184307	0.7805903825682188	0.16924785601325631
http://P32639	http://Q12420	0.594882544845824	0.7476118633861704	0.04421120374180687
http://P38968	http://Q04491	0.452852168197884	0.5606534292966755	0.4496299071751811
http://P32074	http://P53600	0.7489114256327325	0.6937847030454622	0.04421120374180687
http://P38261	http://Q00916	0.09042952332876937	0.15528033916378503	0.20870051036019016
http://P26309	http://P34244	0.38015074014608574	0.41954592795469425	0.16990483524330588
http://P10591	http://P25491	0.6454167282316126	0.336334433995787	0.5235100060365268
http://Q04031	http://P32598	0.30692838265786915	0.5874446357234414	0.19251437139037167
http://P16649	http://P32561	0.4525526532477212	0.16628017567095102	0.4012682193082977
http://P53949	http://P50946	0.47959289217573714	0.6391587795303522	0.463466181635099
http://P38203	http://P49960	0.11026961616924236	0.6148310594014303	0.26833562752231604
http://P16370	http://P08518	0.761489554596125	0.5180503939052343	0.4349162281419824
http://Q06631	http://P48234	0.46427691808893584	1.0	0.16924785601325631
http://P32790	http://P43603	0.4275171890888817	0.654489406792278	0.3811591350619688
http://P32917	http://P23561	0.656849532226112	0.4360957094543052	0.2770372959895262
http://P31385	http://Q12432	0.5593535334578157	0.6231522540376692	0.23176618214898104
http://P25336	http://P25847	0.7279297074352088	0.6892727358775896	0.7049589986719584
http://P38339	http://P32381	0.0942383373134392	0.5027990857306834	0.33436096255726594
http://P47093	http://P34230	0.15748702211326482	0.2705301317864258	0.2611858376333941
http://P11433	http://P29366	0.17267976234529597	0.6760275724231264	0.3324779478776563
http://Q12368	http://Q00723	0.11026961616924236	0.8279258041697003	0.04421120374180687
http://P53271	http://P53959	0.7694560299258082	0.7176256281544287	0.16924785601325631
http://P53124	http://P27472	0.5844070964709999	0.3989101224397447	0.1900872980584979
http://P38633	http://Q12343	0.4561378015363351	0.8597769108915229	0.4150331814969653
http://P40070	http://P47093	0.5517280290662313	0.7783333689802129	0.3982236651506702
http://P40070	http://P47017	0.5328748409826415	0.6824511320821693	0.40021303420254417
http://P53040	http://Q05027	0.6562025153150266	0.811716228722869	0.7044814699049318
http://P23639	http://P21242	0.8283668112232849	0.845255839731824	0.5303930188715251
http://P06787	http://P14747	0.2760282900247013	0.146590193789625	0.349768901361062
http://P47821	http://P39073	0.49885783714908893	0.8351557971876125	0.17728283436825962
http://P16892	http://Q03063	0.20847469734733629	0.3299123750548672	0.2373501458394887
http://P30657	http://P21243	0.7386046618415296	0.620439873409097	0.5077834827244594
http://Q04739	http://P12904	0.273940136471963	0.7128987542319734	0.2543757182960468
http://P12904	http://P34164	0.3903501074848028	0.6846414715797288	0.2543757182960468
http://P00127	http://P07143	0.7322462224215478	0.6882704279482725	0.0
http://P38304	http://P32569	0.38151038009258764	1.0	0.5445422874853195
http://Q01649	http://P17119	0.731846617492464	0.6476970786570584	0.7769240899491935
http://P30657	http://P21242	0.7386046618415296	0.6304729786273524	0.5303930188715251
http://P37370	http://Q12446	0.7309552166502967	0.7491461313016811	0.6936446830504148
http://P53316	http://P40561	0.0794072495285066	0.45119051805227967	0.3982236651506702
http://P52286	http://Q12347	0.44122384047137175	0.4845324637030734	0.23530637035262947
http://P11433	http://P48562	0.3780824412107604	0.3611730195282675	0.4061955475380923
http://P32521	http://P39013	0.7160251715967446	0.746088234403344	0.6740588422996974
http://P38042	http://P14724	0.651740583916148	0.46734980089786543	0.0
http://Q92331	http://P32913	0.6083923418030602	0.7759205665204729	0.662091294404122
http://P38129	http://P53040	0.6344995224773136	0.811716228722869	0.6019840306689834
http://P35190	http://P17157	0.43645235745126376	0.5219881138833231	0.16059822909245974
http://P04050	http://P16370	0.7073135752787909	0.5180503939052343	0.4519804838328485
http://Q04048	http://P24384	0.49882419318851967	0.7398372736918194	0.1798684206242016
http://P52553	http://Q04493	0.8656502987573649	0.709426402362503	0.643724661204701
http://P41832	http://P07274	0.6183453611571958	0.27216218013593724	0.4124182981298312
http://P40094	http://P53271	0.8118866742920818	0.6654969114656728	0.16924785601325631
http://P32917	http://P18851	0.5419530132174488	0.3272486955747072	0.39121361164882934
http://P38111	http://Q04377	0.5359419992759467	0.49008275790988737	0.2611858376333941
http://P13393	http://P46677	0.623096261249403	0.5608199848684361	0.4459777252410486
http://P33322	http://P53919	0.4744673975862499	0.43317067429327594	0.3437624962027124
http://P39081	http://P25299	0.7296832261376576	0.610143257157604	0.39319018522385196
http://P34244	http://P41819	0.24780513802140836	0.25345996451092756	0.2528809278944276
http://P43588	http://Q08723	0.5372211359224205	0.697139737558386	0.23043044430285148
http://P32598	http://P41818	0.4041507510579212	0.4721116633560798	0.15771502011886088
http://Q01159	http://O13297	0.580544956371264	0.7896653663372843	0.19437611725773596
http://P25302	http://P09959	0.8732327876399055	0.7555240319582133	0.45483263771439886
http://Q03497	http://P18851	0.4032174020428777	0.28343689789507115	0.32228850589384633
http://P00560	http://P34162	0.23502061246297895	0.1541347385143202	0.17685381580459283
http://P19073	http://P39011	0.37932948381906473	0.32814907844535757	0.04421120374180687
http://P07269	http://P08153	0.30661358059837984	0.4144865298621811	0.632484217710828
http://P23724	http://P30656	0.7386046618415296	0.8158134025601853	0.5850455292215682
http://Q01389	http://P32491	0.6889339712527514	0.7918662312599585	0.6085517617340437
http://P38042	http://P09798	0.6941323903366784	0.46734980089786543	0.29428450828470576
http://P25554	http://P32494	0.549940706798106	0.9676620151569315	0.44293160740347537
http://Q07350	http://P32524	0.11026961616924236	0.9603441107475612	0.35699392729457063
http://Q02199	http://P48837	0.8860974279398642	0.8058821361671338	0.741055896191184
