http://P40030	http://Q12452	0.08657076511570032	0.3696948835519951	0.2092656516703227
http://P00546	http://P40075	-0.02337658827730869	0.5212953122275633	0.2818758130151597
http://P07866	http://P01119	-0.06789033556174592	0.2636700313980738	0.22627997808594527
http://P06844	http://P13393	-0.004638676365905868	0.3092557659677774	0.3063346635989516
http://P31384	http://P39517	-0.0736308717595164	0.2858869794406703	0.2807239031148832
http://P11433	http://P32944	-0.04230219483662018	0.30799312855347577	0.22627405767386072
http://Q07381	http://Q08444	-0.008596350941077966	0.49580274853392386	0.23235783995040932
http://P06839	http://Q04673	-0.15550977238043462	0.3600272250999263	0.3700463188340526
http://P49686	http://P36161	-0.05027105318410679	0.43868194865114035	0.2861222265649315
http://P38826	http://P50874	-0.05999604591356639	0.39903103327330125	0.3545744126092173
http://P07250	http://P11746	-0.08970849457165417	0.30321039986040793	0.2882236799874453
http://P13434	http://P14064	-0.08584610253411383	0.2795789417269298	0.2165495813492249
http://P49686	http://Q02892	-0.0031458749178217443	0.1897776025658809	0.3431589593260773
http://Q12517	http://P17883	-0.1552143039356457	0.27189007084146216	0.2230075543970489
http://P53622	http://P41811	-0.10000491804305361	0.34266835350644137	0.47495364570510973
http://P07260	http://Q08920	0.016415779750034762	0.1833342403825785	0.3521992280027526
http://Q04359	http://P32854	0.09934791092043388	0.389730483084804	0.359387753594029
http://P38922	http://Q99189	0.2166446765061096	0.35765602690737325	0.17526648230292688
http://P20604	http://P53036	-0.0865868349070953	0.13814030409712671	0.3792205288104022
http://P17255	http://P37296	0.1247172541893677	0.3198092591692274	0.4173872976904882
http://Q12157	http://Q12440	0.01210833114831751	0.30058154114834046	0.294144105895542
http://Q02516	http://P04386	0.1450862535402452	0.2086461427284511	0.4912943438113725
http://P53691	http://P15108	-0.29218860479692055	0.3306630942578563	0.314774650721371
http://Q01217	http://P40360	0.04701608026348828	0.1404134672795889	0.4425270893537621
http://P00549	http://P52489	-0.05517435114226752	0.19935604885864408	0.5702452752068216
http://P15646	http://P33750	-0.07033427175206272	0.2928709610130724	0.23800804086930535
http://P38129	http://P38811	-0.09553395067761662	0.28396542471084235	0.39053158209959243
http://P32497	http://P32911	-0.010976433023133812	0.41226136922795004	0.38792719215982807
http://P40094	http://Q01590	0.049086091641962606	0.32568583360691766	0.36820042029587635
http://P11076	http://P25385	0.24544367899035552	0.4223504135469668	0.23114416499589868
http://Q03940	http://Q12464	-0.05380893082208148	0.47564898749829515	0.28138964192996385
