http://P25588	http://P19736	-0.05375995889954491	0.4149966233628227	0.18385340488229068
http://P35201	http://P40969	0.290380141943481	0.35347046999874276	0.3804757902842778
http://P07834	http://P32564	-0.06945078727960691	0.14684838558880411	0.12451452115335619
http://P16661	http://P41940	0.6703533696373528	0.284287702653769	0.2300321846388124
http://P11433	http://P18851	0.1936276316166627	0.1608792569515081	-0.06828665983733288
http://P35206	http://P38994	0.1828551901972234	0.4970915382263613	0.49638084433639956
http://Q12158	http://Q04002	0.42591387286110477	0.2532326940670364	0.3035315213276757
http://Q12071	http://Q99260	0.22791166861929088	0.5090378746625059	0.5469616600800601
http://Q12151	http://P33334	-0.31948104065581157	0.43146620796236806	0.22816320224848552
http://P38855	http://P80667	0.181426568370289	0.40655312904676677	0.2644060713399013
http://P40484	http://P47158	-0.2134340955328616	0.021958207709869476	0.2015804933769008
http://P33204	http://P36006	0.5530480475338975	0.5256347774609436	0.36212964044358253
http://P39940	http://Q03758	0.33645841534022813	0.320382796396132	0.29756954784081036
http://Q02336	http://P38811	0.5351844386047845	0.289630451346371	0.22354246126311775
http://P24583	http://P38631	0.39380255380795304	0.43472379169290076	0.18997110837244882
http://P38129	http://Q12030	0.5781248863953212	0.0077938853089558465	0.32122587608470704
http://P24583	http://P54786	0.13955038750241378	0.40174629715170146	0.2885622685938128
http://P23638	http://P38689	-0.14102629392256816	0.2012874976145747	-0.02386279118900582
http://Q04477	http://P32829	0.09851616914629789	0.3064521711194383	0.16619789973868818
http://P38700	http://P35181	0.6414032477759375	0.38323036236811076	0.3677462676573094
http://P38304	http://Q12124	0.42117430493249014	0.21524371417127425	0.2131906357845657
http://P38262	http://P40480	0.6021276047224381	0.3318582693891192	0.20510965060117495
http://P40091	http://P23201	0.5239327098377342	0.348551283802474	0.18679055389569924
http://P35182	http://P39928	-0.02527213404383378	0.09213033036124413	0.33708578836469494
http://P02309	http://P04911	0.36083384497916526	0.26963814485111126	-0.029362237757572077
http://P25453	http://P38987	0.23022929451552915	0.15306171951315872	0.32608181478896814
http://P32628	http://P13393	0.45560726190102935	0.2126510582041969	0.34415204938230104
http://P38041	http://P32325	0.138263923798185	0.2935452789824732	0.43387924659716026
http://P19736	http://Q04477	-0.144287187252388	0.27516145218591076	0.42277184305306453
http://P30771	http://Q99383	0.31749391837030794	0.4409092435936629	0.12992154711454793
http://Q12018	http://P09119	0.6008568349851553	0.22359453923150616	0.41871346913538754
http://P38153	http://P52917	0.24916110376233117	-0.010627122301917839	0.20553393526687322
http://P06103	http://P38431	0.2415055930623316	0.3289343155280221	0.40388411749475756
http://P28000	http://P07703	0.6385042974900506	0.4351540570931855	0.5490695100388628
http://P20676	http://Q99189	0.21151626523818548	0.48245967162116365	0.4591929352990849
http://P40327	http://P22141	0.4811817263077516	0.26095985588344517	0.4428183502448983
http://P24583	http://P38853	0.27227431438348093	0.2011884024450438	0.38110230334132855
http://P48837	http://P35729	0.36379018590585466	0.2296175817066056	0.5820640534437768
http://P46673	http://Q99189	0.5510912282187084	0.1491401635320709	0.05399649233431964
http://P18851	http://Q12017	-0.04239975900055211	0.14562667509902957	0.19963819410348596
http://P13382	http://P21951	0.5706133790635303	0.2767351294733921	0.4018614178971446
http://P38792	http://Q08162	0.19223285477315583	0.5156797862185246	0.6820611479300782
http://P31109	http://P32602	0.4183546036067317	0.45844049842208656	0.4637498408917717
http://Q12157	http://P09798	0.5022176029668353	0.2097664650143374	0.31189082656767136
http://P38151	http://P04147	0.05250738139882332	0.42261265676632864	0.43990117415434815
http://P01123	http://P32601	0.2616053304515215	0.28370915252252465	0.2511219555499849
http://P40005	http://P53900	0.4419492400409748	0.4264551500732259	0.4230079954676972
http://Q06177	http://Q04868	-0.08429070616618628	0.28169276464593157	0.32044748470658435
http://P53953	http://P15303	0.5589966502498026	0.41043435310713655	0.3445104370184961
http://P40018	http://P47818	-0.33817446529333994	0.11719764167791004	-0.04077414300932184
http://P38198	http://P09733	0.18664828217708904	0.455472439935943	0.5287400188604121
http://P47093	http://P38999	-0.025209306727462567	0.39619865688822553	0.17185220545969349
http://P09435	http://P04821	0.1376156967267419	0.4678293038599009	0.18247509025187758
http://P00899	http://P00937	0.12471377930742346	0.590924338434728	0.6257256065344355
http://P35181	http://Q00776	0.37832656861305064	0.3731093158924842	0.25720905543812606
http://Q03835	http://P53082	0.3343696959962035	0.46372964270164757	0.17045507915437713
http://P13382	http://Q01454	0.5706334405951827	0.4099318404072803	0.45149913947477943
http://P24583	http://Q01389	0.42470598522520864	0.4513827445523143	0.35161849870767253
http://P06782	http://P38717	0.08644778652198656	0.39458505741570377	0.28953589379352596
http://P38265	http://P38907	0.7320467154172108	0.5063576791995815	0.3093580573009465
http://P30822	http://P21192	-0.15310104476171912	0.18770473174127902	0.03622399508024632
http://Q03834	http://P38920	0.13176251860427807	0.38122544369602207	0.42225478792666177
http://Q03784	http://P32893	0.3803236609782877	0.41518724465026424	0.4601550095327931
http://P49686	http://P40066	0.5757599504992178	0.16547826284640835	0.04235954803445153
http://P32790	http://P32486	-0.09798888458094794	0.394964415809168	0.3656770500799657
http://Q03330	http://P22082	0.35897689312290004	0.1242420993009501	0.5178488041012282
http://P47822	http://P19659	0.5480885375686257	0.15093908251446905	0.5188084198001386
http://P29366	http://P19073	0.4150295140911614	0.3029071778252892	0.5829422819242519
http://P32776	http://Q02574	0.39394489352893897	0.14486072762578533	-0.05774843377461089
http://P09064	http://P38431	0.18920866917900073	0.12150533985662579	0.3842425662659047
http://P38123	http://P38337	0.4868815527532226	0.18835573521983132	0.3207598409619333
http://P52918	http://P49687	0.6260386871022711	0.14907547944983843	0.05524612342909136
http://Q12030	http://Q05027	0.49833643754878004	0.26199754323778623	0.5419771073729169
http://P25648	http://P32524	-0.032512381283352695	0.15830417861506632	0.1397195011493241
http://P11075	http://P32524	0.23560037751511395	0.27712847843833477	0.3300737212932914
http://Q12030	http://P13393	0.3575496831577231	0.10067984863615809	0.5159282762385317
http://Q04636	http://P13382	0.3283732988850353	0.21017871881115732	0.49914592718848994
http://Q12248	http://P36162	0.5456194479011657	0.49638941412904547	0.4732923026155975
http://P00546	http://P48562	0.16603343888465247	0.4101125025306383	0.38638144947755565
http://P32629	http://P39107	0.30435026176167607	0.4694465337458969	0.3547184670876382
http://P32598	http://P07278	0.10977006131831364	0.29971134068652977	0.31768985515324666
http://P52286	http://P40969	0.26461192330148026	0.5175306550837222	0.19568218668806678
http://P32605	http://P39520	0.3781348640002092	0.3544420274500058	0.27884973257006745
http://P38798	http://P53628	0.23563320668651253	0.2723885699214675	0.20408973909784
http://P35197	http://P23291	0.3935268502366032	0.2549441367004137	0.31638831498999737
http://P17255	http://P47104	0.23090136231091804	0.28412762511963296	0.08744242656943663
http://Q06142	http://P32836	0.2580167278806366	0.21763668926638527	0.15470314184282363
http://P25293	http://P53939	0.1565289181353789	0.4342291086244274	0.28375201945234657
http://P38042	http://P09798	0.442986784522443	0.35236367570979393	0.4844266262282585
http://P40348	http://P49956	0.4923019801871648	0.30057331261967346	0.30812403036505565
http://P14682	http://P0CG63	0.3464250611536338	0.10639475301192537	0.2955868592642744
http://P35497	http://P38987	0.26443329586892844	-0.0645133119228925	0.14487850146112574
http://P14922	http://Q03125	0.32438027679675774	0.20624792060697528	0.48255495938131354
http://P38782	http://P19659	0.30405042258986914	0.26905093090426185	0.3417225492062204
http://P40016	http://Q06103	0.6368827207864223	0.49655764083181225	0.5984233448667661
http://Q04307	http://P22276	0.32678087247797144	0.36020958630032135	0.5796174985277416
http://Q02629	http://P32499	0.5090592816825127	0.25591561213608965	0.2964244090540176
http://Q04477	http://Q08204	0.3228081500840969	0.3621654318334949	0.1080158509492208
http://P32494	http://Q03280	0.03193104774740033	0.2700170096173405	0.3067817876895267
http://P27895	http://P48363	0.15899171649375218	0.20520667075698254	0.007375174643453237
http://P31383	http://P23595	0.41872468470892665	0.36021479790147515	0.5117429325277424
http://P40517	http://P32835	0.1272520919099123	0.5712683405170935	-0.024243291996349656
http://P34218	http://P35189	0.14301196466469007	0.3832580920233924	0.20457117687943227
http://P38304	http://Q08278	0.5169140291030455	0.35958820453841656	0.24626732178269967
http://P40335	http://Q92331	0.6518555922355274	0.4728637774148377	0.5645498424323322
http://P40992	http://P53437	0.45469283575070624	0.384626111670954	0.5098274516838907
http://P35177	http://P38129	0.2330679615807075	0.31034175611395337	0.16033815176863692
http://P16140	http://Q08144	0.5551786554866974	0.5609848600637909	0.29912921556236716
http://P53068	http://Q12440	0.4256228650535734	0.3213550629483273	0.39018449779982645
http://P50623	http://Q12306	0.13124589075076065	0.3149151243283022	0.30500358772548086
http://P52286	http://P39531	0.0512441474080442	0.2597604913316877	0.37026932550212394
http://P11484	http://P25491	0.46173348298878375	0.3396996661932329	0.42639867801275366
http://P22804	http://P20606	0.3038122759371158	0.4655425804736833	0.458017537764296
http://P33315	http://Q00916	0.10173221073791408	-0.04581851037066331	-0.15261181235554713
http://P35728	http://P29468	0.2040899431207182	0.14229744430595095	0.44872355203113584
http://Q01939	http://O13563	0.1553409260380521	0.3459684539303437	0.33466437808402694
http://P39968	http://Q06628	0.10204273523558481	0.3269999311167707	0.050134670568137814
http://Q12301	http://P11972	0.1684089014499972	0.24484658824373814	0.14402841027566338
http://P32790	http://P05453	0.0325924301652378	0.12621932007229886	0.22948480135359417
http://P48837	http://P14907	0.34151213475455566	0.6973341003349992	0.2975432867267799
http://P38262	http://P53191	0.233669059640362	0.11503032374487206	0.0893830944429321
http://P19263	http://P50875	0.22100273776054752	0.33470635132831683	0.10266705375270617
http://Q12030	http://Q02336	0.17499532293083955	0.25905330522335385	0.5555239648014597
http://Q03407	http://Q12230	0.46613285266336085	0.37753858156508413	0.42627323639726905
http://P31109	http://P33328	0.48385671558496685	0.614420851759742	0.3150163160291608
http://P39515	http://P0CS90	0.3738534263413924	0.3602466321244382	0.46195073700191763
http://Q06389	http://P39104	0.2323687270212743	0.5509236883776162	-0.09530863283590325
http://P38274	http://P09547	0.39450685888832515	0.38747649383331767	0.26101493648023494
http://P38853	http://P23900	0.2582098038494009	0.2618801597327779	0.3318907444584968
http://P39743	http://P33338	0.40348717253231586	0.35925944066748705	0.1634272287457216
http://P00817	http://P06787	0.09719616865610252	0.39768132382040794	0.06142325779052429
http://P53829	http://P39008	0.42578143487344156	0.3045151779198321	0.3417609433659842
http://P24583	http://P32600	0.3007239847009998	0.15216986958610093	0.3004254684285518
http://P53136	http://P53261	0.0029467771107881363	0.21203637109373313	0.22171836300309825
http://P47821	http://P39073	0.347584006881491	0.3504926517842634	0.2840073511505013
http://P06786	http://P19454	0.3114518104464851	-0.007733315374735661	0.4222570184223977
http://P28263	http://Q02159	0.26529851408777744	0.146297610232497	0.5803205984508311
http://Q06632	http://Q06224	0.24214574220352256	0.3889243776501212	0.2781856554556108
http://P40089	http://P47017	0.273849246372734	0.2858860111968375	0.24481274438366646
http://P32504	http://P17106	0.5074577760322213	0.2549002709277997	0.3932926674882061
http://Q03956	http://P22203	0.2936247813155315	0.20466929531528621	0.3188386442489169
http://P46962	http://Q03957	0.6171933773237371	0.633162914979746	0.23200245978715028
http://Q07732	http://P53865	0.5257093161823888	0.14394573655231913	-0.047537107595494975
http://P47058	http://Q9URQ3	0.6349925093628512	0.4502720098099922	0.6609986563556206
http://P15732	http://Q02159	0.4012737618280102	0.1476985707347695	0.46377928251311157
http://Q12241	http://Q08951	0.3957940521597791	0.2985804964112273	0.5107656061888708
http://P11709	http://P26449	0.4424737445021379	0.39568320304375354	0.46889951670233143
http://P52488	http://Q06624	0.474488130693397	0.40270771924417104	0.5336530519052343
http://Q12315	http://Q04839	0.27294971742698304	0.4952398401715391	0.534676672010785
http://Q06706	http://Q02908	0.5932615076965271	0.5308027860559696	0.3165359399117126
http://P31383	http://P10862	-0.08576242983487735	0.29174557086656616	0.23043084310662038
http://Q12030	http://Q12297	0.5197210354971271	0.37376609832152613	0.38093663106618014
http://P09457	http://P00830	0.19841145469821567	0.29758841740012343	0.5811459395692005
http://P20604	http://P36123	0.7292028711596443	0.388079766115522	0.5130695259699445
http://P10964	http://P07703	0.2875854505482483	0.26384976438228247	0.49343478976141325
http://P27895	http://P38991	0.5939207420575414	0.3603896982346006	0.34630458752850235
http://P36130	http://P39073	0.48692153785951875	0.28646594886865395	0.06330293830332644
http://P39001	http://P22579	0.42662662683800606	0.43105011527367904	0.3453109693325859
http://P06782	http://Q04739	0.3774507542029524	0.23745330328426378	0.3321505563874168
http://P25635	http://Q02354	0.32484980039107414	0.3876769832938067	0.6304435636643146
http://Q12377	http://P22141	0.025772450263945496	-0.03999804006955401	0.3503152029798242
http://P36085	http://P22579	-0.0407275031213282	0.3860507054045516	0.260821089005466
http://P40070	http://P47017	0.4084836447857153	0.6152786067530848	0.4533475097292674
http://P39709	http://P50276	-0.32991917063076937	0.5533271855272393	0.2923412070068267
http://P24583	http://P48582	0.09542000551556769	0.21345834004208114	0.3386264548222051
http://P29468	http://P25298	-0.020971211002688048	0.42798301526812754	0.3012742004228435
http://Q04603	http://P21951	0.4676572033858832	0.4124878762444338	0.37044981507933794
http://P41811	http://P22214	0.4645307410651905	0.381130571126738	0.39162062215580334
http://P41697	http://P23561	0.04887113214440094	0.16613066524316672	0.2678957664239361
http://Q01560	http://Q99189	-0.01973532862591183	0.2590198960746197	0.06646149014416597
http://P24276	http://P35169	0.3282682878652151	0.5114502890981562	0.34955264354528776
http://P21372	http://Q07350	-0.15437662640225733	0.2996937521940388	0.3963826858312908
http://P00546	http://P53197	0.5216307449900555	0.6328801337673271	0.18501658539503202
http://P24583	http://P50090	0.2371657809311122	0.2997535282194138	0.13504567085868935
http://P0CX47	http://P0CX47	1.0000000000000002	0.9999999999999998	0.9999999999999994
http://P03069	http://P34162	0.5351233951794319	-0.10572782344555558	0.2755811974264402
http://P10363	http://P13382	0.5469222479267135	0.33943420316683415	0.33294487194827266
http://P48562	http://P39083	0.31793915070647527	0.10635730819339567	0.3968453244202313
http://P23724	http://P40064	0.3354654348532528	0.16724973793405856	0.09211307268249397
http://P21691	http://P54784	0.2769026854442022	0.4446182883031053	0.4476122211850364
http://Q07350	http://P36056	0.2678830123824562	0.4599052854786954	0.17120440991482325
http://Q07732	http://P36094	0.5552690230965602	0.290787303664778	0.04014820443557666
http://P04147	http://P20676	0.028235524084718782	0.016039223651827476	0.4509827676211511
http://P42841	http://Q06102	0.434778064464078	0.34577458146407963	0.5710066572861686
http://P32569	http://Q08278	0.20696639811174078	0.23779632683287974	0.34365558631261717
http://P15873	http://Q03834	0.4162743598555957	0.4758525934801358	0.42838588837047714
http://P47093	http://P53742	-0.24699151122622703	0.3710031876443535	0.1532678716715562
http://P38920	http://P25847	0.5107809487513171	0.07444118357777886	0.5804753948026667
http://P11484	http://P20676	0.13172968431176071	0.17328939200775326	0.19522260196502217
http://P38041	http://P54786	0.33875527965285174	0.676955848850187	0.34127362889223656
http://Q07350	http://Q04477	0.23985476701149455	0.1609302748473011	0.49331472584767017
http://P32504	http://P35203	0.3865928855629902	0.3719249529028827	0.7248721843883821
http://P41811	http://P22804	0.42345336303612413	0.404845572409057	0.3530871011996576
http://Q02046	http://P43321	0.3514539973147386	0.23568956034301813	0.10094697331799034
http://Q06160	http://P41697	0.11097174262881511	0.37725284224416117	0.28139129997174106
http://P15790	http://P14164	0.03942152533958835	0.31128343154556204	0.5437161688393746
http://P32324	http://P20676	0.25554054078343	0.03753733831630835	0.46797050380747757
http://P25657	http://Q04491	0.010665526344266832	0.3943820317855889	0.4177683473591991
http://P38203	http://P39517	0.057348918879267394	0.28089111921713406	0.36218500357346184
http://P39111	http://P32563	0.1295433804609232	0.32905295955199587	0.6860959584169226
http://P06774	http://P14064	0.3872304967978028	0.36835186363898165	0.23419289411302688
http://P40348	http://P38629	0.28887192321929056	0.40448285739677164	0.5124648059989056
http://Q92317	http://P40096	0.35864823637044185	0.47017898187956897	0.30032398086542317
http://Q12176	http://P35207	-0.12745097820520238	0.07695476392602794	0.28540276788208985
http://P40094	http://P53959	0.7318874506771931	0.27291973542444836	0.05486376888926882
http://P38328	http://P36006	0.35487345835563144	0.20792325667725706	0.4056283879988269
http://P40357	http://P32867	0.6641715264416633	0.3031233208925276	0.16872773411171083
http://Q01939	http://P50086	0.012271053040743345	0.1673764527065706	0.03769333384291514
http://P53168	http://P36131	0.22966461102599772	0.34360227194991305	0.3387015141858467
http://Q02630	http://Q99257	0.23876046633549444	0.22616896162203107	0.2359445884405233
http://Q02629	http://P53840	0.3345135045017899	-0.028607850462817594	0.2828432424367483
http://P32835	http://P32337	0.42387196436277763	0.2602927333085122	0.27704503957584514
http://P32381	http://P33338	0.4830455356589125	0.12298123481195672	0.15024411311412406
http://P02293	http://P80428	0.46689084895068067	0.15648933307552235	0.15829540032263453
http://P38128	http://Q12224	0.35305533139819417	0.19777616234391543	0.5348323395072166
http://P39705	http://Q02630	0.4829415543145726	0.3644113182914192	0.31167466818909806
http://P53039	http://P11972	0.2546793597953196	0.20146601012938756	0.4201136003559275
http://Q03322	http://P53039	0.19693298492540467	0.34275103444586574	0.03149368701775893
http://P11978	http://P54786	0.16109441655088164	0.29725684624436133	0.3285378238435439
http://Q12175	http://Q06032	0.3010973352809322	0.0990463200067408	0.4747146203575789
http://Q99176	http://P11745	0.08083164328878595	0.31106754816965043	0.31589216804241715
http://P40013	http://P30657	0.1951385516266547	0.30346248392770664	0.25659703475758927
http://P57744	http://P32897	-0.09047331159999009	0.5945582773728357	0.4594323408005606
http://Q04048	http://Q12309	-0.1457751257768964	0.5880934395545393	0.28395069572494885
http://P37262	http://P33418	0.3089225819351402	0.23782563196111642	0.41497817169135937
http://P40567	http://P32522	0.15788501245222006	0.24745209252525782	0.2901634937561892
http://P14922	http://Q08923	0.4289891669552819	0.22302475752715425	0.42051237430446886
http://O13565	http://P47821	0.20064578472184677	0.5782721318786187	0.6172135631573564
http://P39743	http://P40325	-0.09644513305821413	0.5324018495059112	0.41106167050306425
http://P22137	http://P17891	0.5913826512933723	0.6502972140246308	0.3268405674857129
http://P06700	http://P54786	0.4491092730785411	0.36269661160605077	0.09398985706887757
http://P38129	http://P03069	0.1584663938618137	-0.08274983109410398	0.259179336488133
http://P30902	http://P81450	0.3107172295964878	0.5797156474672254	0.3724157908641663
http://P39960	http://Q12387	0.33538402119215244	0.32592667600407454	0.049164023315085126
http://P06844	http://P32773	-0.027305829341833652	0.10652177659368274	0.624841964419751
http://P05318	http://P05317	0.4865003958580748	0.41026138296545084	0.5822784713579491
http://P32334	http://P53858	0.3313406929538723	0.1357440794111132	0.29529497808390137
http://Q06677	http://P22137	0.13826469330323995	0.28387628280932353	0.14011951636501377
http://P05085	http://P11746	0.37770962895230376	0.2333963514874139	0.26541237108842414
http://P22336	http://P26754	0.6260753357148764	0.3986318950158488	0.42017656139756204
http://P04147	http://P40468	0.2310330773618153	0.2524158745961972	0.3026672241493231
http://P33767	http://Q02795	0.3172937196759702	0.3386393852167601	0.5316826510948316
http://P36012	http://Q02732	0.2877833794427609	0.251220646487532	0.41661485148197663
http://P32337	http://P20676	0.3710033385934358	0.21365786959175687	0.5606024384673698
http://P43545	http://Q03144	0.30921689336452696	0.44097962302854704	0.5274820632480361
http://P27636	http://P26309	-0.06571915938905593	0.17205867189598376	0.47165115290036763
http://P52918	http://P07270	0.3448904458568154	0.49040893282829806	0.1014256012161195
http://P53238	http://P53281	-0.09101767427345701	0.20163156972935098	0.09379865254541463
http://P39517	http://P47158	0.0615586021847808	0.341701553527955	0.22663779953088667
http://Q03435	http://P53115	0.5562710344635019	0.050419198994814354	-0.019155796607979517
http://P50090	http://P38853	0.8267545261603383	0.5790420662269983	0.1027795920108156
http://Q92331	http://P32913	0.47650212986683305	0.5818027325240858	0.2771665743645034
http://P08539	http://P23561	0.4528341369217466	0.08373104165350409	0.41108637910956813
http://P25607	http://Q00916	0.17706614446150284	0.3248757666742752	0.43264378416498256
http://P31109	http://Q03322	0.4651384438583988	0.43544167734449435	0.5244796434247982
http://Q04183	http://Q03630	0.5994548546549333	0.41166623707134464	0.5227915306672158
http://Q05166	http://Q06142	0.20498487963081638	0.351634589277442	0.15115057536537554
http://Q07657	http://P32457	0.6268200164649057	0.49943284882979466	0.3772739267368298
http://P53299	http://P32897	0.13059345738688638	0.5513263545675837	0.14211185358955822
http://P32501	http://P14741	0.31436261330631204	0.4007930403154189	0.575682515192638
http://P39743	http://P32767	0.16762066264358216	0.36029915448261135	0.32066157898180925
http://Q03761	http://Q12514	0.44535758776451434	0.20610340015171766	0.19099907458570903
http://P11914	http://P10507	0.19429552075210743	0.3747187385597413	0.6196934425733603
http://P27895	http://P40958	0.5356926735257762	0.17681363785514065	0.36247888740061696
http://Q06142	http://P20676	0.21413520336091377	0.38821328819845047	0.46623299426912557
http://P40567	http://P53935	0.28479831317803483	0.22697343521217048	0.12352814046668084
http://P52553	http://P53900	0.2122394863277878	0.6325965450519339	0.5440501736607524
http://P39962	http://P23561	0.29517775694723397	0.41901968817586777	0.26625139974826495
http://Q06706	http://P20435	-0.1046095207793514	0.29234742987918766	0.33723069869362726
http://P46970	http://P30771	-0.07718730340652682	0.3054852270593486	-0.0750800203130145
http://P22276	http://P07703	0.5618812774896934	0.44139068270231935	0.28822213822400766
http://P32380	http://P53378	0.31095951155567697	0.5054610276341404	0.3647415594982048
http://Q03322	http://P36015	0.33261561599867195	0.6129068385209226	0.21667745383189357
http://P35193	http://Q99394	0.5107292456140163	0.24980300982164838	0.48968838840001516
http://Q12328	http://P87108	0.2962018232353174	0.6411779733504326	0.20180846726818
http://P46948	http://P38792	0.21953672866384466	0.3504419989478538	0.4594432880353751
http://P38148	http://P01120	0.3400937091800071	0.40993331804044064	-0.0027941838972490823
http://P0CY06	http://P0CY13	0.35518201072435784	0.4203506316479833	0.3029772447509733
http://P11978	http://Q03661	0.47748287219258523	0.16303029365386523	0.17986495355469467
http://P00546	http://P24870	0.4292072806771298	0.5366544434569693	0.4657271903864922
http://P02309	http://P39984	0.1477564293557098	0.28081619218567416	0.397759232722388
http://P02293	http://P06104	0.4689858573832006	0.22805188162656692	0.11694045997191915
http://P32499	http://Q06142	0.45107974794721567	0.09788598347456205	0.5103736636044056
http://P38826	http://P09119	0.10440767373913498	0.4674726150188122	0.4003378300942371
http://P31384	http://P22204	0.16359696853023453	0.2896653438315211	0.38474317911788036
http://P27895	http://P40957	0.5683287851409176	0.21618073134396962	-0.006883706999852673
http://P46682	http://Q12241	0.4388551632207056	0.5166032133981396	0.4750180641943843
http://P32565	http://P48510	0.4643572632024238	0.19237712936546603	0.40200506344255815
http://P17967	http://P32474	0.6371435840512678	0.17942456021553224	0.6686800978756826
http://Q03373	http://P14681	-0.22357015584513745	0.3719515669680669	0.588082940930534
http://P52286	http://P53116	0.27969520378397195	0.10884258790443187	0.28046175679415214
http://P13856	http://P39011	0.3793289977659881	0.14321771216569176	0.3465921840746469
http://P16522	http://Q08683	0.48892610177880313	0.41811442105570507	0.39901596736195766
http://P39743	http://Q12446	0.40610531751689316	-0.0118399108415245	0.24818176629401456
http://P38769	http://P47093	0.06617587809721134	0.2587422956547515	0.35782341237708876
