http://P40030	http://Q12452	0.9968443188483467	0.9821699100539568	0.7008521320183282
http://P00546	http://P40075	0.9908497114596839	0.4205827647803142	0.9919526879111463
http://P07866	http://P01119	0.9972678903779584	0.5963109145051382	0.9987755894902534
http://P06844	http://P13393	0.999119589528903	0.47505906946114546	0.4735064781259398
http://P31384	http://P39517	0.979436493656083	0.505360831847251	0.9651775975994117
http://P11433	http://P32944	0.9915281208788694	0.4821143553250608	0.47295318344135506
http://Q07381	http://Q08444	0.9543875752816826	0.8669259377563726	0.25829973620683155
http://P06839	http://Q04673	0.98388440380427	0.5178749216339049	0.46743943014098577
http://P49686	http://P36161	0.9987664220996934	0.6216641681704648	0.550123322295033
http://P38826	http://P50874	0.9981741321766547	0.9881790094938501	0.8443521189384517
http://P07250	http://P11746	0.556925095614424	0.5406900547541689	0.26748212232599905
http://P13434	http://P14064	0.9874400944915683	0.7710662185930239	0.9424545060569465
http://P49686	http://Q02892	0.990167306145781	0.25521909195359577	0.6100463588116154
http://Q12517	http://P17883	0.5379971745195012	0.2797046648085336	0.5975797176998177
http://P53622	http://P41811	0.7268622824084909	0.9871649207308673	0.9563351048276901
http://P07260	http://Q08920	0.9908082244065217	0.26656880377940095	0.557046691558588
http://Q04359	http://P32854	0.5027604722310282	0.549586298269457	0.6813683332364241
http://P38922	http://Q99189	0.3766582823923212	0.6147033544541456	0.4522944388010721
http://P20604	http://P53036	0.4604443780937652	0.5936307601327566	0.8872086936326231
http://P17255	http://P37296	0.5715051706255659	0.45687544581463024	0.5620338266325394
http://Q12157	http://Q12440	0.6887654114743367	0.6926681437392525	0.6946161645145718
http://Q02516	http://P04386	0.5470430004444737	0.6152163138776454	0.48882025255133904
http://P53691	http://P15108	0.690067921461674	0.5270087189972044	0.5229796841970947
http://Q01217	http://P40360	0.8826620135843013	0.8181529053537552	0.7968276857927336
http://P00549	http://P52489	0.9727367788471014	0.6215669968142824	0.9775834236481417
http://P15646	http://P33750	0.5290051576625081	0.6907398099772106	0.34794756572147945
http://P38129	http://P38811	0.5787043324048489	0.6177631419295277	0.5119312475479908
http://P32497	http://P32911	0.5053300765159491	0.7456987879857729	0.7729191457752392
http://P40094	http://Q01590	0.6931360641452635	0.6025428014049018	0.4942830218107415
http://P11076	http://P25385	0.47234698762360183	0.49850009221714137	0.45951720871148966
http://Q03940	http://Q12464	0.9360071016811515	0.891221332895948	0.9430942841910828
http://P38862	http://P39926	0.3416894796620273	0.39722232865082696	0.15123197254202272
http://P17891	http://P38856	0.658205278523832	0.5274777528581079	0.7362902558797728
http://P43588	http://P38637	0.2776701651946528	0.40816202918372874	0.2429232381611546
http://Q03465	http://P38886	0.4769407324376525	0.5288046139043036	0.3337483042259146
http://P00546	http://P09119	0.47357635855050106	0.3399321340393117	0.46786904292743847
http://P53070	http://P32559	0.969199537254584	0.7235164529125659	0.6764391671734494
http://P25046	http://P19659	0.8029573999575162	0.8220450106608393	0.6271708881094153
http://P22336	http://P06778	0.580846109912482	0.436730986472829	0.3672343608443158
http://P52918	http://P20676	0.3993446077101973	0.5186993261644732	0.5081750619527183
http://Q03919	http://P52491	0.7659207925063414	0.3572544045668177	0.5176534494987892
http://P30822	http://P39523	0.319380558051646	0.4588362129812488	0.5748576207532138
http://Q04359	http://P33328	0.5479517989518424	0.4943322481961301	0.6914294798707947
http://Q02629	http://P52593	0.6967598931903572	0.8203033801496665	0.74440346476159
http://P53093	http://P53845	0.44623516585649786	0.4633946705148911	0.5902299991885828
http://Q03407	http://Q12236	0.9372019600266065	0.7733944119967451	0.8609121025076216
http://P49686	http://P40069	0.49652784108192916	0.7060128512835828	0.5580852328020172
http://P38229	http://P34758	0.4772488526561039	0.5077047852587553	0.8129449817121132
http://Q04062	http://P48510	0.5529527793041764	0.7287656550551798	0.522042114018406
http://P16370	http://P08518	0.8252314795571376	0.5907879713150583	0.7398456260236287
http://P48240	http://Q06137	0.30720145223557255	0.2805949996243069	0.4020495303433989
http://Q12176	http://P46948	0.4526101047170908	0.47709665538999235	0.6429778691000629
http://P38995	http://P38636	0.7418226568917154	0.376125384456507	0.541514885734468
http://Q06405	http://P81450	0.845791670478754	0.874950028026092	0.8684156580361385
http://P33301	http://P12753	0.7225808739265778	0.6949252606488264	0.6294308770844829
http://P33338	http://Q12134	0.351699570264771	0.45251852375791024	0.48714912139972627
http://P38736	http://P43682	0.7532135438206148	0.6217501760795403	0.8790541470354106
http://P01097	http://P00830	0.35637225070169576	0.6365914664831291	0.26076318234024226
http://P17255	http://P06839	0.9750030292286234	0.44581800775562797	0.38009806329160706
http://P25588	http://P19736	0.34328024998402257	0.39241854338529214	0.37582681446165506
http://P35201	http://P40969	0.5021116298483956	0.6882628919431026	0.5790571434279576
http://P07834	http://P32564	0.1860425832406961	0.24070909415365607	0.22524393895773803
http://P16661	http://P41940	0.622767841053378	0.4364320412919326	0.34614840419793186
http://P11433	http://P18851	0.3635327698960417	0.5441808192510934	0.4980214039313266
http://P35206	http://P38994	0.13773152924988213	0.4338871454224774	0.2668930125504262
http://Q12158	http://Q04002	0.6584196775009652	0.5274710345263615	0.6142444056240882
http://Q12071	http://Q99260	0.4287298843233991	0.5011607098082832	0.4727294272146703
http://Q12151	http://P33334	0.4337132738467493	0.4175334855187372	0.41301447310340483
http://P38855	http://P80667	0.3797237711148958	0.642262963909997	0.7370236092209764
http://P40484	http://P47158	0.303313106009299	0.2882244013139767	0.33498044841856495
http://P33204	http://P36006	0.373088762318447	0.8271053065380247	0.6899510050472766
http://P39940	http://Q03758	0.28072415440296944	0.43250268772224243	0.5569637256445134
http://Q02336	http://P38811	0.43611728199030114	0.6257092724132925	0.6536047572715098
http://P24583	http://P38631	0.40725282610923996	0.4537597250383669	0.18165495142730403
http://P38129	http://Q12030	0.9570545135997746	0.9678466492562983	0.8884507416790978
http://P24583	http://P54786	0.36154025251121286	0.6211826801298831	0.28856402014272897
http://P23638	http://P38689	0.4931801774577698	0.26957124052908804	0.40582140475966383
http://Q04477	http://P32829	0.18083193543060788	0.24390640049707596	0.30560021673106336
http://P38700	http://P35181	0.9770225713435634	0.773796618799872	0.9669612396319972
http://P38304	http://Q12124	0.9090738394416054	0.7422462538729283	0.4333680097055861
http://P38262	http://P40480	0.7517414404061513	0.8434314512982931	0.7277528471389312
http://P40091	http://P23201	0.790972256793435	0.7565744417553815	0.6155059536655353
http://P35182	http://P39928	0.585537581428505	0.44743111768921956	0.537775390672379
http://P02309	http://P04911	0.6120439666467249	0.8155305185194693	0.950237090585462
http://P25453	http://P38987	0.23991258296520854	0.3010532480002087	0.3412264814029502
http://P32628	http://P13393	0.49268474982551935	0.41621219118590375	0.30480826098971875
http://P38041	http://P32325	0.3444722451307227	0.28853516920439887	0.39046580862069963
http://P19736	http://Q04477	0.33149907746379925	0.3862076177539255	0.3070221813091289
http://P30771	http://Q99383	0.44428600472541363	0.5711122757039098	0.5700175500432602
http://Q12018	http://P09119	0.6253116669435518	0.4149215442524872	0.48386724061608644
http://P38153	http://P52917	0.40231004578115515	0.384385764867177	0.5452009299393871
http://P06103	http://P38431	0.5942058932442706	0.7534383805780772	0.7361376188445953
http://P28000	http://P07703	0.8574209786028276	0.9673859942739331	0.9261148393692047
http://P20676	http://Q99189	0.5407965058815594	0.5034502823629633	0.6765065288300571
http://P40327	http://P22141	0.45402453042169993	0.6051119667874325	0.3955914195962075
http://P24583	http://P38853	0.41758108173392194	0.48541821127573714	0.2909021541289589
http://P48837	http://P35729	0.5512224408709264	0.7716159623668368	0.9341434402494512
http://P46673	http://Q99189	0.5352804229678728	0.4722553300915262	0.5390158484261457
http://P18851	http://Q12017	0.25711546740415714	0.3818233283808547	0.5627659875851614
http://P13382	http://P21951	0.5436779676915425	0.6206788631199293	0.6352354059585502
http://P38792	http://Q08162	0.8455311795480989	0.7543771175742792	0.4709497373325535
http://P31109	http://P32602	0.4487858943360238	0.5852249410260482	0.5760010929890773
http://Q12157	http://P09798	0.7383813190542524	0.8114728364376516	0.7440784856262534
http://P38151	http://P04147	0.38164470508607473	0.6415242950008601	0.5394755130852605
http://P01123	http://P32601	0.3274026607230594	0.397895134026098	0.2315048502504682
http://P40005	http://P53900	0.767481361490635	0.9784699230738505	0.8642607720635519
http://Q06177	http://Q04868	0.3183144623561635	0.5232812756994797	0.41317945983855053
http://P53953	http://P15303	0.7796007263584421	0.811870070631787	0.6878741753392048
http://P40018	http://P47818	0.27693230393335383	0.2985719052078819	0.19441379729459973
http://P38198	http://P09733	0.5750541474130104	0.6527367523045409	0.7027005204797997
http://P47093	http://P38999	0.3522708437361646	0.3877448403758951	0.20142474238205868
http://P09435	http://P04821	0.37084673368894727	0.746769045687861	0.38479339744906516
http://P00899	http://P00937	0.9531982746531383	0.9767904913320757	0.8518331630143987
http://P35181	http://Q00776	0.962986773554294	0.6619119065745426	0.965998226177047
http://Q03835	http://P53082	0.207310582475859	0.7857240153950671	0.3659122495088476
http://P13382	http://Q01454	0.48096326740330897	0.4544089095955669	0.386232800971661
http://P24583	http://Q01389	0.6100070550064255	0.5655102203191819	0.6435038475016657
http://P06782	http://P38717	0.20920198086916855	0.37094456187865044	0.26353061036420744
http://P38265	http://P38907	0.7519472075144146	0.9838675284741262	0.5607153221558845
http://P30822	http://P21192	0.45049298280956185	0.5422350747202026	0.35835228045479134
http://Q03834	http://P38920	0.5383592384064941	0.7310407140798885	0.6335941039262185
http://Q03784	http://P32893	0.4427771974355504	0.6235429652870048	0.9555706698077442
http://P49686	http://P40066	0.47353101199769937	0.7404573859665714	0.5979672270329025
http://P32790	http://P32486	0.40657461386681526	0.43721955320717265	0.381658176407235
http://Q03330	http://P22082	0.32683310206111044	0.35824491058058716	0.5600906225667038
http://P47822	http://P19659	0.6956104815987574	0.955960436806618	0.7148767147337305
http://P29366	http://P19073	0.27551401669636233	0.4832802670759342	0.2969887195990917
http://P32776	http://Q02574	0.40829513519728355	0.26724845447518486	0.36083971834753736
http://P09064	http://P38431	0.5847429791465361	0.7715552694225184	0.6651197296826721
http://P38123	http://P38337	0.6839525342624213	0.7133698950821274	0.958010127070024
http://P52918	http://P49687	0.5808371340936872	0.5208692932900801	0.3942061310815903
http://Q12030	http://Q05027	0.8856796368241632	0.9652447374082969	0.7836312262723495
http://P25648	http://P32524	0.5653602184110704	0.42167591403023374	0.48381797529967385
http://P11075	http://P32524	0.4432283481098924	0.20119666073857095	0.3648103663145954
http://Q12030	http://P13393	0.5439220670494764	0.4797501667027063	0.5438990611018297
http://Q04636	http://P13382	0.403291046092743	0.28798067974705693	0.41543371998237566
http://Q12248	http://P36162	0.8252600766845372	0.8072780557754367	0.9339524219419292
http://P00546	http://P48562	0.36829464681635443	0.37653288475503793	0.498472247509241
http://P32629	http://P39107	0.9770156050648693	0.8309360311598992	0.9166710525392132
http://P32598	http://P07278	0.13569451826637952	0.21653318633461482	0.4263940214883247
http://P52286	http://P40969	0.4610402497640281	0.5903509988920839	0.473525391772165
http://P32605	http://P39520	0.36903768923851965	0.22934741352185575	0.27723885246118923
http://P38798	http://P53628	0.4043951530240181	0.13210061899942774	0.49313226135389227
http://P35197	http://P23291	0.30521732284020364	0.2475059656846574	0.4169507840734312
http://P17255	http://P47104	0.4503588668887461	0.48928526471105827	0.4300665649272881
http://Q06142	http://P32836	0.3737524823685925	0.5888302262536143	0.49028355325398615
http://P25293	http://P53939	0.2662010702897525	0.7152241171810598	0.5189089509184318
http://P38042	http://P09798	0.828380758103186	0.7203679222053748	0.9617543688854423
http://P40348	http://P49956	0.37433528580922526	0.565695377015314	0.6799184135877255
http://P14682	http://P0CG63	0.3350939957522072	0.39397204037318223	0.3589945222087354
http://P35497	http://P38987	0.3217860443413474	0.38156688565403324	0.3764127481759173
http://P14922	http://Q03125	0.4812304355285256	0.4918746404098	0.3278764637903031
http://P38782	http://P19659	0.6525899660574804	0.9486133023286966	0.6984193535292481
http://P40016	http://Q06103	0.8222151552845329	0.7638941478387828	0.858722340568267
http://Q04307	http://P22276	0.8449355971422755	0.8211980819569068	0.6901316210859957
http://Q02629	http://P32499	0.6949242166604263	0.7289639008693641	0.582502272345026
http://Q04477	http://Q08204	0.3849878509965875	0.18470973239738997	0.37969423048674283
http://P32494	http://Q03280	0.3973332460045936	0.3474196841261359	0.39902270656571714
http://P27895	http://P48363	0.4637248853047938	0.2982931292238418	0.5228461447283763
http://P31383	http://P23595	0.7206741674155233	0.284067057850145	0.771104330846227
http://P40517	http://P32835	0.5609212779193927	0.8202592335502101	0.4215700473834566
http://P34218	http://P35189	0.5128815447744955	0.6480851638761191	0.35714538930374506
http://P38304	http://Q08278	0.9529360280510122	0.9591382854700153	0.6931264042947164
http://P40335	http://Q92331	0.8495853485087831	0.7484910316629475	0.63685726512368
http://P40992	http://P53437	0.8049792713168424	0.9421204917811645	0.5788856385474899
http://P35177	http://P38129	0.6971216559347408	0.7000768563270164	0.5160161602830727
http://P16140	http://Q08144	0.2843343655913672	0.42669978423815846	0.44458660829934676
http://P53068	http://Q12440	0.653903384735783	0.6622774003649985	0.7418434635212985
http://P50623	http://Q12306	0.5956522294301263	0.8148628529246357	0.4447518005785743
http://P52286	http://P39531	0.12142781426463242	0.2905485359050622	0.3147840338827633
http://P11484	http://P25491	0.3996334817929914	0.47444435046066197	0.6629477459651764
http://P22804	http://P20606	0.5407921265373181	0.295448118103702	0.4686203228742626
http://P33315	http://Q00916	0.2562793966434127	0.39209276661393483	0.389596766574304
http://P35728	http://P29468	0.61140891937043	0.8133870870770573	0.6004397388529997
http://Q01939	http://O13563	0.3382639156427065	0.7270151628190401	0.26739426174464953
http://P39968	http://Q06628	0.6861150722912069	0.4806328365843814	0.2967777516655833
http://Q12301	http://P11972	0.3621322989572875	0.5021078327013289	0.4159640359623884
http://P32790	http://P05453	0.35461809923745585	0.2794826310463585	0.466988608641843
http://P48837	http://P14907	0.6741699153342975	0.8474479802661946	0.7385074803497768
http://P38262	http://P53191	0.17655254490078842	0.3752779167935047	0.43824681149288625
http://P19263	http://P50875	0.3764368997544589	0.43813002486320046	0.7615874274856151
http://Q12030	http://Q02336	0.48070046171524305	0.6576866025141459	0.4328670819103728
http://Q03407	http://Q12230	0.45570454907355956	0.5471005578784102	0.4396022776911269
http://P31109	http://P33328	0.8840177150068471	0.9041910364522441	0.793472708466356
http://P39515	http://P0CS90	0.6899724567993593	0.5794076509195416	0.18775594535257878
http://Q06389	http://P39104	0.26925731996373714	0.31277351682918875	0.3456780005242078
http://P38274	http://P09547	0.21786940913218988	0.4132582777670913	0.20411366664691438
http://P38853	http://P23900	0.2841985814840929	0.3846224536582222	0.3918817307031605
http://P39743	http://P33338	0.48764825173268267	0.3543863281030969	0.5621038724516253
http://P00817	http://P06787	0.17820750190309653	0.40827199596675523	0.5751503735978695
http://P53829	http://P39008	0.8690776048885517	0.7402876255908643	0.5294820101225528
http://P24583	http://P32600	0.37338567984717896	0.321115777460403	0.6944284626095739
http://P53136	http://P53261	0.4846407332210802	0.7694002856926361	0.5882381224923924
http://P47821	http://P39073	0.5337364375809002	0.9519941006500068	0.32038812902323727
http://P06786	http://P19454	0.18431738752994598	0.17009098215682597	0.36437929808776937
http://P28263	http://Q02159	0.5106167460166134	0.42641540421469093	0.9509448381962305
http://Q06632	http://Q06224	0.7737109959764535	0.8140073997174149	0.7208709034589803
http://P40089	http://P47017	0.5182011156630226	0.6274866951255436	0.7232923959785283
http://P32504	http://P17106	0.4990786543081697	0.5062520115777815	0.612014205763714
http://Q03956	http://P22203	0.6545602885971724	0.2869596701869422	0.33807194010220376
http://P46962	http://Q03957	0.731026094090739	0.737120266181867	0.29769306254252104
http://Q07732	http://P53865	0.6832520602233068	0.5674904077483203	0.6842327565225226
http://P47058	http://Q9URQ3	0.979740458080095	0.9587732131531812	0.9403319824405508
http://P15732	http://Q02159	0.6328525345247876	0.23109096637914425	0.8694050415941388
http://Q12241	http://Q08951	0.7117875715225838	0.38155452890250774	0.6429602539477647
http://P11709	http://P26449	0.3618614253501945	0.6066149999356364	0.42631458744648065
http://P52488	http://Q06624	0.8675931405347083	0.9238177563975202	0.8041659953747893
http://Q12315	http://Q04839	0.6498736483991148	0.8244179657313225	0.44902456468817775
http://Q06706	http://Q02908	0.777350678476587	0.9426374325664685	0.2884495751859372
http://P31383	http://P10862	0.19227040706237014	0.4891916818683215	0.3448273259864303
http://Q12030	http://Q12297	0.8253999321492168	0.7859991071852386	0.8015601030131582
http://P09457	http://P00830	0.9611817475425325	0.6345844891548392	0.7024106198355519
http://P20604	http://P36123	0.6339387980989922	0.5730322637004764	0.5928371183561372
http://P10964	http://P07703	0.7117861024164568	0.6658452925237259	0.7210095940347891
http://P27895	http://P38991	0.567883103560999	0.645960285740682	0.538893373190551
http://P36130	http://P39073	0.4116420228037691	0.3757869489827831	0.4064112784298898
http://P39001	http://P22579	0.4518988404498034	0.8026849491427601	0.29824934760547733
http://P06782	http://Q04739	0.6405541969284344	0.70876807518948	0.6572521379788321
http://P25635	http://Q02354	0.7344812313532828	0.8751362592214271	0.7434744054898329
http://Q12377	http://P22141	0.5558519378844844	0.604116407009971	0.5677640155749184
http://P36085	http://P22579	0.1330475071640358	0.6852410197370964	0.3454265145963996
http://P40070	http://P47017	0.4932839668658514	0.7001312559082815	0.5526820844537003
http://P39709	http://P50276	0.5370010726277579	0.7247813838000837	0.33806277675398705
http://P24583	http://P48582	0.12953838451515673	0.5011293215789554	0.15039471198568807
http://P29468	http://P25298	0.6525320463748975	0.6537325711745346	0.5888115996221382
http://Q04603	http://P21951	0.6909546337780398	0.7127166615224434	0.7141340436837049
http://P41811	http://P22214	0.6332580809573837	0.44579698534457035	0.46447710415080384
http://P41697	http://P23561	0.36551495447318305	0.2680684821416063	0.3294432079249212
http://Q01560	http://Q99189	0.39964857915901136	0.6179853757643468	0.3243915210913889
http://P24276	http://P35169	0.36607469916666674	0.33322198835384326	0.31186614987063366
http://P21372	http://Q07350	0.7746416885736062	0.3622465808945812	0.42003247709608765
http://P00546	http://P53197	0.43038246009806863	0.4865929781633481	0.4481401758178641
http://P24583	http://P50090	0.4186192473977739	0.46540953310757527	0.2747385716247031
http://P0CX47	http://P0CX47	1.0000000000000004	1.0000000000000002	1.0
http://P03069	http://P34162	0.6294997831852802	0.4750014404632513	0.539489754328661
http://P10363	http://P13382	0.7223640397785626	0.8000022341592721	0.4910886611840952
http://P48562	http://P39083	0.4039744916296792	0.4788635542696541	0.4718822191267832
http://P23724	http://P40064	0.31693450686751473	0.5535210687154941	0.3659244580539775
http://P21691	http://P54784	0.645102617347091	0.33470775786921203	0.5937037653888928
http://Q07350	http://P36056	0.45270705233546915	0.40523574265078477	0.32407226365492736
http://Q07732	http://P36094	0.5125488359583324	0.24959100651168742	0.7062608749908723
http://P04147	http://P20676	0.38628099095298823	0.36057429731800733	0.43308335243751056
http://P42841	http://Q06102	0.9825942209630234	0.7559491209376753	0.7527405885763119
http://P32569	http://Q08278	0.6994970667245163	0.9442054024711988	0.7147736048468462
http://P15873	http://Q03834	0.3923641884700407	0.3706836118130192	0.27647090616096937
http://P47093	http://P53742	0.24711366590805395	0.566243797873824	0.4832820789125998
http://P38920	http://P25847	0.6153068176062653	0.6433922502230451	0.8197046331054422
http://P11484	http://P20676	0.4052903602100332	0.3883831174047325	0.37496293639065204
http://P38041	http://P54786	0.33864914168950805	0.5624926734206167	0.605065175080431
http://Q07350	http://Q04477	0.5158988055839945	0.37112635905788904	0.3973671591983149
http://P32504	http://P35203	0.7192515087749025	0.7215202136885689	0.9570349920672809
http://P41811	http://P22804	0.6532191923328142	0.39931948918548194	0.4904273636517695
http://Q02046	http://P43321	0.19374952138985446	0.3843533072715518	0.19530158387276966
http://Q06160	http://P41697	0.5258145214659922	0.6448947112924772	0.6369153624814715
http://P15790	http://P14164	0.32223650119402864	0.10032274015470488	0.295042099712447
http://P32324	http://P20676	0.3467247932106008	0.48584142404964287	0.4714953017283896
http://P25657	http://Q04491	0.2505317772270268	0.38126598745418083	0.48069323497949346
http://P38203	http://P39517	0.4909829076030066	0.4471230042883435	0.6693330726952188
http://P39111	http://P32563	0.5989066330857158	0.5873681763311691	0.7718290783015652
http://P06774	http://P14064	0.5228210478059974	0.6368400637726231	0.5447575727695328
http://P40348	http://P38629	0.9121353449594304	0.8920760240178237	0.7947586166033347
http://Q92317	http://P40096	0.7974229143039859	0.8791499531049906	0.9376129182614145
http://Q12176	http://P35207	0.3583466924245621	0.2876330749753378	0.6572051376230649
http://P40094	http://P53959	0.668509405535468	0.8049193128546549	0.7472181084413911
http://P38328	http://P36006	0.42816569408760036	0.7590456876670986	0.5121969499981047
http://P40357	http://P32867	0.7475949353552914	0.5613469906983792	0.7108931238536408
http://Q01939	http://P50086	0.5762731498755579	0.44215814420222144	0.38595519571328163
http://P53168	http://P36131	0.9247962568393204	0.7308215950586948	0.943558379597169
http://Q02630	http://Q99257	0.7042313741459053	0.6171812431979063	0.5719831928384921
http://Q02629	http://P53840	0.32700548901122767	0.22063335242881216	0.5651989309235035
