http://P40030	http://Q12452	0.0020440060860137553	-0.08147083314454899	0.08217387702762062
http://P00546	http://P40075	0.16773740742425955	0.1215413217215132	0.08244906803972135
http://P07866	http://P01119	-0.03241863850404261	-0.002116430097526343	0.05710164863065349
http://P06844	http://P13393	0.05228407111915553	0.19006145726217732	0.12625134853444372
http://P31384	http://P39517	0.06450532695212888	0.15016129863152672	0.1281425513006772
http://P11433	http://P32944	0.01658822251226863	0.1549492607605966	-0.014125668415381341
http://Q07381	http://Q08444	0.049259634059921086	0.051440504595395356	0.11566176116793332
http://P06839	http://Q04673	-0.06593386272530115	0.05410109498778213	0.020890822154919993
http://P49686	http://P36161	0.12809757928020046	0.05076429744580438	-0.048349996030891906
http://P38826	http://P50874	0.048015319249973695	0.012516716923185215	0.17300724010599505
http://P07250	http://P11746	0.03155718445043501	0.09943505519540295	0.18099535515443257
http://P13434	http://P14064	0.0002742449679093836	0.0905751721752313	0.04010317124425789
http://P49686	http://Q02892	0.20335162519240507	-0.026376618793113614	0.054320473229991784
http://Q12517	http://P17883	0.0718438265374526	0.006929710317755393	0.07837668256577339
http://P53622	http://P41811	0.02423325296974179	0.04861930463586355	-0.018809025563265334
http://P07260	http://Q08920	-0.08217948030690675	0.1478909171537955	-0.052355141621730925
http://Q04359	http://P32854	0.08372085773885406	-0.013868960690995857	-0.0017351309304330551
http://P38922	http://Q99189	-0.025429688116301256	0.020320362683667655	0.04944556270704041
http://P20604	http://P53036	0.03826999439014613	0.02319951375788833	0.09378059209533691
http://P17255	http://P37296	0.08186765372405981	0.04225227178503117	0.1172768968349058
http://Q12157	http://Q12440	0.09214588953309674	0.041413017033424655	0.13092536590035075
http://Q02516	http://P04386	-0.0009236149082718008	0.10044429728185758	0.14946485712210908
http://P53691	http://P15108	0.07417637782213285	0.03095979297785086	0.2011668460632371
http://Q01217	http://P40360	0.1227043013603142	0.08731680241361305	0.12231020741632859
http://P00549	http://P52489	0.03295772080893751	0.03595707065505071	0.1569931111993095
http://P15646	http://P33750	0.04274123944268983	-0.05017916249693298	0.1719669143363105
http://P38129	http://P38811	0.0018543281775282299	0.1422930978971123	0.017264909923543664
http://P32497	http://P32911	0.02558467071895578	0.14011641785897663	0.11356622537232113
http://P40094	http://Q01590	0.10418026188628701	0.05824036899306104	0.03207558929549603
http://P11076	http://P25385	0.13187374938574462	0.03770523419969222	0.0911544048096929
http://Q03940	http://Q12464	0.0644023975968632	0.13002783953583316	0.025326609032039885
http://P38862	http://P39926	0.15687386911888382	0.03271681302628206	0.1134643812878028
http://P17891	http://P38856	0.03820524980555168	0.134826693640539	0.22398622206539875
http://P43588	http://P38637	0.05230500538851496	0.013056409471184841	-0.003543600247370958
http://Q03465	http://P38886	0.09258053470100727	-0.04078614781806469	0.0745722616077692
http://P00546	http://P09119	0.09425146677067496	0.04195936568508389	0.1467380786177678
http://P53070	http://P32559	0.12808791944413933	0.0773561415885025	-0.04141663140641844
http://P25046	http://P19659	0.12136172654635008	0.05885014981914285	0.11766283345706471
http://P22336	http://P06778	0.13451773704057687	0.04034310969537755	0.14290829845945213
http://P52918	http://P20676	0.0898573870157047	0.04279569662739863	0.16507567873642284
http://Q03919	http://P52491	0.10038296933614499	0.11049270671148194	-0.030839994084951937
http://P30822	http://P39523	0.01708890731530024	0.07908071774248028	0.03853490043353304
http://Q04359	http://P33328	0.05903306819354679	0.1304025510288002	0.08380079196324611
http://Q02629	http://P52593	0.00462387067738664	0.015885707024344494	0.02940577515627827
http://P53093	http://P53845	-0.040988424367734685	0.08799438779267116	0.058681040687940944
http://Q03407	http://Q12236	0.10840806782316607	0.1445992041534337	-0.019737428746412763
http://P49686	http://P40069	0.07098695106404038	-0.014803663849032273	0.14569061519632118
http://P38229	http://P34758	0.12276973682673432	0.06028945842845138	0.008357183161095818
http://Q04062	http://P48510	0.08120052378504058	-0.008116434219548434	0.07594134707151719
http://P16370	http://P08518	0.03118734406553377	0.07606792368380676	0.1604397010275665
http://P48240	http://Q06137	-0.00020290271939607388	0.03935339642479273	0.003380694907311312
http://Q12176	http://P46948	0.08154693908211881	0.0629253035553122	0.0268830065853636
http://P38995	http://P38636	-0.02269659476727577	0.010705878025338374	0.08600775186215082
http://Q06405	http://P81450	0.04262790218374604	0.1078176520937307	-0.064620363713398
http://P33301	http://P12753	0.13058276844979047	0.22576677519990632	0.20935985018050263
http://P33338	http://Q12134	-0.07387607756773179	0.11553841120240779	0.10189711996568848
http://P38736	http://P43682	0.05719177425870127	-0.006052623277858308	0.033636132859279105
