http://P40030	http://Q12452	0.06813240814072688	-0.03291576538412981	0.15316027556775966
http://P00546	http://P40075	0.12096738616531676	0.1414828973761717	0.1382510018473776
http://P07866	http://P01119	-0.0493865125140318	0.023325719967626814	0.09050862445895815
http://P06844	http://P13393	0.013936768857372998	0.10729479717136697	0.03987607490490974
http://P31384	http://P39517	0.07075129874438771	0.05260688143810481	0.2203147283780463
http://P11433	http://P32944	0.17130674508925806	-0.025771379533371913	0.10830956444851961
http://Q07381	http://Q08444	0.02034911770071919	0.12710730552174557	0.007348516363729379
http://P06839	http://Q04673	0.12091325536798161	0.04316837431454944	0.027704748787480867
http://P49686	http://P36161	0.1685633671094981	-0.07915716007099306	0.03228039883911991
http://P38826	http://P50874	0.11962161597354623	0.14146714102285218	0.12454620035051572
http://P07250	http://P11746	0.04402793021339463	0.20582964647325236	0.12242835759352076
http://P13434	http://P14064	0.02251528196126464	0.06283681587007119	0.05831162451386322
http://P49686	http://Q02892	0.12441067057759704	-0.004285210955477662	0.07520571900862294
http://Q12517	http://P17883	0.03044233906153288	0.045770117508480666	0.04642415838418971
http://P53622	http://P41811	0.06360042472817135	0.04814958777011955	-0.040333658988852474
http://P07260	http://Q08920	0.14457964498630418	0.17757548481247912	-0.02079216745150881
http://Q04359	http://P32854	0.1479550826009952	0.08934161456041055	0.026380342478855238
http://P38922	http://Q99189	0.08146640567680777	0.12139919247747179	0.0007561641464897376
http://P20604	http://P53036	0.10779744554948711	0.07131208413005785	-0.035979538393200894
http://P17255	http://P37296	0.051155161381674065	0.00022361681958875368	0.15880410506175824
http://Q12157	http://Q12440	0.15907840821400449	0.003376102594103099	0.0913188165424024
http://Q02516	http://P04386	0.14535613999689523	0.13598829962133469	0.05446887178286675
http://P53691	http://P15108	0.10955263193501558	0.16944040684994158	-0.012308155973823986
http://Q01217	http://P40360	0.1418821688889414	0.04692516582677623	0.0545629147374959
http://P00549	http://P52489	-0.01865599073105354	-0.019510761192430427	0.03959064470189647
http://P15646	http://P33750	0.04253590294994863	0.09487225302731185	0.03717079126270423
http://P38129	http://P38811	0.2080621715204357	0.1462415102561017	-0.019233103421477736
http://P32497	http://P32911	0.16962601277199163	0.24463536331928823	0.2215487032619948
http://P40094	http://Q01590	0.04079599391043909	0.05227817745267971	0.18338478694571247
http://P11076	http://P25385	0.05370838275441928	0.16050060246688233	0.05483010372806239
http://Q03940	http://Q12464	0.16634632594526028	0.17672504931235392	0.1934519976190954
http://P38862	http://P39926	0.06424390153777396	-0.03516493516741121	0.11098171548356503
http://P17891	http://P38856	0.11552177641115262	0.05661605176830146	0.17459334960520995
http://P43588	http://P38637	0.08960516619152875	0.013476474243993406	0.018082859378624833
http://Q03465	http://P38886	0.061247830371287774	0.14722662069407053	0.1005287465034087
http://P00546	http://P09119	0.10900162148484065	0.057249898318948236	0.12226675072943242
http://P53070	http://P32559	0.03241728522277765	0.13564476086238988	-0.03276035804574606
http://P25046	http://P19659	-0.01827068147458655	-0.06567448929250443	-0.037244922705819944
http://P22336	http://P06778	0.0428520658135976	0.13343563903839473	0.07678464320476021
http://P52918	http://P20676	0.14479690286064237	0.186012069055469	0.04911798449081745
http://Q03919	http://P52491	-0.017555749615525276	0.14336738021764925	0.07733912819109852
http://P30822	http://P39523	0.10104068636573986	0.04940689949097231	0.017826605773912683
http://Q04359	http://P33328	0.022364895442690578	0.08882773574826797	-0.040339490739929006
http://Q02629	http://P52593	0.038716685051790434	-0.016772331686104813	0.16151142832944465
http://P53093	http://P53845	0.004734573043917948	0.06074675069509138	-0.044774612577619895
http://Q03407	http://Q12236	0.15653035404959156	0.02960308549103571	0.0831835911924765
http://P49686	http://P40069	0.10531404893607244	0.2012409975029279	-0.034542913388159395
http://P38229	http://P34758	0.036272190941651856	0.06852428391243663	0.038396196817630485
http://Q04062	http://P48510	0.1420654557408162	0.0684023249699303	-0.03302314788212103
http://P16370	http://P08518	0.16286565695838012	0.2017230182310935	-0.03489644558155554
http://P48240	http://Q06137	0.04321234162193539	0.05913456289648571	0.1525059907702121
http://Q12176	http://P46948	0.08603673209286315	0.18980134603236806	0.23764337756468798
http://P38995	http://P38636	0.02883353347271778	-0.06661435373803079	0.02813252692331603
http://Q06405	http://P81450	-0.022208666114379876	-0.004202422146813482	0.06450397895682569
http://P33301	http://P12753	0.008967725377804995	0.11786374939559872	0.009168481265743333
http://P33338	http://Q12134	0.098614832643837	-0.02801246000357216	0.08091166464035578
http://P38736	http://P43682	0.002091977301668347	0.13172056289277836	0.029209897097032828
http://P01097	http://P00830	0.08182149747037983	0.033973782719887505	0.04374129886804811
http://P17255	http://P06839	0.038110845181837515	-0.014967445627569154	0.1405193229464089
http://P25588	http://P19736	0.04440656476690349	0.11044598577512058	0.006677687040688211
http://P35201	http://P40969	0.024892151334344668	0.003205845820768632	0.14491552293126408
http://P07834	http://P32564	0.026051196069078283	-0.08025142135246564	0.07008809234727027
http://P16661	http://P41940	0.05524615277953194	0.07326310997206906	-0.01813898925775537
http://P11433	http://P18851	0.025685272642708125	0.17207786406330533	0.13056793195725006
http://P35206	http://P38994	-9.183157904973926e-05	0.15430892826436488	0.09656652529982185
http://Q12158	http://Q04002	0.2875785755259057	0.06731578124698118	0.08174921776775007
http://Q12071	http://Q99260	0.08858360112572242	0.16052822968848102	0.2063438246872711
http://Q12151	http://P33334	0.00575104711447663	0.016089911175508804	0.12289987751706138
http://P38855	http://P80667	0.14361758331789815	0.11664255775695286	0.054866977311386116
http://P40484	http://P47158	0.054980827529077986	0.08671900376741518	0.24311487151261602
http://P33204	http://P36006	0.04021854722676884	0.06111308816003752	-0.024681759552070737
http://P39940	http://Q03758	0.09390536530091236	0.010335378687780006	-0.0800771343254067
http://Q02336	http://P38811	0.05221820174857734	0.1666824348168567	0.0974734065319081
http://P24583	http://P38631	0.12420909236848707	0.14658061841377934	-0.007481874934330095
http://P38129	http://Q12030	0.20301573002677614	0.06885599633098653	0.043248177799522544
http://P24583	http://P54786	0.14894874761866794	0.05049588820710592	0.05549251183216346
http://P23638	http://P38689	0.1414692404407547	0.12709843562099693	0.022619112660093425
http://Q04477	http://P32829	0.228126857141235	0.09617009793408525	0.09790017771459254
http://P38700	http://P35181	0.08318514071082903	0.055809065585457396	0.07906046383560782
http://P38304	http://Q12124	0.09984280470866494	0.1459615155818595	0.018452889447740674
http://P38262	http://P40480	0.1499482712395349	0.047712832860502624	0.03371284676873225
http://P40091	http://P23201	0.17712949229560954	0.17301340900611253	0.11043251961649941
http://P35182	http://P39928	0.014055387211452396	-0.03438792777395537	0.14624963308199748
http://P02309	http://P04911	0.13618903920459383	0.05241674624134668	0.18973528184606536
http://P25453	http://P38987	-0.015658530154646674	0.0363260409893659	0.028048686080563764
http://P32628	http://P13393	0.1114132052644528	0.15424179536949065	0.13679603241609248
http://P38041	http://P32325	0.10276926750383968	0.03969946128467516	0.16730177308092453
http://P19736	http://Q04477	0.09631897552073523	0.09983142834659477	0.06878183955374263
http://P30771	http://Q99383	-0.02511082346189021	0.136403065577106	0.06518574271354183
http://Q12018	http://P09119	0.13960603423827295	0.07254484732577887	0.06490182610559084
http://P38153	http://P52917	0.01308717483012365	0.043597427979087645	-0.07809327289008755
http://P06103	http://P38431	0.10217773475767997	0.09573328945381109	0.11947523519899676
http://P28000	http://P07703	0.0033427342306313213	0.13232526435986444	0.14394762998584298
http://P20676	http://Q99189	0.023486248729155876	0.06861803303278702	0.09138422079119345
http://P40327	http://P22141	0.07266054508858785	0.08402309503834984	0.06462885108739802
http://P24583	http://P38853	0.1288242627223588	0.1314048327609706	0.13851810306568918
http://P48837	http://P35729	0.053784280272910406	0.04015916106405512	0.05389163217996966
http://P46673	http://Q99189	-0.02197023441398173	0.02059397931663597	0.05408927458600978
http://P18851	http://Q12017	0.13782856219774345	-0.02273641678173354	0.10759759843761671
http://P13382	http://P21951	0.17361266587330984	0.16389433168768563	0.07503977992819609
http://P38792	http://Q08162	0.11187347315730511	0.17610993270846864	0.05661959883384814
http://P31109	http://P32602	-0.02053202371117505	0.13639158059309797	0.16372967723242543
http://Q12157	http://P09798	0.018012346611413693	0.17672385700880003	-0.00876364697000502
http://P38151	http://P04147	0.09658800050444628	-0.04439254590910981	-0.013880851576831759
http://P01123	http://P32601	0.15830110946845646	0.11297198969032345	-0.04755101008156734
http://P40005	http://P53900	0.05937721631212731	0.0012670489090083092	0.007691094292984963
http://Q06177	http://Q04868	-0.15804877935726788	0.06789642524019673	0.0031102872114702252
http://P53953	http://P15303	-0.029757005113904583	0.05572822765766498	-0.0439432732869134
http://P40018	http://P47818	0.08532638518586583	0.06346880232724457	0.010031186217935995
http://P38198	http://P09733	0.1193437206655336	0.06080869053347071	0.06792903279880083
http://P47093	http://P38999	0.15267074575861259	0.170734120951061	0.05271020469863267
http://P09435	http://P04821	0.18827524032060522	0.09854455060905273	0.05518043135716456
http://P00899	http://P00937	0.025275313914408747	0.1363072521990933	0.10723711921323059
http://P35181	http://Q00776	0.012698001657902127	0.008432941525701875	0.004545436137904877
http://Q03835	http://P53082	0.006063097364123143	-0.00044314259009078536	0.030186696871997182
http://P13382	http://Q01454	0.11069860707375087	0.10347670235036795	0.1225155483639934
http://P24583	http://Q01389	0.11076062642250438	-0.10332960430057928	0.08606130941005508
http://P06782	http://P38717	0.01802686501263468	0.07688687028148344	-0.013197932749444329
http://P38265	http://P38907	0.1520336575500917	0.12168236635591106	-0.07182578547193688
http://P30822	http://P21192	0.10810741364305097	0.14643588516352124	0.1767028452942597
http://Q03834	http://P38920	0.08259253145279496	0.1288549507548275	0.10020223198192796
http://Q03784	http://P32893	0.18136261511949953	0.08313460528514527	-0.06011391715946987
http://P49686	http://P40066	0.14922588879988632	0.0005183578390443831	0.0012891766636769996
http://P32790	http://P32486	-0.009852671062045897	0.13658737451808864	0.1542364285316581
http://Q03330	http://P22082	0.13557520835043502	0.08198950952322567	0.04983030292389448
http://P47822	http://P19659	0.07018252187099723	0.03597697632832873	0.04740825922459018
http://P29366	http://P19073	0.0794210615288222	0.17213775050859673	0.09112678963515018
http://P32776	http://Q02574	0.21039664647429593	-0.03903309073561117	0.06245919295045429
http://P09064	http://P38431	0.07684890518473224	0.15127929997557354	0.12457026389389113
http://P38123	http://P38337	-0.007462811510898648	-0.09134726890781351	0.03781257966598255
http://P52918	http://P49687	-0.003527908025968514	-0.028298931298164853	0.09320592885848229
http://Q12030	http://Q05027	0.1356152392376565	0.08421717805496261	0.13777567969059584
http://P25648	http://P32524	-0.01314032458028036	0.017624163189887524	0.1347434414364545
http://P11075	http://P32524	0.049394142999890325	0.1764108557528087	-0.05651395869216045
http://Q12030	http://P13393	0.07073226209411325	0.007885241316933666	0.13494859434505063
http://Q04636	http://P13382	0.08003975355265297	-0.10450739506643421	0.12240361654784264
http://Q12248	http://P36162	0.14513085474163015	0.08120811157593555	0.0733720752326681
http://P00546	http://P48562	0.1592598580451521	0.15779478290106858	0.25434252393311263
http://P32629	http://P39107	0.11285185163533244	0.055624178358063145	0.04008304183228782
