http://P30822	http://P39523	0.3053772563642337	0.2725035935407567	0.26141220022135103
http://Q04359	http://P33328	0.12356150676385257	0.4135186973862726	0.282629448511986
http://Q02629	http://P52593	0.6801370868286617	0.2210738258798839	0.27403440503270876
http://P53093	http://P53845	0.4146758485325788	0.2045931356331622	0.16491927002372833
http://Q03407	http://Q12236	0.31500383984967384	0.2437890228633353	0.20375783011682053
http://P49686	http://P40069	0.34567315178190106	0.22661038344627246	0.20694969428399185
http://P38229	http://P34758	0.10578153836257277	0.16389154807591635	0.5797783475560022
http://Q04062	http://P48510	0.03611579538665151	0.37771349113137215	0.17732029230510973
http://P16370	http://P08518	0.31211999208736096	0.18903919523182935	0.4116944900704228
http://P48240	http://Q06137	0.1308410790950339	0.3526909841283789	0.3032573720165618
http://Q12176	http://P46948	0.18141234769398074	0.47650976387010135	0.43142032843676814
http://P38995	http://P38636	0.5130699358493144	0.2845716437352997	0.12870219861207294
http://Q06405	http://P81450	0.3793649550433707	0.2206631539281478	0.236469406736097
http://P33301	http://P12753	0.3724968927917871	0.39090949095642963	0.46355625843600823
http://P33338	http://Q12134	0.14518851363675384	0.07943166981473555	0.2898117010486907
http://P38736	http://P43682	0.42053992836939746	0.40897813712127123	0.1274059465357137
http://P01097	http://P00830	0.2765248850716248	0.07851623566233511	0.3452649327860111
http://P17255	http://P06839	-0.21880830955618613	0.6050447010217141	0.008952080791755627
http://P25588	http://P19736	0.21285711491461176	0.42297973996343113	0.11389734402791951
http://P35201	http://P40969	0.2977570363553731	0.35339000087630595	0.14451343564817673
http://P07834	http://P32564	0.1881231260168262	0.0948372913006678	0.24097278174139178
http://P16661	http://P41940	0.30148729198590435	0.2636174860187969	0.09320768059285983
http://P11433	http://P18851	0.23399320748242583	0.26428990957068377	0.2586994077713333
http://P35206	http://P38994	0.20056310132526892	0.3497147200070573	0.04296807949466142
http://Q12158	http://Q04002	0.2672270550330021	0.35153631102067195	0.2051960481374936
http://Q12071	http://Q99260	0.45394018842837747	0.45589196402407334	0.19135088060547112
http://Q12151	http://P33334	0.06299230776584465	0.24992191098095773	0.2092957995630203
http://P38855	http://P80667	0.6128465771285819	0.2594050695672671	0.20030482855667583
http://P40484	http://P47158	0.26792797140570257	0.10371471226361263	0.2719837709182341
http://P33204	http://P36006	0.2908962522966418	0.2057712935917307	0.3782407967952806
http://P39940	http://Q03758	0.32804001008706546	0.4699312661349816	0.34479637155701265
http://Q02336	http://P38811	0.5716518301017252	0.2247259356261466	0.40097114907050185
http://P24583	http://P38631	0.32313174924698673	0.21080465540616825	-0.2583861380148828
http://P38129	http://Q12030	0.5253423740004043	0.3355437456779419	0.2884302673053212
http://P24583	http://P54786	-0.4643996475866242	0.3291999437217005	0.2311492785004689
http://P23638	http://P38689	-0.033453688860846806	0.18719569372678077	0.3084917935593974
http://Q04477	http://P32829	0.44066751468858684	0.35721832171052464	0.13968026852165583
http://P38700	http://P35181	0.5060548610821655	0.38220895104311403	0.25657782008830976
http://P38304	http://Q12124	0.2296838411905056	0.23999230836644947	0.18449989183958934
http://P38262	http://P40480	0.22845892543531207	0.20990829547215906	0.44341535309363667
http://P40091	http://P23201	0.5997834046554743	0.36616215692208254	0.2433521946973996
http://P35182	http://P39928	0.7228945421111758	0.19731455915668297	0.2092238128856061
http://P02309	http://P04911	0.3063948598171797	0.4236276426869941	0.28153564025849626
http://P25453	http://P38987	0.24273823921046356	0.474161934957565	0.2895790182751618
http://P32628	http://P13393	0.028791416255041218	0.3963439552241697	0.24705875016074605
http://P38041	http://P32325	0.37049212028074724	0.2391804684437164	0.12513529084498462
http://P19736	http://Q04477	0.21757418852420304	0.202854617888183	0.18743131933083237
http://P30771	http://Q99383	0.4150388756872531	0.326696038848828	0.017577994362681343
http://Q12018	http://P09119	0.3113346071906963	0.42532620771588414	0.2508407622543565
http://P38153	http://P52917	0.33460759255934597	0.11136887958464697	-0.3138600899262129
http://P06103	http://P38431	-0.11099697386259168	0.3048582471450108	0.21287842919116906
http://P28000	http://P07703	0.3645288702354058	0.15330407036404334	0.40265153256201786
http://P20676	http://Q99189	0.297076117859298	0.062462699798725214	0.20568197709491542
http://P40327	http://P22141	0.35054561739113715	0.435198542271954	0.26270331609311376
http://P24583	http://P38853	0.31004657766234234	0.3749693627432791	0.4819277945421317
http://P48837	http://P35729	0.1902710857861382	0.39435419142517836	0.053588169935767004
http://P46673	http://Q99189	0.2761771255952384	-0.03258464026965422	0.3135368630255055
http://P18851	http://Q12017	0.4519930996131473	0.14034762598419068	0.35489211304350465
http://P13382	http://P21951	0.42026146881473847	0.2742837803380906	0.5200342112730816
http://P38792	http://Q08162	0.3700544355746188	0.3202980706673029	0.26921985058597675
http://P31109	http://P32602	0.3594163643805536	0.3734287465324714	0.24358275752242145
http://Q12157	http://P09798	-0.027278481064066887	0.22366304074671367	0.2881800486631161
http://P38151	http://P04147	0.2481148421703825	0.2465273671730323	0.19462786209864008
http://P01123	http://P32601	0.2765994499949945	0.32277300591163205	0.2554802046294327
http://P40005	http://P53900	0.37832052961260676	0.4325362578154815	0.32969516256734216
http://Q06177	http://Q04868	0.041807200654335915	0.16681074678356533	0.07200838076139322
http://P53953	http://P15303	0.2239375303232009	0.2777316940403698	0.3901536147769722
http://P40018	http://P47818	0.15344923015535722	0.31455536662968814	0.1991776676058081
http://P38198	http://P09733	0.10554047323682839	0.46837788413179005	0.29556606497880744
http://P47093	http://P38999	0.13458827910461502	0.22804408872482357	0.19212704863133784
http://P09435	http://P04821	0.28471910938619127	0.1853765621201412	0.22753947218854478
http://P00899	http://P00937	0.15384754016244584	0.3140150359387925	0.3058999533384343
http://P35181	http://Q00776	0.43594111049064876	0.3847837675156511	0.2526475839413857
http://Q03835	http://P53082	0.3029826283492717	0.5790215925255792	0.1602255975408613
http://P13382	http://Q01454	0.2997256512907842	0.2549754176592251	0.15295094070807394
http://P24583	http://Q01389	0.6991775852624533	0.1825201168624819	0.23342293283301813
http://P06782	http://P38717	0.19324826608388893	0.02797212108030685	0.3527659382165515
http://P38265	http://P38907	0.3298326441735445	0.1940715659535348	0.011389536644696241
http://P30822	http://P21192	0.3276668081956767	0.3217552928898539	0.27726289978588736
http://Q03834	http://P38920	0.5297435593607441	0.36971360601301145	0.37269703172634405
http://Q03784	http://P32893	0.24351250157694757	0.29946145133570984	0.34774937893503133
http://P49686	http://P40066	0.11564796992763135	0.3525677600853815	0.29109193155603613
http://P32790	http://P32486	0.33561821728994534	0.26803335516942317	0.11774135479862397
http://Q03330	http://P22082	0.33538120116567854	0.4811762498881564	0.31079907330108064
http://P47822	http://P19659	0.2768802019288129	0.4253864473168209	0.34012295909324636
http://P29366	http://P19073	0.42331204188807087	0.4010233712436877	0.2850150238957698
http://P32776	http://Q02574	0.37290623838090886	0.22841829181864753	0.23883097157448077
http://P09064	http://P38431	-0.18563440185563532	0.28294001043420475	0.3621683451106691
http://P38123	http://P38337	0.34426279766141354	0.381728339751194	0.2725404539345694
http://P52918	http://P49687	0.3191941444817461	0.10311417554450747	-0.11182065576129281
http://Q12030	http://Q05027	0.3171431736408209	0.282675454949179	0.09371541760526414
http://P25648	http://P32524	0.22591122536880673	0.13992687950776392	0.24246693667414024
http://P11075	http://P32524	0.321724352586049	-0.010961217525125265	0.28499600754708493
http://Q12030	http://P13393	0.26717984669249906	0.3598125824594768	0.41712001300996515
http://Q04636	http://P13382	0.2607563113648201	0.4038509399720474	0.42431956392426207
http://Q12248	http://P36162	0.32050506931826306	0.3415707127378349	-0.005597926761779535
http://P00546	http://P48562	0.3779040398712731	0.23400209103431915	0.5087580949845429
http://P32629	http://P39107	0.4332071895282108	0.2246915242997756	0.35116389387315194
http://P32598	http://P07278	0.36179583346580746	0.26079345101050655	0.44136509685195996
http://P52286	http://P40969	0.2932292290180439	0.31117464714181137	0.49587706350775573
http://P32605	http://P39520	0.287468568818316	0.251105667347045	0.3021614107832676
http://P38798	http://P53628	0.3057308614519474	-0.1905871276939567	0.31015671277118523
http://P35197	http://P23291	0.2577113243143499	0.37065522677735047	0.11027725061651303
http://P17255	http://P47104	0.4244776472975232	0.23147471405261336	0.1639743962959559
http://Q06142	http://P32836	0.07792656821383645	0.46757676628468353	0.2007412705286974
http://P25293	http://P53939	0.16730572409196157	0.1289196722615315	0.1592147099587841
http://P38042	http://P09798	-0.0678819221650204	0.3104641154778847	0.14865304734222382
http://P40348	http://P49956	0.47113311334633423	0.2284776564674725	0.2772238755084278
http://P14682	http://P0CG63	0.41545166499212255	0.18323082311467248	0.301163623383161
http://P35497	http://P38987	0.3118831114724291	0.1585759682724156	0.1662217499931691
http://P14922	http://Q03125	0.33827077114149007	0.28992020175163025	0.25390381577163024
http://P38782	http://P19659	0.2553030195518152	0.3682083305929949	0.4683328039036527
http://P40016	http://Q06103	0.4843572832147009	0.21138852937628372	0.27493680666033676
http://Q04307	http://P22276	0.36476234660096246	0.1376419251628629	0.35880700433128626
http://Q02629	http://P32499	0.27334981827922844	0.40130816067782726	0.24884449924064955
http://Q04477	http://Q08204	0.29081828070887167	0.23101003279706453	0.16492720601642277
http://P32494	http://Q03280	0.24033558427348795	0.24273605700055753	0.20267582038152648
http://P27895	http://P48363	0.33631067295017425	0.2441824009357188	0.30431600863751
http://P31383	http://P23595	0.28220151004038435	0.29137985111655546	0.34327161573336457
http://P40517	http://P32835	0.41998417983641156	0.2284522293930255	0.09088874904336089
http://P34218	http://P35189	0.24469280011311387	0.2812007572333693	0.4256778714009464
http://P38304	http://Q08278	0.5698346591628733	0.19470716879933128	0.29880015426422357
http://P40335	http://Q92331	0.49062891284957727	0.29119765116791435	0.5201313490284379
http://P40992	http://P53437	0.3739179816818507	0.36125609867800573	0.34094405216806345
http://P35177	http://P38129	0.6313958380231577	0.3004234067203146	0.13820742348439868
http://P16140	http://Q08144	0.14047657592857513	0.34682763744687645	0.3210848003902491
http://P53068	http://Q12440	0.2505685571694274	0.1914039117395018	0.2351950346910173
http://P50623	http://Q12306	0.5019251538981994	0.21573902160141764	0.43682795337166963
http://P52286	http://P39531	0.31572018348060027	0.4354114881941604	-0.027913728906141154
http://P11484	http://P25491	0.3016515323702318	0.20377763380864117	0.45300775934447485
http://P22804	http://P20606	0.43117463059904604	0.3219820941843474	0.13216319345369526
http://P33315	http://Q00916	0.39832889045706865	0.2537038976422639	0.26331546378395126
http://P35728	http://P29468	0.389332377773383	0.14551665119898327	0.41010043845517014
http://Q01939	http://O13563	-0.07075868572160104	0.2734041337440251	0.37692939282329896
http://P39968	http://Q06628	0.445440516243975	0.08646250133745766	0.3320712560064721
http://Q12301	http://P11972	0.321128845314566	0.17218554493671423	0.14746499083681733
http://P32790	http://P05453	0.19460163194230692	0.22749396334248678	0.21359455709205238
http://P48837	http://P14907	0.36913815018098267	0.21632706850552963	0.2198256687866404
http://P38262	http://P53191	0.18130128274043494	0.16631714646030352	0.04478932926564882
http://P19263	http://P50875	0.5292348966611828	-0.01960898144964756	0.21660972058403213
http://Q12030	http://Q02336	0.4217349364696265	0.36526588828467793	0.16062459315776648
http://Q03407	http://Q12230	0.4936687158302814	0.19105024158438963	0.29489608843636117
http://P31109	http://P33328	0.4564810531544591	0.36063862934558627	0.34453129190309867
http://P39515	http://P0CS90	0.6349065907685985	0.268646892286	0.3481165549320844
http://Q06389	http://P39104	0.19110333167240479	0.3692666198382695	0.1417171697300729
http://P38274	http://P09547	0.4043048536438329	0.1643922368028196	0.3093796378465431
http://P38853	http://P23900	0.23283676484862523	0.3485844808022383	0.30712578568755816
http://P39743	http://P33338	0.4663108394695035	0.2814606131688198	0.3800897889761165
http://P00817	http://P06787	0.16789702898970174	0.19941805640216284	0.25525165113383746
http://P53829	http://P39008	0.47242164911085294	0.27462809689506107	0.23744252015897013
http://P24583	http://P32600	0.43978033670290656	0.3926209365824315	-0.23308600161861312
http://P53136	http://P53261	0.5581230129350491	0.28637413340490697	0.32976885977496845
http://P47821	http://P39073	0.34785145829963915	0.2216586380332417	0.3795269320551685
http://P06786	http://P19454	0.35244551739505553	0.30481174220031265	0.40124578611699335
http://P28263	http://Q02159	0.3306937299710878	0.1424367002815739	0.36998409336936317
http://Q06632	http://Q06224	0.18179053521637786	0.40379790748725075	0.02199407225327174
http://P40089	http://P47017	0.30148773456283	0.4273643424931138	0.5575609119466843
http://P32504	http://P17106	0.05190455220667656	0.166968679520367	0.3506044578341713
http://Q03956	http://P22203	0.19236866717560114	0.06342878935592247	0.04302683373915665
http://P46962	http://Q03957	0.5281445739225308	0.37768234930499406	0.24312696058468933
http://Q07732	http://P53865	0.2309472317204214	0.35135105646854903	0.5430636541640745
http://P47058	http://Q9URQ3	0.5819403433968203	0.357152075623094	0.4207151693320173
http://P15732	http://Q02159	0.2962440635156681	0.1633460172256258	0.41871008248370145
http://Q12241	http://Q08951	0.26767412698723614	0.21643614382429885	0.3053509792340062
http://P11709	http://P26449	-0.4015279925176116	0.20015251499528885	0.208043491864153
http://P52488	http://Q06624	0.29651140191742087	0.3777555837615015	0.3967004130833267
http://Q12315	http://Q04839	0.4437841235964278	0.5231847037985636	0.33002026863043754
http://Q06706	http://Q02908	0.46676156545029684	0.31556921381693037	0.21545790809010346
http://P31383	http://P10862	0.1742456138697053	0.13813086636450755	0.3290344799546113
http://Q12030	http://Q12297	0.3647777009984979	0.25308185188870774	0.2766401236903013
http://P09457	http://P00830	0.19384516410149955	0.1701163848816142	0.30213220854078676
http://P20604	http://P36123	0.28476128171520243	0.2944259731085098	0.4070869978138822
http://P10964	http://P07703	0.22305508239185193	0.20426124238387075	0.40940475586669983
http://P27895	http://P38991	0.4571805822206438	0.42086171991922294	-0.16654003165218478
http://P36130	http://P39073	0.29375147367410626	0.22284563963936216	0.01922006804082238
http://P39001	http://P22579	0.3815621901230448	0.22130454950326778	0.10363415501804256
http://P06782	http://Q04739	0.03060485930090078	0.3476185409402829	0.325350106615544
http://P25635	http://Q02354	0.311092828783964	0.27058229074729495	0.116252748344993
http://Q12377	http://P22141	0.21699919665065895	0.3199232722557305	0.17185894904453686
http://P36085	http://P22579	0.6044991618317145	0.1597178638664899	0.18950751479408387
http://P40070	http://P47017	0.31066598803738704	0.3457609418186797	0.45461738689176656
http://P39709	http://P50276	0.11482135674175464	0.22998981141778713	-0.0551091771728466
http://P24583	http://P48582	0.41013808531358176	0.3836845277852686	0.1449568100040846
http://P29468	http://P25298	0.34796540208377025	0.4028038110345423	0.2748835714025962
http://Q04603	http://P21951	0.41269252126468486	0.5308594388691873	0.37308717725378704
http://P41811	http://P22214	0.3317557340418062	0.22263435066904574	0.16988288198050974
http://P41697	http://P23561	0.4374357119510257	0.3520618339345364	0.34341950554897743
http://Q01560	http://Q99189	0.13870303343627585	0.230099514612265	0.23979092811595837
http://P24276	http://P35169	0.2682455410525607	0.21428783296210166	0.3163168112060202
http://P21372	http://Q07350	0.13299269436949257	0.12535082432088201	0.2645584368012439
http://P00546	http://P53197	0.48836099688513934	0.4275614449596331	0.4520943232255029
http://P24583	http://P50090	0.685604794752899	0.3026164806650601	0.33539273651673873
http://P0CX47	http://P0CX47	1.0000000000000002	1.0000000000000004	1.0000000000000007
http://P03069	http://P34162	0.3291246576794579	0.11419348914915424	0.41616183412503704
http://P10363	http://P13382	0.4021123838374811	0.2732285806310247	0.39929225231993454
http://P48562	http://P39083	0.8989699284246075	0.19350442962837386	0.22468977115658542
http://P23724	http://P40064	0.13615532270888533	0.20910791536481876	0.10536671563940182
http://P21691	http://P54784	0.36107467315510444	0.42233139565193756	0.2782479428547879
http://Q07350	http://P36056	0.3205844298759966	-0.06082334753174107	0.19523057823066095
http://Q07732	http://P36094	-0.21268181748155798	0.22340342580241015	0.42498948458356584
http://P04147	http://P20676	0.22187057070662883	0.14612129925116513	0.2810727920346243
http://P42841	http://Q06102	0.2307693616990112	0.07452435434066267	0.358547257580491
http://P32569	http://Q08278	0.5664406497744124	0.24087367202803678	0.06249297356053452
http://P15873	http://Q03834	0.5252359714009738	0.13084984944744577	0.3046275712557975
http://P47093	http://P53742	0.3691160427737924	0.3963609749926797	0.7601561954288714
http://P38920	http://P25847	0.41519649631729716	0.2115558113547157	0.22927476029087096
http://P11484	http://P20676	0.3703845605277291	0.28097372611880705	0.23694873994418517
http://P38041	http://P54786	-0.24824858688081225	0.43275466841203414	0.31104701335292256
http://Q07350	http://Q04477	0.3715664422405697	-0.037602765984373114	0.30532662520066034
http://P32504	http://P35203	0.2762319700042527	0.20144864937579227	0.31044833540444927
http://P41811	http://P22804	0.22049407214192257	0.17985513308226664	0.3045107106695616
http://Q02046	http://P43321	0.23614048287068098	0.38695952426733526	0.263254022219059
http://Q06160	http://P41697	0.1353537415241865	0.3222413725064754	0.2749131867992968
http://P15790	http://P14164	0.3973197802073034	0.22778737969290483	0.1329229037019737
http://P32324	http://P20676	0.3817115666326952	0.42843844103664536	0.3457405749682431
http://P25657	http://Q04491	0.05686250318392768	0.036985388196345025	0.11899757293664476
http://P38203	http://P39517	0.36980236180945464	0.20451706173371872	0.2656196018049171
http://P39111	http://P32563	0.18941188750996452	0.3527098385403684	0.1706987172695733
http://P06774	http://P14064	0.15682153015839487	0.28454653308071026	0.03823095855901984
http://P40348	http://P38629	0.47419162094101036	0.4351391226844329	0.30405096518672226
http://Q92317	http://P40096	0.7602829149439836	0.3466826245142263	0.37999458435513933
http://Q12176	http://P35207	0.16757099102650821	0.23058566379841428	0.2884289837771006
http://P40094	http://P53959	0.4083198818738363	0.380076400620228	0.42296262669696294
http://P38328	http://P36006	0.46045881379993947	0.21767899888754083	0.4837874260301984
http://P40357	http://P32867	0.33601080658650845	0.27891967913378557	0.39789756461915493
http://Q01939	http://P50086	0.45819781565076023	0.27742872153153886	0.3221454689813616
http://P53168	http://P36131	0.23810066339756986	0.3379202171635067	0.21323857419311848
http://Q02630	http://Q99257	0.2783379879600733	0.2538283060765019	0.3824575490714785
http://Q02629	http://P53840	0.22047385062737243	0.29986550552332053	0.37714450691327156
http://P32835	http://P32337	0.27937587974174183	0.20799522222383296	0.13832359921952933
http://P32381	http://P33338	0.2894570146735774	0.2403425950137166	0.4409411941288257
http://P02293	http://P80428	-0.038459580955754386	0.02075363982786403	0.15834227566218803
http://P38128	http://Q12224	0.35961021653986214	0.2758472671523395	0.29173138540681265
http://P39705	http://Q02630	0.2535085932096986	0.35776319606212803	0.32102591476139014
http://P53039	http://P11972	0.2509230324841442	0.30292166307112717	0.23985509129607283
http://Q03322	http://P53039	0.21289128416813818	0.30379288778257324	0.44490171253811645
http://P11978	http://P54786	0.015302151932065319	0.3403419799411633	0.35255158786136004
http://Q12175	http://Q06032	0.6819723321127237	0.30892542795833955	0.27570324583061095
http://Q99176	http://P11745	0.6541940256202384	0.16132063087894757	-0.05241096782600575
http://P40013	http://P30657	0.21073161263794307	0.16948555522896225	0.37313878677436774
http://P57744	http://P32897	-0.049465392321972494	0.3971655769479694	0.26582938772308656
http://Q04048	http://Q12309	0.19933570169942894	0.28607023025957	0.31077130066631137
http://P37262	http://P33418	-0.30262871606367153	0.18408453399322366	0.041815755203188566
http://P40567	http://P32522	0.016786278078671762	0.04767526831351563	0.31014713697497753
http://P14922	http://Q08923	0.30680708691970354	0.3317184540250806	0.0538538757714865
http://O13565	http://P47821	0.27622295901276034	0.2291752979749558	0.01749579868931103
http://P39743	http://P40325	0.36826074948244975	0.22622428020887309	0.4006664634125619
http://P22137	http://P17891	0.5325554150865385	0.32986696978103447	0.44406491908851486
http://P06700	http://P54786	0.013753380719317736	0.1811522654376611	0.26094313524643986
http://P38129	http://P03069	0.3856031495307137	0.21409871675405923	-0.24534333210698614
http://P30902	http://P81450	0.29957908699017255	0.1275358565665774	0.3173665040044866
http://P39960	http://Q12387	0.2974784476792223	0.3080908848866946	0.16470332681794164
http://P06844	http://P32773	0.04820434522735036	0.07205696511314273	0.3313444141348577
http://P05318	http://P05317	0.11117059245880341	0.41321770489792764	0.4067936052642541
http://P32334	http://P53858	0.22757184831549912	0.25765080542827606	0.16674841190877288
http://Q06677	http://P22137	0.6076674430780346	0.3687251514719386	0.0915609073399982
http://P05085	http://P11746	0.34164346939200785	0.32311526482784486	0.3363797537384553
http://P22336	http://P26754	0.4322608009261651	0.23437472631437062	-0.20181293548071366
http://P04147	http://P40468	0.20556367770667816	0.23012007050468178	0.09535357790027484
http://P33767	http://Q02795	0.040646037102968664	0.2719216476167621	0.2777547976130308
http://P36012	http://Q02732	0.07692565615764084	0.21544263500398345	0.2481251348268655
http://P32337	http://P20676	0.31754924469723794	0.49243698180083156	0.3443362282319229
http://P43545	http://Q03144	0.32360394811399656	0.1364523242631972	0.23850867146757906
http://P27636	http://P26309	0.42369999669010844	0.48740697001359423	0.26612769800760994
http://P52918	http://P07270	0.4043514920916829	0.3636303862917851	-0.058084281262923226
http://P53238	http://P53281	0.1955156294259156	0.3447926324827455	0.23593625639739804
http://P39517	http://P47158	0.12420919376647865	0.14223610040110676	0.28993967371156415
http://Q03435	http://P53115	0.3791063487712953	0.30992189692154176	0.2618583805220037
http://P50090	http://P38853	0.4733257632771072	0.4893148123826949	0.3080950673728358
http://Q92331	http://P32913	-0.40461923651405457	0.39114481191340433	0.22539770428938122
http://P08539	http://P23561	0.34526753837643964	0.2852974756484136	0.4254437486246252
http://P25607	http://Q00916	0.22708714905492092	0.10395268919266673	0.01869649856546092
http://P31109	http://Q03322	0.29958019102278444	0.3616628934728409	0.29351970345587536
http://Q04183	http://Q03630	0.2537548628896924	0.33226372181445984	0.28518795925646695
http://Q05166	http://Q06142	0.027591768718494857	0.47984760601617343	0.31697915016144135
http://Q07657	http://P32457	0.443938298117036	0.4302626116696938	0.24754792666967798
http://P53299	http://P32897	-0.09697667767001511	0.3732189387449693	0.38123305319870415
http://P32501	http://P14741	0.4637622313428065	0.46495584508221804	0.4257900006987975
http://P39743	http://P32767	0.015037182620665552	0.3535069401376105	0.08678132333907114
http://Q03761	http://Q12514	0.4186854235229508	0.2551202940789509	0.31400185396319363
http://P11914	http://P10507	0.7435447504571658	0.373330274023902	0.43867466421593415
http://P27895	http://P40958	0.3797957162795329	-0.013499575973916858	0.32788046488535183
http://Q06142	http://P20676	0.13156967875138173	0.4692153225827576	0.35586058995969044
http://P40567	http://P53935	0.3195595103212481	0.0441458342683469	0.3386839860599542
http://P52553	http://P53900	0.35805130859610446	0.25150504001795193	0.356536746712257
http://P39962	http://P23561	0.35110185148160783	0.3515641687731601	0.2870950735214712
http://Q06706	http://P20435	0.27873313660948973	0.21966195912784459	0.11232648392779011
http://P46970	http://P30771	0.2789551385845822	0.3495526563417918	0.027814383478516648
http://P22276	http://P07703	0.3765773651800451	0.24386820500736772	0.31434710442875247
http://P32380	http://P53378	0.1122207282339462	0.2060974415765804	0.3382602096028533
http://Q03322	http://P36015	0.17301685897542923	0.23635551826754855	0.3406264267733574
http://P35193	http://Q99394	0.8150134312649864	0.33120571385719927	0.2198252103068919
http://Q12328	http://P87108	0.058541619653545346	0.31731911843639954	0.18513681032494292
http://P46948	http://P38792	0.4165029859499633	0.31404311327214945	0.8261944910660974
http://P38148	http://P01120	0.17204086820356018	0.20530754451416802	0.2161313653202762
http://P0CY06	http://P0CY13	-0.10160871744383806	0.22762357301144048	0.36256866418274364
http://P11978	http://Q03661	0.30094062388105114	0.1613261534877319	0.39161529423419866
http://P00546	http://P24870	0.43381785117990945	0.4055939592205556	-0.30233508354830885
http://P02309	http://P39984	0.3667693148743801	0.17852839508480187	0.2066487964084352
http://P02293	http://P06104	0.18232864577585964	0.14831891203000375	0.08003716221482535
http://P32499	http://Q06142	0.14665637981354251	0.5212745863013037	0.31327987972573623
http://P38826	http://P09119	0.1378955091795788	0.3100124489146423	0.3191535916919197
http://P31384	http://P22204	-0.23898724303583566	0.3526590523135692	0.4696703247857394
http://P27895	http://P40957	0.32011753425292244	0.39253648964621446	0.27255732766820456
http://P46682	http://Q12241	0.33404318126357024	0.03356432982463935	0.13165625215485596
http://P32565	http://P48510	0.19274058093610133	0.1581097130447225	0.2032501127155151
http://P17967	http://P32474	0.4699845039658151	0.5017135671213836	0.4079718292144925
http://Q03373	http://P14681	0.29504697631673754	0.29988976622001573	0.3210406012636728
http://P52286	http://P53116	0.19761307067674672	0.17024999373128674	-0.008019938980411883
http://P13856	http://P39011	0.3894924392504256	0.11992634589350357	0.2905375425033221
http://P16522	http://Q08683	0.506223971007078	0.16612933583054756	0.30203877721471556
http://P39743	http://Q12446	0.33932133495694156	0.30814888276540725	-0.40598375152784916
http://P38769	http://P47093	0.4620892570415575	0.09935594351672947	0.36734520518376274
