http://P40030	http://Q12452	0.5252155838447423	0.2895450443388979	0.11759919868649611
http://P00546	http://P40075	0.1765870320772362	0.08389561758069855	0.08463100839055093
http://P07866	http://P01119	0.4072304969581305	0.3343766697621214	0.07760586356731078
http://P06844	http://P13393	0.17832016209616153	0.25654662741708495	0.32357857523889516
http://P31384	http://P39517	0.6634217381357607	0.038928732526403255	0.13231295203252813
http://P11433	http://P32944	0.39025907818340655	0.24005318353203445	0.24668075625093316
http://Q07381	http://Q08444	0.3590176748633622	0.29598740932367373	0.07882029995934195
http://P06839	http://Q04673	0.3757131354999801	0.25679232082558406	0.09726935718335464
http://P49686	http://P36161	0.5160765661660552	0.26266921048652286	0.4582939317749223
http://P38826	http://P50874	0.5125706130646839	0.47708953758134054	0.22196577786036858
http://P07250	http://P11746	0.43631691781899173	0.18534130589569067	0.11578054140847652
http://P13434	http://P14064	0.5986792952448317	0.3148464817150618	0.3468740927848994
http://P49686	http://Q02892	0.1456003366957431	0.14438147230652743	0.3172752178418171
http://Q12517	http://P17883	0.458225116511718	0.07742176882663161	0.0796895602862322
http://P53622	http://P41811	0.5514344284541866	0.4799271565349624	0.3481246998284122
http://P07260	http://Q08920	0.16808646452137002	0.16250284053326333	0.3651957130930955
http://Q04359	http://P32854	0.36008374462058723	0.399549450715741	0.38549590547915885
http://P38922	http://Q99189	0.4321405717117888	0.2735276663074034	0.1373582206510971
http://P20604	http://P53036	0.21891893124720535	0.07527416286916701	0.36158040226072374
http://P17255	http://P37296	0.23383011914516805	0.3184951157531602	0.23263228784314602
http://Q12157	http://Q12440	0.5697106275422347	0.1947361790004232	0.332421410023429
http://Q02516	http://P04386	0.3093807901505993	0.18745029233098617	0.28342940409407263
http://P53691	http://P15108	0.415277796562529	0.22528639651743762	0.26685639619576346
http://Q01217	http://P40360	0.5861045435755402	0.2801831280606008	0.5083601389480713
http://P00549	http://P52489	0.5979761103014868	0.3027870018324904	0.6055718459819314
http://P15646	http://P33750	0.2933892845574727	0.3310815723249424	0.18888691102312494
http://P38129	http://P38811	0.21838222532134202	0.3478547284294489	0.21349249064973275
http://P32497	http://P32911	0.43863669020560087	0.21401014349200823	0.37639315921165023
http://P40094	http://Q01590	0.2539388990120671	0.17092061259042796	0.2219666119937035
http://P11076	http://P25385	0.48035060161974363	0.2989332509255674	0.16186145267455956
http://Q03940	http://Q12464	0.47074650750152297	0.39689118881056895	0.1429182867017099
http://P38862	http://P39926	0.1903622650192096	0.25436646067335283	0.0014122751689668708
http://P17891	http://P38856	0.38594924486747967	0.26701453026707966	0.47673768608695666
