http://P53207	http://P43321	0.6381694140421342	0.4105281529734475	0.64562580181038
http://Q07732	http://Q12411	0.3255866385980907	0.16921265629623683	0.42192648144304273
http://P25582	http://P53927	0.2642811715853003	0.9517161409510111	0.02966636111933215
http://Q08235	http://P37838	0.24852194956337667	0.5798040755692042	0.3589080959848635
http://P25655	http://Q12514	0.4805242954294184	0.39762994765460935	0.08165370645089896
http://Q12193	http://Q92393	1.0	1.0	1.0
http://P25389	http://P32458	0.08296136738916875	0.26928121819374823	0.26328987769632245
http://P38326	http://Q12509	1.0	0.7376169578151747	0.0
http://Q07540	http://Q03020	0.32020846485567983	0.49304803389638496	0.43121087410905373
http://P25642	http://P36525	1.0	1.0	1.0
http://P30822	http://P38708	0.0030061699489586707	0.051472935394132086	0.006475583913249742
http://Q12690	http://P38697	0.060150199865819494	0.06472755317451892	0.0
http://P32324	http://P47051	0.04124927070855691	0.09408259931570094	0.18676180425127323
http://P40573	http://P32389	0.5115585613389015	0.9019283811896525	0.2636636444049562
http://Q12142	http://Q06671	0.3509020713272747	0.205474082640837	0.0
http://P41896	http://P22139	0.14901569674526516	0.09780282647187533	0.10815424971193593
http://P42935	http://Q02908	0.6579597650614355	0.7151170655070527	0.03085503358971259
http://P38989	http://P48164	0.007389191531959311	0.09431586841794272	0.0
http://P38351	http://P38789	0.05158893665872195	0.10336517701161682	0.027990890524753884
http://P32505	http://P32499	0.21722620052652855	0.09777763164358289	0.02119564327936149
http://P38629	http://P40339	1.0	1.0	0.7058450876534195
http://P05739	http://P53914	0.061523948148765065	0.11080063433713626	0.053008235968733594
http://P53330	http://Q12406	0.49152010781786376	1.0	0.42192648144304273
http://Q03776	http://Q00916	0.5859830314791697	0.8913500174704474	0.346589031284774
http://P0C271	http://Q08923	0.0	0.0	0.0
http://P36531	http://P22354	1.0	1.0	1.0
http://P17629	http://P08518	0.15297753441727913	0.06952856433695054	0.16939322116654074
http://Q12046	http://P49955	0.4531398052571427	0.29609371873238555	0.26503870656948
http://P36048	http://Q06819	0.5062505796081246	0.5484965771505879	0.02386825520350737
http://Q12488	http://P40359	0.73638339452678	0.7151490185381137	0.06418530492723508
http://Q12220	http://P53914	0.2495098589517946	0.49515045852977285	0.07103178978195968
http://P13434	http://P14064	1.0	0.5262765359380982	0.039149642317547986
http://P21304	http://P0C2J3	0.18731315314487218	0.4398095085114591	0.006593684764110999
http://P32505	http://P52593	0.13322839240949008	0.01091492766289147	0.0
http://P02293	http://P53115	0.36327655645771173	0.13345592521802904	0.13539767682352974
http://Q04062	http://P50086	0.2887223967314987	0.1813725027330091	0.14473555203546667
http://P34160	http://P23293	0.06196271811358116	0.07007500062080459	0.06392594930916205
http://P31384	http://P47025	0.014172315578181174	0.05120683462683429	0.02605183846954516
http://P49626	http://P41805	0.5333791135980119	0.7677826446686344	0.4339614769149161
http://Q01163	http://Q03799	1.0	0.8157262258604226	0.10383823006079725
http://P40036	http://P05986	0.1440308489060732	0.033478800077497865	0.02392002838440593
http://Q02336	http://P38915	0.4849473137649198	0.56814503670511	0.12927733454692625
http://Q00684	http://P32529	0.03690166043330404	0.06394244996464388	0.026016476419715585
http://P06367	http://P05745	0.3651225195804639	0.2151424660729777	0.42631150758631015
http://P36122	http://Q12114	0.25383473553844044	0.3113731773230656	0.11941216124526143
http://P46970	http://P32835	0.328303212177583	0.4057893685592276	0.02099817468668197
http://P33313	http://P48362	0.0	0.27275839510217365	0.0
http://Q07458	http://P39001	0.16167924345190707	0.8842451239641979	0.0
http://P50108	http://P32629	0.6894653460889311	0.4923673312067132	1.0
http://P15646	http://Q04373	0.08777673332784064	0.22397734006078565	0.08337568512175386
http://P38144	http://P48743	0.24310977953505786	0.08095012396001788	0.24768901908720278
http://P32899	http://Q12220	0.4448509116367562	0.5455320394386229	0.7752764616841249
http://P38786	http://Q12530	0.6217925010419747	0.3282333774623491	0.4210480993632058
http://Q07418	http://Q02969	0.4865216225033326	0.4744208990001792	0.0
http://P23724	http://P23638	0.7072739864732077	0.6076788722144869	1.0
http://P40327	http://O13563	0.2906761087901278	0.11838093281588227	0.016547031235072406
http://Q8TGU2	http://P14120	0.0	0.0	0.0
http://Q3E829	http://P47017	0.1033035792275922	0.016727611119173653	0.19158088503097334
http://P25693	http://P17157	0.0640453485311962	0.5583295006200122	0.02050077537455446
http://P15891	http://P40563	0.32267406425413725	0.49692422789110363	0.19534250288634694
http://P02400	http://P53221	0.2750999853430276	0.5617942685635786	0.162105404009346
http://P29469	http://P53091	0.49091417991157116	0.8988485701471028	0.5986667787383624
http://P25558	http://P20438	0.07956150153124888	0.05674235024877973	0.12076162311455374
http://P09959	http://P20438	0.09636684017678877	0.10554618334345353	0.03954725100519588
http://P40567	http://Q06091	1.0	0.21855103585165686	0.021873678933923835
http://P22543	http://Q02948	0.26974849556136477	0.6304668740535594	0.02918459766321614
http://P17076	http://P41805	0.4012337827573189	1.0	0.4339614769149161
http://P04050	http://P34253	0.11079330968205942	0.08476735309177147	0.11237803346349093
http://Q12403	http://P54837	0.6019852127028631	0.690681745547041	0.0
http://P39730	http://P29453	0.2019822669332683	0.18338182355510105	0.06752959943454136
http://Q12306	http://P32499	0.0013670443716399814	0.07870586194068815	0.1012946346443593
http://P32366	http://P32563	0.6528822322557724	0.754468076922623	0.8178249014248168
http://P25655	http://P39008	0.49667709027656776	0.2619948036671222	0.023124185676579895
http://P38326	http://P80428	0.06709977366250339	0.4437895063376279	0.0
http://Q03761	http://Q05021	0.40370988948468134	0.3620906515889431	0.2287306489893239
http://P39927	http://P29468	0.4781614149333262	0.7735239716553954	0.030270663599197438
http://Q04322	http://O14455	0.0032736517411325566	0.016571198168335632	0.05500043364202687
http://P15646	http://Q99207	0.2310801248060003	0.3697419809226501	0.10785496923697148
http://Q04603	http://Q08773	0.20016756479184428	0.5087220108590165	0.17360676916896234
http://P05748	http://P41805	0.5333791135980119	1.0	0.4339614769149161
http://P53330	http://Q05123	0.4478088429069727	1.0	0.42192648144304273
http://P38736	http://P36015	0.4749015408112736	0.1936430657179353	0.36209076371353427
http://Q01389	http://P36005	0.09948831769280397	0.0137911977441228	0.6686418536627279
http://P47017	http://P53550	0.38734333434748003	0.5748352504035028	0.3067658427830865
http://P36040	http://P40302	0.0064656858265680385	0.12152064313264659	0.0
http://Q99380	http://P41543	0.7253896819455518	0.7410834152003656	0.7352454772979061
http://P53165	http://P50102	0.16170515565701862	0.871603325770646	0.07282217832514515
http://Q03330	http://Q12692	0.18270823482552218	0.09717533514745019	0.01487928785944062
http://P39935	http://P32588	0.19767799229752953	0.7465870391647442	0.2678903064225528
http://P0C2H8	http://P05756	0.5378089825748251	0.2532444980011931	0.2564180077611192
http://P53244	http://P53720	0.0	0.039788478415457317	0.013128523156103985
http://P35178	http://Q04373	0.0	0.5701390203573105	0.052386517715331295
http://P38633	http://Q12321	0.25912141640160896	0.862885429668126	0.6649716058498247
http://P38876	http://Q04338	0.010670028425525335	0.03421813172332602	0.0
http://P07213	http://P49334	0.802358823750963	1.0	0.032143394759703896
http://P09959	http://Q04636	0.255892155376617	0.2562005866376457	0.4381592489662424
http://O94742	http://P40016	0.1471857063186123	0.14570858157072744	0.26545785878446265
http://P33754	http://P39742	0.869559627016137	0.6579398252177943	0.23862665744537373
http://P22213	http://P41834	0.30743351903593535	0.14253278838135486	0.11732019144250971
http://P34087	http://P35189	0.22137768045561798	0.09830580710521998	0.05004304453051575
http://P53114	http://P19263	0.20226149608502053	0.3367217182631337	0.15944306439033
http://P32501	http://P32481	0.35307709802866444	0.10802494156480286	0.4641984095078619
http://P47160	http://Q12028	0.31712951507458953	0.09580825654782256	0.17238959479311414
http://P38333	http://P53914	0.18352836111309156	0.8637458892027278	0.07103178978195968
http://P28320	http://Q06411	0.1175310461442321	0.26012031441893413	0.0
http://P36121	http://P07703	0.625838830001141	0.7009455828772339	0.0
http://P14907	http://P36525	0.002231544085279843	0.037976210059980815	0.1166680110263681
http://P40033	http://P40513	0.01515722404694677	0.21246710401057178	0.13477285841390885
http://P38801	http://Q08491	0.22625496706750153	0.016088114946174934	0.09143595033085453
http://P32523	http://Q02770	0.23797778464094627	0.32451535454244895	0.06578945547207674
http://P39940	http://P05759	0.05974739926775751	0.08896195173206436	0.048074479542722905
http://P38123	http://Q03012	0.848206835492734	0.8339072956597933	0.06426227531599317
http://P54199	http://P06704	0.133332445819385	0.20757918539065454	0.04604343414204931
http://P36048	http://P43321	0.7932855578294762	0.4382982979037058	0.10333552786038636
http://P02381	http://Q02950	0.8199595639585368	1.0	1.0
http://P32523	http://P53854	0.134750196419818	0.29716673180934716	0.0
http://P36085	http://P22579	0.0	0.5295849515723193	0.0
http://P05749	http://P0C0W9	0.6618385704333161	0.8106652102197465	0.775731305512638
http://P40010	http://Q12522	0.6472505602579587	0.8618281392467841	0.0827027513719146
http://P02406	http://P0C0W9	0.6618385704333161	1.0	0.775731305512638
http://P05756	http://P05739	0.4525225267454429	0.2532444980011931	0.5908773506441757
http://O13539	http://Q08920	0.19114697997835844	0.06135521612357816	0.46229838119301697
http://P0C2H6	http://P26785	0.3786915418090789	0.6424927064033116	0.35432047189483384
http://P40568	http://Q02732	0.07492990669505992	0.2673659548302857	1.0
http://P38064	http://P31334	1.0	1.0	0.33663750302940043
http://Q12493	http://P53298	0.5573893506342501	0.5159258718701956	1.0
http://Q04373	http://Q12213	0.07848353531093356	0.4624849726886639	0.0
http://P32388	http://P51998	1.0	1.0	1.0
http://P38282	http://P19736	0.7872557669379338	0.1870986530678377	0.38433834546936635
http://P39927	http://P35728	0.43634091412911513	1.0	0.07481682252511436
http://Q12159	http://P25293	0.056007381523494604	0.015738874857844108	0.20941977016998656
http://P47076	http://P04051	0.8865493452863302	0.823403763171866	0.2291330744227856
http://P06839	http://P40469	0.14893787020797936	0.10041918042343904	0.016095644671220537
http://P38042	http://Q08683	0.3287731098008213	0.7221649233958087	0.08479293240348773
http://Q99380	http://P33767	0.7253896819455518	0.6205566563919416	0.21931523611768985
http://Q08412	http://P24869	0.028579248417473935	0.027716107177427465	0.08448535911827727
http://P38042	http://Q12379	0.15204224128704963	0.7221649233958087	1.0
http://P20448	http://Q03532	0.4114371945455608	0.42304662887343025	0.8426200930702986
http://P40968	http://P39015	0.017382150877716194	0.08797393602357996	0.05967008348570584
http://P27999	http://P40422	0.33577085447075633	0.6510437379350296	0.35161570914342577
http://P02309	http://Q12306	0.0969507677701276	0.03843734801635267	0.058581045374604394
http://P38255	http://P40505	0.6419267006259135	0.8558156356825058	0.18455729741559973
http://P21576	http://P32832	0.019249822902855228	0.03551713034991051	0.05212192453899189
http://P53165	http://P46677	0.4261264214321184	0.1924534587031314	0.05521521127134972
http://P47074	http://P40958	0.7497476583776967	1.0	0.10236660898784374
http://P25574	http://P36039	1.0	0.6363732796354896	0.0
http://P43544	http://Q03148	0.8837306332881534	0.7364841064136066	0.9018878428705714
http://Q08004	http://P53742	0.5117959389371927	0.46049316824109887	0.06864098608880845
http://P39985	http://P53276	0.2492065238562679	0.2243703033280632	0.10492013131599802
http://P53141	http://Q06440	0.02114248081806415	0.08647433286659734	0.06653384801433564
http://P02293	http://Q04636	0.31635265911469296	0.24673302314498285	0.5239777288228149
http://P38283	http://Q00684	0.12999462496463227	0.1398285330983481	0.032924757568642146
http://P05756	http://P25339	0.059358144952826195	0.009183056497774232	0.29524695766511394
http://P32895	http://Q12265	1.0	0.4479370044123746	1.0
http://P61829	http://P38077	0.9015262074487743	0.2509139101356464	0.0
http://P53330	http://P32591	0.04046415511053947	0.7784978432364913	0.14919196225449613
http://P32774	http://P32773	0.5673013070508488	1.0	0.9408051823652469
http://Q00684	http://Q8TGS9	0.0	0.0	0.0
http://P53131	http://Q06091	0.17104032854030657	0.19492141888796177	0.019905716668469402
http://P25586	http://P32495	0.33657588833011065	0.25687790760253343	0.45447390633994705
http://P13393	http://P50105	0.5471977951111524	0.4678467570113154	0.19713515761249803
http://P32600	http://P32383	0.05461759040073238	0.0380013445874419	0.03704949983150395
http://P40066	http://P14907	0.23047732230275525	0.5473006314850949	0.05544114039824281
http://Q05775	http://P40217	0.22554441128824054	0.8840056769346916	1.0
http://P38883	http://P26321	0.126936758381263	0.20398248959829718	0.07013294595187065
http://P40486	http://P33322	0.002971782062507852	0.06639413167819389	0.06423174779872545
http://Q04062	http://P40016	0.48921247202706997	0.1612713730716663	0.19466018242803487
http://Q05946	http://P53941	0.4448509116367563	0.7337682027092907	0.28420956815740683
http://Q06217	http://Q99177	0.2702160079265623	0.2645706649260731	0.8682140178857892
http://Q05672	http://P07257	0.0315986366946496	0.03391246428648251	0.02106594320373499
http://P53131	http://P26786	0.24122292105636783	0.27096334067050204	0.0
http://P05738	http://Q02892	0.03966344515579309	0.12535261416682517	0.05592522512351703
http://P53254	http://Q06287	0.2975143880733448	0.4001357337719202	0.1836356262293839
http://P0C0X0	http://P48164	0.2857588301499744	0.5172806688665132	1.0
http://Q07381	http://Q08444	0.48915428856761783	0.7958309515119606	0.09277637412983734
http://P41805	http://Q02326	0.805905151839066	1.0	0.4339614769149161
http://P46674	http://Q08231	0.6370459100811894	0.4277672679438226	0.11502199781925505
http://P09734	http://P17119	0.38623165809593285	0.40719908305258873	0.28336340152757655
