http://P53207	http://P43321	0.8290944114348268	1.0	0.4724659200549305
http://Q07732	http://Q12411	1.0	1.0	0.29428450828470576
http://P25582	http://P53927	1.0	1.0	0.29428450828470576
http://Q08235	http://P37838	0.6434852797233463	1.0	0.7539762252743062
http://P25655	http://Q12514	1.0	1.0	0.29428450828470576
http://Q12193	http://Q92393	1.0	1.0	1.0
http://P25389	http://P32458	0.8677693865829823	1.0	0.8348718582936325
http://P38326	http://Q12509	0.8677693865829823	1.0	0.04421120374180687
http://Q07540	http://Q03020	0.7629791047263179	0.9249397586989055	1.0
http://P25642	http://P36525	1.0	1.0	1.0
http://P30822	http://P38708	0.09783543788347626	0.6391587795303522	0.2250874929183332
http://Q12690	http://P38697	0.375951381709014	0.21076302588435603	0.04421120374180687
http://P32324	http://P47051	0.28937993318719135	0.2266814363424582	0.8348718582936325
http://P40573	http://P32389	0.8677693865829823	1.0	0.6510375461697527
http://Q12142	http://Q06671	1.0	1.0	0.04421120374180687
http://P41896	http://P22139	0.5371928530404382	0.47977718304802475	0.48798219987289215
http://P42935	http://Q02908	0.8464850118514184	1.0	0.29428450828470576
http://P38989	http://P48164	0.28893731417895385	0.3710418378144602	0.04421120374180687
http://P38351	http://P38789	0.6434852797233463	0.3710418378144602	0.29428450828470576
http://P32505	http://P32499	1.0	0.6703115943752249	0.29428450828470576
http://P38629	http://P40339	0.9338846932914912	1.0	1.0
http://P05739	http://P53914	0.28893731417895385	0.48066845588089735	0.3727369229098072
http://P53330	http://Q12406	1.0	1.0	0.29428450828470576
http://Q03776	http://Q00916	0.8290944114348268	1.0	0.4724659200549305
http://P0C271	http://Q08923	0.017682516247035096	0.09640731606820196	0.04421120374180687
http://P36531	http://P22354	1.0	1.0	1.0
http://P17629	http://P08518	0.5371928530404382	0.47977718304802475	0.4056374808609834
http://Q12046	http://P49955	0.8290944114348268	0.881032332242684	0.4724659200549305
http://P36048	http://Q06819	0.8290944114348268	1.0	0.29428450828470576
http://Q12488	http://P40359	1.0	1.0	0.29428450828470576
http://Q12220	http://P53914	0.7553442930787537	1.0	0.3727369229098072
http://P13434	http://P14064	0.8464850118514184	1.0	0.29428450828470576
http://P21304	http://P0C2J3	0.4000603540737211	0.6703115943752249	0.2250874929183332
http://P32505	http://P52593	0.8952097181433356	0.15866146534913728	0.04421120374180687
http://P02293	http://P53115	0.7096005864318552	0.4981096569697323	0.48798219987289215
http://Q04062	http://P50086	0.8677693865829823	0.8498795173978111	0.29428450828470576
http://P34160	http://P23293	0.4000603540737211	0.6703115943752249	0.4056374808609834
http://P31384	http://P47025	0.25957079102754843	0.3710418378144602	0.29428450828470576
http://P49626	http://P41805	1.0	1.0	1.0
http://Q01163	http://Q03799	1.0	1.0	1.0
http://P40036	http://P05986	0.38059832189677223	0.2266814363424582	0.29428450828470576
http://Q02336	http://P38915	0.6968637980178092	1.0	0.8161656878761202
http://Q00684	http://P32529	0.28937993318719135	0.6471838605350813	0.29428450828470576
http://P06367	http://P05745	1.0	0.7222441018361756	1.0
http://P36122	http://Q12114	0.8952097181433356	1.0	0.29428450828470576
http://P46970	http://P32835	0.8677693865829823	0.8498795173978111	0.29428450828470576
http://P33313	http://P48362	0.017682516247035096	0.6391587795303522	0.04421120374180687
http://Q07458	http://P39001	0.5646331846007915	1.0	0.04421120374180687
http://P50108	http://P32629	1.0	1.0	0.8577663605776924
http://P15646	http://Q04373	0.369958776155192	1.0	0.4724659200549305
