http://P53207	http://P43321	0.4604356093347815	0.5269200672077503	0.2941840945162717
http://Q07732	http://Q12411	0.5109033893076748	0.24382898319521812	0.08617884145694832
http://P25582	http://P53927	0.3816770776239568	0.3575844173447891	0.0943759661198484
http://Q08235	http://P37838	0.3308175065115609	0.3165971386150469	0.38036019124297427
http://P25655	http://Q12514	0.4499814508889948	0.35025311161636935	0.12926826218542248
http://Q12193	http://Q92393	0.5444776988327726	0.3069404888071612	0.4876007012264705
http://P25389	http://P32458	0.27772144501813045	0.3495010825706902	0.29726081400793114
http://P38326	http://Q12509	0.658075449473509	0.3010210959784718	0.0
http://Q07540	http://Q03020	0.4188243057350265	0.31327811168998543	0.5322829696429764
http://P25642	http://P36525	0.5707653791958099	0.43455941689864974	0.47141046172987044
http://P30822	http://P38708	0.036285652962464804	0.10224745781265807	0.05948367005427433
http://Q12690	http://P38697	0.28075882684115977	0.07889867678736542	0.0
http://P32324	http://P47051	0.1740041971714026	0.06940746530267	0.1864787476469142
http://P40573	http://P32389	0.4161125842777399	0.45955107415884733	0.30488107935014064
http://Q12142	http://Q06671	0.4980272946575728	0.3802767298074019	0.0
http://P41896	http://P22139	0.3764025513892105	0.3183476579869898	0.1930486919392036
http://P42935	http://Q02908	0.4604930931688599	0.39991763312982875	0.13746538684832255
http://P38989	http://P48164	0.1480170923158964	0.14332731676470928	0.0
http://P38351	http://P38789	0.22155757605588267	0.14251015273007117	0.15233630436189116
http://P32505	http://P32499	0.36789227178334527	0.1287103144908181	0.1274546975723198
http://P38629	http://P40339	0.6955916357202382	0.6424550611269879	0.2173053364882273
http://P05739	http://P53914	0.21151285553603355	0.2664799747114759	0.10885444641755632
http://P53330	http://Q12406	0.46177670445357777	0.5597779716019305	0.12926826218542248
http://Q03776	http://Q00916	0.4604356093347815	0.6934078432913333	0.2941840945162717
http://P0C271	http://Q08923	0.0	0.0	0.0
http://P36531	http://P22354	0.5707653791958099	0.43455941689864974	0.47141046172987044
http://P17629	http://P08518	0.31128140989236597	0.2032875614152312	0.2041141046016805
http://Q12046	http://P49955	0.4160949564729183	0.482692462194086	0.244118771305188
http://P36048	http://Q06819	0.3953375451164526	0.529213841729871	0.0943759661198484
http://Q12488	http://P40359	0.6338820520913832	0.6667361135176635	0.07181570121412359
http://Q12220	http://P53914	0.39594074969908566	0.4297659376019612	0.16084225761358845
http://P13434	http://P14064	0.6563488992833764	0.675967338805298	0.1347330119606892
http://P21304	http://P0C2J3	0.26869988805983364	0.1941517631535701	0.0535353030488469
http://P32505	http://P52593	0.25547866409503367	0.027787324741395912	0.0
http://P02293	http://P53115	0.4480814402747979	0.3579724013100185	0.20591519259723967
http://Q04062	http://P50086	0.5292790959398559	0.20095616025550023	0.11592067648408548
http://P34160	http://P23293	0.24178415423241426	0.14110702525939328	0.1870753593803871
http://P31384	http://P47025	0.11455762992103621	0.07934051967218503	0.12720807777004772
http://P49626	http://P41805	0.3771451768095214	0.3763823240411379	0.35355784629740283
http://Q01163	http://Q03799	0.5707653791958099	0.4628097260987786	0.35355784629740283
http://P40036	http://P05986	0.25132382388508107	0.0889436356473271	0.07950504860627983
http://Q02336	http://P38915	0.4308954939503937	0.47195480247125154	0.2567934304747838
http://Q00684	http://P32529	0.1864775160055953	0.3327874933769305	0.09957925235843518
http://P06367	http://P05745	0.414845315025536	0.3373641497273484	0.38254607652233663
http://P36122	http://Q12114	0.4382389644830098	0.32671801036389403	0.12926826218542248
http://P46970	http://P32835	0.4281034868381043	0.1921756423048167	0.09164359123221504
http://P33313	http://P48362	0.0	0.1427025038389121	0.0
http://Q07458	http://P39001	0.3774609115067039	0.620640161716771	0.0
http://P50108	http://P32629	0.5581432590585378	0.49754529777705586	0.5071008694232673
http://P15646	http://Q04373	0.16711936444603717	0.30470047189337324	0.18834700507183377
http://P38144	http://P48743	0.24988219497803377	0.09441763421187825	0.27631716284344743
http://P32899	http://Q12220	0.3955987642476917	0.5133746072942036	0.4154192626535489
http://P38786	http://Q12530	0.5565305063863979	0.28708999445151767	0.2766624190754994
http://Q07418	http://Q02969	0.5217318522561087	0.41826168504152494	0.0
http://P23724	http://P23638	0.5370369335544083	0.3334174087984312	0.3681594916763968
http://P40327	http://O13563	0.45983403635639	0.12319701831820692	0.10432860883567693
http://Q8TGU2	http://P14120	0.0	0.0	0.0
http://Q3E829	http://P47017	0.21041468375390543	0.0889436356473271	0.1836831970626628
http://P25693	http://P17157	0.28914595063880033	0.2881678097203836	0.09386818884910453
http://P15891	http://P40563	0.6187497907556494	0.3528575578272125	0.29867507886180705
http://P02400	http://P53221	0.2434400796437365	0.43465708285323856	0.24599075076600796
http://P29469	http://P53091	0.6283454691636257	0.5492535727763102	0.305353556143521
http://P25558	http://P20438	0.2744447963215987	0.15311985046981258	0.3214384995970473
http://P09959	http://P20438	0.34957253660375953	0.14001164026876967	0.10600673147503975
http://P40567	http://Q06091	0.5906317377714394	0.3685640047523474	0.11896734010854866
http://P22543	http://Q02948	0.4225336260230982	0.4565276170949538	0.07950504860627983
http://P17076	http://P41805	0.2975048571142077	0.5486950147809092	0.35355784629740283
http://P04050	http://P34253	0.22472589893887512	0.12036387511489659	0.1850367060478471
http://Q12403	http://P54837	0.5186538591858072	0.4361283363812636	0.0
http://P39730	http://P29453	0.2431294332950486	0.3193092839215853	0.15728962810630226
http://Q12306	http://P32499	0.05079798110895113	0.147348608306956	0.19679927060428926
http://P32366	http://P32563	0.4792461379975491	0.5188825192417967	0.45697342792443046
http://P25655	http://P39008	0.47331074734494916	0.32045776517137026	0.08411865704157356
http://P38326	http://P80428	0.4119974460811964	0.4036078835735085	0.0
http://Q03761	http://Q05021	0.339967954407124	0.44239692637715444	0.3223935206905961
http://P39927	http://P29468	0.6077720381820486	0.3520648362367143	0.1391048117809026
http://Q04322	http://O14455	0.04190833441488469	0.06606219822005666	0.09164359123221504
http://P15646	http://Q99207	0.4176256678518103	0.4187391132405485	0.1771089877796167
http://Q04603	http://Q08773	0.40033986816286127	0.5063476031834824	0.38706397507054935
http://P05748	http://P41805	0.3771451768095214	0.5486950147809092	0.35355784629740283
http://P53330	http://Q05123	0.47250373494462206	0.5597779716019305	0.12926826218542248
http://P38736	http://P36015	0.485063682900805	0.22565488205743772	0.3687580804247664
http://Q01389	http://P36005	0.21523772350717524	0.018902760708618835	0.41578918640053825
http://P47017	http://P53550	0.4762200879898205	0.36835572331309907	0.28826584113330983
http://P36040	http://P40302	0.046564816016538536	0.12448044032823627	0.0
http://Q99380	http://P41543	0.6485930399307395	0.3682557615915818	0.45873335983176133
http://P53165	http://P50102	0.3841738174208683	0.6246341659874473	0.18155742737402608
http://Q03330	http://Q12692	0.42757139732335114	0.24327147909802638	0.10539599438105679
http://P39935	http://P32588	0.4188440934903749	0.33587761171530195	0.31896234558216935
http://P0C2H8	http://P05756	0.31845529520609495	0.35287871968535733	0.35355784629740283
http://P53244	http://P53720	0.0	0.03175694256159533	0.07931156007236577
http://P35178	http://Q04373	0.0	0.3641793166140507	0.10924688363341699
http://P38633	http://Q12321	0.25140263694351705	0.5880743599154453	0.2512151599372686
http://P38876	http://Q04338	0.08482494713089528	0.1037384320783032	0.0
http://P07213	http://P49334	0.6972268677434812	0.5054505774520127	0.1347330119606892
http://P09959	http://Q04636	0.31829824279629326	0.28798726048111284	0.21654182856926407
http://O94742	http://P40016	0.22255497701156496	0.5160831242267359	0.07181570121412359
http://P33754	http://P39742	0.6050602918968991	0.47190136881305367	0.12926826218542248
http://P22213	http://P41834	0.4629575833988424	0.15861090378124432	0.17235768291389664
http://P34087	http://P35189	0.40492274784111204	0.2577224107589977	0.11592067648408548
http://P53114	http://P19263	0.2782450806227745	0.3461328554176215	0.2629026856735842
http://P32501	http://P32481	0.49512926797464385	0.15924058050255332	0.3814474473934566
http://P47160	http://Q12028	0.37651646810362877	0.202686307795149	0.36677455143251547
http://P38333	http://P53914	0.2733124851408981	0.46139683926588015	0.16084225761358845
http://P28320	http://Q06411	0.5164552471200998	0.32812337957145576	0.0
http://P36121	http://P07703	0.5732473623720378	0.6283055415807657	0.0
http://P14907	http://P36525	0.03928906351395439	0.07532815479910476	0.26609261488130503
http://P40033	http://P40513	0.09879805322112688	0.2762862213347684	0.20071629580912043
http://P38801	http://Q08491	0.4094045328078205	0.03175694256159533	0.2275450789976748
http://P32523	http://Q02770	0.21125789244227983	0.29671022754887383	0.1614043305991352
http://P39940	http://P05759	0.22996100580226347	0.12837986352455322	0.109938680506146
http://P38123	http://Q03012	0.6217899524220813	0.5094540931384542	0.15901009721255965
http://P54199	http://P06704	0.3523834956435022	0.33257467256886986	0.1142476225789934
http://P36048	http://P43321	0.630750874320192	0.509060564576018	0.22787487024372513
http://P02381	http://Q02950	0.46100671880389976	0.44928778464691443	0.47141046172987044
http://P32523	http://P53854	0.2232769186322478	0.3867045603288748	0.0
http://P36085	http://P22579	0.0	0.4850790773357522	0.0
http://P05749	http://P0C0W9	0.41555742090761066	0.41946049672608077	0.4003189535638434
http://P40010	http://Q12522	0.48936871368294343	0.3296563480776582	0.1968876069729258
http://P02406	http://P0C0W9	0.41555742090761066	0.37377356753829616	0.4003189535638434
http://P05756	http://P05739	0.3359171012122969	0.35287871968535733	0.4003189535638434
http://O13539	http://Q08920	0.336958813447893	0.15844541629139894	0.21730975208276493
http://P0C2H6	http://P26785	0.3980956149014087	0.4867346240893269	0.31427364115324696
http://P40568	http://Q02732	0.49674276570098536	0.3558074004228792	0.08617884145694832
http://P38064	http://P31334	0.5707653791958099	0.43455941689864974	0.35355784629740283
http://Q12493	http://P53298	0.34096784656559675	0.4559474654319562	0.08617884145694832
http://Q04373	http://Q12213	0.2416959372845081	0.2909604220646604	0.0
http://P32388	http://P51998	0.5707653791958099	0.43455941689864974	0.47141046172987044
http://P38282	http://P19736	0.5415825644848465	0.37565994832809385	0.1943555577260453
http://P39927	http://P35728	0.552538540215822	0.4113180651625169	0.15456090197878064
http://Q12159	http://P25293	0.24763783476943751	0.0292994694553065	0.2553908114390145
http://P47076	http://P04051	0.7063225010841069	0.4653107750792413	0.1806701476316799
http://P06839	http://P40469	0.2744898491721747	0.1590979280415859	0.08360361093772986
http://P38042	http://Q08683	0.501299355575107	0.3553454077243986	0.12926826218542248
http://Q99380	http://P33767	0.6485930399307395	0.35326003513338494	0.2498962494083663
http://Q08412	http://P24869	0.11480635392357141	0.11523369125114147	0.2224175789169251
http://P38042	http://Q12379	0.28768353992993456	0.3553454077243986	0.17235768291389664
http://P20448	http://Q03532	0.3835764637415352	0.4216554118584358	0.4361636278104252
http://P40968	http://P39015	0.14963595889224918	0.15509284272754661	0.15100154579175745
http://P27999	http://P40422	0.44428231535050666	0.49666945571806154	0.26956260589889636
http://P02309	http://Q12306	0.3312277028982251	0.15700746283759817	0.14191458208210156
http://P38255	http://P40505	0.5613385099565664	0.524926145082806	0.17235768291389664
http://P21576	http://P32832	0.1627868943103126	0.09125005291110902	0.16084225761358845
http://P53165	http://P46677	0.379270931398537	0.31245556649482786	0.1776884807260289
http://P47074	http://P40958	0.5764639944733578	0.7572942023227546	0.10155753624126077
http://P25574	http://P36039	0.7757186681622416	0.4808765955842558	0.0
http://P43544	http://Q03148	0.6910941618767259	0.5798348371167192	0.48367710557933685
http://Q08004	http://P53742	0.3504791121081611	0.23190137402807603	0.18109128964003585
http://P39985	http://P53276	0.3067534570468574	0.2822511477599022	0.19718229251005787
http://P53141	http://Q06440	0.17869242321710418	0.2242363848223567	0.30300633560285367
http://P02293	http://Q04636	0.473692031531152	0.4760430049040969	0.24526810905491353
http://P38283	http://Q00684	0.36616556128597577	0.3342582316558269	0.06032518901986382
http://P05756	http://P25339	0.17775114481477733	0.026464118801329442	0.2469205840483622
http://P32895	http://Q12265	0.5789138209269051	0.4468571480907461	0.47395793504245926
http://P61829	http://P38077	0.6964793134184701	0.3300785736745633	0.0
http://P53330	http://P32591	0.22788734325778026	0.41602160319478226	0.16345929244633864
http://P32774	http://P32773	0.5423250012132141	0.5355260191294651	0.5776175901768648
http://Q00684	http://Q8TGS9	0.0	0.0	0.0
http://P53131	http://Q06091	0.3284272859603842	0.3013211637829676	0.1302838167269102
http://P25586	http://P32495	0.4656684505818533	0.3231092931142041	0.22206628367020703
http://P13393	http://P50105	0.5175703788444697	0.5506986680277117	0.3992976942911215
http://P32600	http://P32383	0.27346837954744285	0.08813779029986092	0.14345741253622007
http://P40066	http://P14907	0.38260456738266124	0.34909094816019204	0.10651450874578361
http://Q05775	http://P40217	0.3313477142512994	0.6861616336468965	0.42125354604885884
http://P38883	http://P26321	0.34514682890072157	0.13667914536368894	0.1213854262593522
http://P40486	http://P33322	0.06984722402480781	0.12862279821225775	0.13746538684832255
http://Q04062	http://P40016	0.2235049010476069	0.5071477034320901	0.07181570121412359
