http://P32505	http://P52593	0.3637720063404335	0.15087969668902035	0.04421120374180687
http://P02293	http://P53115	0.5516895634107759	0.48041690550847976	0.3287751370497757
http://Q04062	http://P50086	0.6783944439795473	0.6182395296263379	0.2144669283073879
http://P34160	http://P23293	0.30487898510058126	0.31830715645334995	0.3092349356755303
http://P31384	http://P47025	0.13545483745227357	0.261821792838866	0.23043044430285148
http://P49626	http://P41805	0.7034232053897475	0.7195538217830457	0.7610528009354517
http://Q01163	http://Q03799	1.0	0.879861707712157	0.7610528009354517
http://P40036	http://P05986	0.27752485387581016	0.20749443869595213	0.16059822909245974
http://Q02336	http://P38915	0.5226047483820744	0.7137796055350775	0.4016891313937685
http://Q00684	http://P32529	0.23949018533407013	0.4470361293008165	0.1656320549760689
http://P06367	http://P05745	0.7469089138852681	0.5716327574547561	0.6702912000343315
http://P36122	http://Q12114	0.5332788631026459	0.4846515384700681	0.23176618214898104
http://P46970	http://P32835	0.5898711872318664	0.5918992683191286	0.17855446216410245
http://P33313	http://P48362	0.017682516247035096	0.5190344509850484	0.04421120374180687
http://Q07458	http://P39001	0.4682895093302777	0.8597769108915229	0.04421120374180687
http://P50108	http://P32629	0.7282243476940864	0.7223539733884575	0.5891071689275493
http://P15646	http://Q04373	0.21810321340991656	0.5904164582343912	0.2993126896972263
http://P38144	http://P48743	0.3104362821025888	0.35053026373392016	0.37693369058296794
http://P32899	http://Q12220	0.5399956024704309	0.8534278095543715	0.5587655153684876
http://P38786	http://Q12530	0.7217905524991844	0.5183474108113599	0.41062131327078116
http://Q07418	http://Q02969	0.622337124088493	0.6001358758395561	0.04421120374180687
http://P23724	http://P23638	0.7386046618415296	0.6016307256070029	0.5077834827244594
http://P40327	http://O13563	0.5443231694536568	0.3353064766152841	0.19744135585082978
http://Q8TGU2	http://P14120	0.017682516247035096	0.09640731606820196	0.04421120374180687
http://Q3E829	http://P47017	0.28413760183016323	0.16841341456105885	0.3034306570251242
http://P25693	http://P17157	0.301767897265372	0.5208017240305407	0.18143767113770132
http://P15891	http://P40563	0.6793207983112162	0.6345584666389181	0.40508353779144973
http://P02400	http://P53221	0.4440028854989248	0.8066703590856146	0.5178216560062733
http://P29469	http://P53091	0.777750145949383	0.8495092577591261	0.5893879033548741
http://P25558	http://P20438	0.3070552636786106	0.24040792816546103	0.4207435296916133
http://P09959	http://P20438	0.3897152611970175	0.4055615453626111	0.19939390420934403
http://P40567	http://Q06091	0.8290944114348268	0.5257770341332741	0.2250874929183332
http://P22543	http://Q02948	0.5387597315732608	0.728368633182868	0.16059822909245974
http://P17076	http://P41805	0.5203695827951911	1.0	0.7610528009354517
http://P04050	http://P34253	0.2975645777427129	0.37941420271792115	0.3439873559978407
http://Q12403	http://P54837	0.7070827046350183	0.7970766575172055	0.04421120374180687
http://P39730	http://P29453	0.33803107587488845	0.5524224968874232	0.259558991404313
http://Q12306	http://P32499	0.08501858891773129	0.39026281216520536	0.29277506851706125
http://P32366	http://P32563	0.6240795529039566	0.782539458196886	0.6283560054068984
http://P25655	http://P39008	0.6063405401421476	0.6652077152233266	0.16791211816712676
http://P38326	http://P80428	0.5193117140511931	0.6577519199509603	0.04421120374180687
http://Q03761	http://Q05021	0.45444313449609797	0.5849826601445032	0.4624438431417178
http://P39927	http://P29468	0.7417702700547123	0.6378998439065613	0.2485180732205041
http://Q04322	http://O14455	0.07323477620035945	0.19212049355032865	0.17855446216410245
http://P15646	http://Q99207	0.5555541851812377	0.7939553581561871	0.28539356812519157
http://Q04603	http://Q08773	0.5156299949177723	0.6388607669880763	0.5114593143500834
http://P05748	http://P41805	0.7034232053897475	1.0	0.7610528009354517
http://P53330	http://Q05123	0.6214279345478659	0.8901038647917416	0.23176618214898104
http://P38736	http://P36015	0.6520357102377806	0.47030989146952085	0.5466537457422618
http://Q01389	http://P36005	0.24711549015811282	0.13102665646939118	0.683121758022586
http://P47017	http://P53550	0.6216898695576719	0.6648264130228763	0.4186962294440104
http://P36040	http://P40302	0.0794072495285066	0.42068550100941504	0.04421120374180687
http://Q99380	http://P41543	0.8016540798744736	0.6148922542558393	0.5883326298327449
http://P53165	http://P50102	0.43748627468558493	0.8317322930698274	0.30331498355834097
http://Q03330	http://Q12692	0.5203151504496326	0.4307621883743761	0.19949194110287247
http://P39935	http://P32588	0.49171632907043306	0.7267310077822248	0.44515976365683413
http://P0C2H8	http://P05756	0.5713670064672024	0.5967346481849927	0.7610528009354517
http://P53244	http://P53720	0.017682516247035096	0.15866146534913728	0.16479539652615774
http://P35178	http://Q04373	0.017682516247035096	0.7618782307572741	0.20581730138659132
http://P38633	http://Q12321	0.3193017472236451	0.8597769108915229	0.38488713330087754
http://P38876	http://Q04338	0.12059358689783495	0.37480347528394964	0.04421120374180687
http://P07213	http://P49334	0.897915191187538	0.8688233372963321	0.24107278829982717
http://P09959	http://Q04636	0.4046396715493316	0.4255175915444215	0.3333129956893003
http://O94742	http://P40016	0.30082757475775745	0.6131907412863294	0.14840841396801474
http://P33754	http://P39742	0.7544206290617588	0.7204115310508759	0.23176618214898104
http://P22213	http://P41834	0.5684454063411467	0.3980435031695518	0.29428450828470576
http://P34087	http://P35189	0.49047851890051813	0.44359642737018556	0.2144669283073879
http://P53114	http://P19263	0.34221402439633847	0.5515824241179909	0.4048209682417184
http://P32501	http://P32481	0.5638011743056361	0.4354683954166656	0.5321311109149788
http://P47160	http://Q12028	0.5033947396979535	0.2990778318910272	0.48829094905298254
http://P38333	http://P53914	0.37586988199294824	0.8529703303163598	0.28529413028801487
http://P28320	http://Q06411	0.6408536593924699	0.6076262673955922	0.0
http://P36121	http://P07703	0.7493196321414555	0.8504889475727495	0.0
http://P14907	http://P36525	0.06976275995327669	0.18820799326587184	0.41805393862437323
http://P40033	http://P40513	0.13578036414311825	0.6516045741013194	0.31303442992155883
http://P38801	http://Q08491	0.5087560862193643	0.15866146534913728	0.3343972798146064
http://P32523	http://Q02770	0.2722943061257346	0.5475420468980472	0.20927474756395525
http://P39940	http://P05759	0.3160417759319313	0.42188832302242707	0.21709967014666887
http://P38123	http://Q03012	0.762747287478332	0.7450524909282907	0.2769852544431126
http://P54199	http://P06704	0.41787850000098253	0.4863721043274447	0.22335150276024132
http://P36048	http://P43321	0.8193063278802866	0.694103124851968	0.35449837743966744
http://P02381	http://Q02950	0.7937865783604532	0.8946396310662705	1.0
http://P32523	http://P53854	0.3005468057990111	0.5471359343124087	0.04421120374180687
http://P36085	http://P22579	0.017682516247035096	0.6056913307814635	0.04421120374180687
http://P05749	http://P0C0W9	0.7775674040423106	0.7896653663372843	0.7362329600274653
http://P40010	http://Q12522	0.698524200761919	0.7438153849032207	0.317732124276656
http://P02406	http://P0C0W9	0.7775674040423106	0.8351557971876125	0.7362329600274653
http://P05756	http://P05739	0.5945137814477542	0.5967346481849927	0.7362329600274653
http://O13539	http://Q08920	0.46803423234865293	0.2736617507620498	0.3499609945728446
http://P0C2H6	http://P26785	0.7544206290617588	0.8701671139702243	0.6814037345806022
http://P40568	http://Q02732	0.6236169479076197	0.5526991385127924	0.16924785601325631
http://P38064	http://P31334	1.0	0.8946396310662705	0.7610528009354517
http://Q12493	http://P53298	0.46589560330106355	0.7009052572485818	0.16924785601325631
http://Q04373	http://Q12213	0.38605157265439694	0.6054519295792093	0.04421120374180687
http://P32388	http://P51998	1.0	0.8946396310662705	1.0
http://P38282	http://P19736	0.730925532933248	0.5096561785345218	0.30355763419250026
http://P39927	http://P35728	0.7057239035572244	0.8400637039243453	0.2712188364959149
http://Q12159	http://P25293	0.28701830357444835	0.15262582956938114	0.3695210386619254
http://P47076	http://P04051	0.9228654755067397	0.7896653663372843	0.31544017848410255
http://P06839	http://P40469	0.32466715437591953	0.4414662834195944	0.16757818370559432
http://P38042	http://Q08683	0.6633603066049525	0.537461345452104	0.23176618214898104
http://Q99380	http://P33767	0.8016540798744736	0.6249775872149663	0.3178136404960059
http://Q08412	http://P24869	0.15858670419555104	0.43064465811850744	0.3237826582903162
http://P38042	http://Q12379	0.3757842289625044	0.537461345452104	0.29428450828470576
http://P20448	http://Q03532	0.5391848191439611	0.8190003466382674	0.7145578449229046
http://P40968	http://P39015	0.20918014192761847	0.306248002676194	0.2666057021381567
http://P27999	http://P40422	0.5330460411404432	0.8148183046212008	0.5134289430636845
http://P02309	http://Q12306	0.37614697107549044	0.2803136880987692	0.25149250932244793
http://P38255	http://P40505	0.695358858289797	0.860448076177533	0.29428450828470576
http://P21576	http://P32832	0.22324165554563014	0.30537435989010214	0.28529413028801487
http://P53165	http://P46677	0.4629817905013587	0.6292803152285544	0.29883195686047437
http://P47074	http://P40958	0.724013615473902	1.0	0.19362748626214632
http://P25574	http://P36039	1.0	0.6223342802288304	0.04421120374180687
http://P43544	http://Q03148	0.7583828255636985	0.6988024386894006	0.5684796425828876
http://Q08004	http://P53742	0.5088412581235175	0.5648746828543701	0.3211425072445237
http://P39985	http://P53276	0.4090544316398157	0.6731692067360541	0.3238686761424417
http://P53141	http://Q06440	0.23679763257130892	0.2868517723950154	0.39609091057680773
http://P02293	http://Q04636	0.5807584134602748	0.6788980919606852	0.37499187977978343
http://P38283	http://Q00684	0.4118730870274051	0.5105995460042412	0.13173686033182147
http://P05756	http://P25339	0.2405719471573573	0.14828577380231472	0.3654022409766496
http://P32895	http://Q12265	0.6759767918424084	0.7114580584483199	0.7384771142619646
http://P61829	http://P38077	0.880389435836487	0.5827290837633379	0.0
http://P53330	http://P32591	0.29465906526824254	0.6903969418046064	0.2827516723903103
http://P32774	http://P32773	0.72307478938637	0.8195793897651761	0.7776125490402065
http://Q00684	http://Q8TGS9	0.017682516247035096	0.09640731606820196	0.04421120374180687
http://P53131	http://Q06091	0.4394769278576086	0.4225393408124325	0.23530637035262944
http://P25586	http://P32495	0.5903422190676526	0.6039014629918797	0.341696330079335
http://P13393	http://P50105	0.6713771691907063	0.6944246233597666	0.5422243736149459
http://P32600	http://P32383	0.29392155452967056	0.2579982603004964	0.2514884206388313
http://P40066	http://P14907	0.5111346833308308	0.609334151460213	0.20116399831116824
http://Q05775	http://P40217	0.4157286386879506	0.9212991203426937	0.6471422541423528
http://P38883	http://P26321	0.4737276448898994	0.3840741899876806	0.22377353445823403
http://P40486	http://P33322	0.11026961616924236	0.34180942771434186	0.24572609137525026
http://Q04062	http://P40016	0.33993606494380757	0.6116669992219668	0.14840841396801474
http://Q05946	http://P53941	0.5399956024704309	0.9294367721070164	0.5417820009378885
http://Q06217	http://Q99177	0.5021348948660624	0.6642866001936314	0.35986039614664367
http://Q05672	http://P07257	0.16730669034191198	0.26071946761491877	0.14972237242811387
http://P53131	http://P26786	0.6414675627504909	0.6071980616802324	0.04421120374180687
http://P05738	http://Q02892	0.18557027459652314	0.413192098381762	0.2536931356199386
http://P53254	http://Q06287	0.5355014792275566	0.7232922897613014	0.27331603955934247
http://P0C0X0	http://P48164	0.4744487511497938	0.7819052469608756	1.0
http://Q07381	http://Q08444	0.7014151870148901	0.7914922344324522	0.3675960894159821
http://P41805	http://Q02326	0.8790114100419474	1.0	0.7610528009354517
http://P46674	http://Q08231	0.7254618557077439	0.6027069342521854	0.26833562752231604
http://P09734	http://P17119	0.5495275966638846	0.5314121163729606	0.42137347448171236
http://Q8TGU2	http://P49166	0.017682516247035096	0.09640731606820196	0.04421120374180687
http://P50108	http://P47124	0.6091381055440372	0.7599438582816976	0.5384802662913035
http://Q04601	http://Q08683	0.7833973816381885	0.6872138322268241	0.23176618214898104
http://P25615	http://P53549	0.41135767806364976	0.499761551366529	0.2719345532348916
http://P32598	http://P53858	0.29465144640988983	0.44278028671465375	0.24107278829982717
http://Q04608	http://Q03976	0.017682516247035096	0.09640731606820196	0.04421120374180687
http://P39955	http://P32504	0.3677373085457426	0.49525508790958467	0.2677235388521525
http://Q12176	http://P25808	0.585190662516345	0.7291553434294513	0.3226240276944067
http://P47822	http://P32585	0.3186892719129817	1.0	0.5818649129687206
http://P25359	http://P38792	0.8945405000947181	0.7807678192984482	0.27032054402714767
http://P06367	http://Q01855	0.6721623716428498	0.7382862963530507	0.6702912000343315
http://Q03862	http://O14455	0.24902070494300968	0.3622859717752371	0.22536538776934628
http://Q04305	http://P26786	0.42810950025147815	0.8263066318567678	0.04421120374180687
http://P40078	http://Q02892	0.6249248986764491	0.8951736396357434	0.2144669283073879
http://P51998	http://P53881	0.7775674040423106	0.879861707712157	1.0
http://Q08032	http://P30665	0.6675356405804617	0.7816031241365711	0.5448147147759307
http://P39727	http://Q12377	0.017682516247035096	0.20967644359412796	0.16924785601325631
http://P38212	http://P39940	0.25879385153162604	0.22584089865299709	0.174831819703764
http://Q06706	http://Q02884	0.5433121717206967	0.7206366792187028	0.4942845630583571
http://P29311	http://P04821	0.33852061047869886	0.5582925000952197	0.2873648067480685
http://Q12176	http://Q12754	0.5336864258785402	0.6773485699561109	0.42565536622962247
http://P0C0V8	http://P38011	0.2099529138961362	0.6930005458800916	0.04421120374180687
http://Q04373	http://Q05022	0.1024496406007597	0.6455203274336248	0.4571284454861477
http://P31109	http://P30619	0.35130728490421004	0.6608244079542611	0.7168958975044457
http://P06367	http://P32905	0.7307693164253313	0.7629198890181288	0.6415792014031776
http://P40956	http://P32793	0.23951060805197627	0.4383730338387994	0.31117128023784413
http://P04911	http://Q12306	0.20847709638779105	0.2803136880987692	0.25149250932244793
http://P38175	http://P10662	0.5169954979029154	0.8946396310662705	0.6814037345806023
http://Q3E7Z6	http://Q3E7B5	0.017682516247035096	0.09640731606820196	0.04421120374180687
http://P39015	http://P05739	0.29396781802344196	0.36841833080565245	0.27917091399265925
http://P25567	http://P26786	0.6592530475303036	0.4482025459283496	0.04421120374180687
http://P39940	http://P53244	0.5419289211593589	0.20265406357660826	0.2373501458394887
http://P14120	http://P02406	0.7142446709781349	0.5793307326745687	0.6922717866987095
http://P40693	http://Q08235	0.6517648157419165	0.9134447426468162	0.4959900586416883
http://P53290	http://P42937	0.11198886925529623	0.4733087253103002	0.16475587031788327
http://Q06406	http://P36048	0.4505237776650193	0.5920974062773783	0.24572609137525026
http://P20434	http://P32910	0.8286338928365751	0.6913032586289204	0.24107278829982717
http://Q12112	http://Q12487	0.27176400428565595	0.32187472767931036	0.2162290329089291
http://Q12163	http://Q12469	0.42091641558605464	0.5660205975724238	0.22311655522818447
http://P47017	http://Q06217	0.4969897250543909	0.4523178236746278	0.32883724815035686
http://P40693	http://Q02892	0.6249248986764491	0.9134447426468162	0.3022515525293941
http://P38121	http://P38251	0.5893427717119883	0.45603549845146185	0.326973014378498
http://P06367	http://P26783	0.6195838635051982	0.8227498142710301	0.6755148269988204
http://P32605	http://Q06217	0.6493882126184307	0.8916083513144583	0.35986039614664367
http://Q03201	http://P53732	0.9504135199686183	0.8946396310662705	0.7610528009354517
http://P38175	http://P12686	0.7937865783604532	0.8946396310662705	1.0
http://P38875	http://P39012	1.0	0.7962643186544729	0.23176618214898104
http://P32471	http://P16521	0.4362757144168242	0.2266814363424582	0.4778725868110958
http://P31378	http://Q12306	0.24923107820125173	0.5254794866541079	0.13012744110065688
http://P53254	http://P40991	0.509681059391997	0.7872843603030278	0.27032054402714767
http://P29469	http://Q08032	0.6952358184984533	0.7463484988304827	0.5267716866361347
http://P39927	http://P05739	0.30454490893825614	0.21269170610055432	0.1798684206242016
http://P40091	http://P23201	0.8021619383591032	0.7946796609693998	0.29428450828470576
http://Q05636	http://Q08162	0.8817476482973174	0.8304976699496065	0.22509867597007954
http://Q03201	http://P06634	0.15892713912367007	0.43089272816347024	0.04421120374180687
http://P38891	http://P47176	0.9145472057174132	0.49364854679432557	0.8304101737724796
http://P38112	http://Q05022	0.5165925307267849	0.6901161301845231	0.37305894116573257
http://Q12248	http://P53267	0.7662462417930391	0.7785870072559768	0.29428450828470576
http://P02406	http://P05744	0.7544206290617588	0.7896653663372843	0.7610528009354517
http://P32828	http://P40072	0.6832297477267173	0.7179052213486476	0.24107278829982717
http://P15992	http://P25491	0.5387317419483056	0.20967644359412796	0.4637206248773654
http://Q03940	http://P53201	0.6262606659296869	0.743253644139841	0.21296925232415248
http://P06104	http://Q07963	0.6557770361533577	0.596598217185972	0.5659772631583532
http://P49960	http://P53905	0.11026961616924236	0.6143980876523546	0.26833562752231604
http://Q07844	http://P53927	0.45566177412229636	0.798673564861416	0.2564620405520263
http://Q03096	http://P23639	0.2790537578961346	0.2799636497801491	0.22723849848627425
http://P25644	http://P32639	0.5154448557462565	0.5160180453643615	0.28761135601761034
http://P48837	http://P48232	0.1505983850608587	0.15697466494647133	0.1900872980584979
http://Q3E757	http://P04456	0.9669423466457456	0.6598324803075086	0.7449352610995228
http://P25694	http://Q04311	0.671152913664838	0.6951794253106364	0.30642712565426883
http://P13574	http://Q03063	0.5333102129750658	0.798673564861416	0.24107278829982717
http://P11710	http://P40073	0.10909882134893449	0.5467391326922262	0.1900872980584979
http://Q03406	http://Q04659	0.46094588311782486	0.5100955371929514	0.17855446216410245
http://P38241	http://P33334	0.6150579094384957	0.6113409719001316	0.5830075114419313
http://Q03338	http://P40204	0.6493882126184307	0.7543719120055581	0.17855446216410245
http://P43682	http://P25385	0.6749449439631531	0.49748672121307114	0.8235711270711764
http://P14120	http://P05317	0.49181207502044555	0.7630942341177962	0.6070808755138541
http://Q04005	http://P41697	0.452471392112713	0.14831466115526962	0.04421120374180687
http://P46673	http://P35729	0.7476569387522931	0.7941469978215914	0.5883326298327449
http://Q08580	http://Q02969	0.9046994239569508	0.8049790492086255	0.04421120374180687
http://P00942	http://P00330	0.47886325209011227	0.5980547276853455	0.07079158429911113
http://P48415	http://P20606	0.4856902421432093	0.6498070150320053	0.24107278829982717
http://Q01939	http://P38886	0.5344307896819673	0.7199257016820123	0.211938222447639
http://Q01722	http://P07261	0.6697442172659999	0.7896653663372843	0.4313987715090799
http://P43621	http://P41811	0.6480549141465671	0.7339098931887107	0.04421120374180687
http://Q3E763	http://Q99394	0.017682516247035096	0.09640731606820196	0.04421120374180687
http://Q03940	http://P80428	0.6201937845622516	0.7566374404797374	0.2144669283073879
http://P02309	http://Q08465	0.46820122192654484	0.4273234957605281	0.2712188364959149
http://P35727	http://P48232	0.643188803358508	0.8465970264132462	0.16924785601325631
http://P40204	http://Q12330	0.881489552363159	0.8612909127235459	0.2733160395593424
http://P52593	http://P39685	0.7944928989991369	0.5768306520308781	0.7610528009354517
http://P43588	http://P38764	0.35528138170358947	0.5047687905313677	0.18875156021236833
http://P32495	http://P53919	0.7064449635766983	0.573005978561054	0.3982236651506702
http://Q03338	http://P47093	0.6937066526057786	0.6624994424339187	0.2144669283073879
http://P49956	http://P40339	0.5884284286841865	0.5694502673901165	0.5374752064382164
http://Q08496	http://P30665	0.27029870722460675	0.36566598595131483	0.5929465809546021
http://Q12158	http://P40480	0.2004989005473418	0.4061433932981171	0.2202333462545856
http://P39112	http://P33297	0.28342333830242095	0.2603837839619495	0.2768567458514958
http://P39743	http://O14455	0.08249348619258018	0.20294446656992565	0.24107278829982717
http://P25339	http://P53221	0.22128959682406324	0.15866146534913728	0.3654022409766496
http://Q06205	http://P14126	0.31353375642648007	0.19773763575055134	0.17855446216410245
http://Q3E7Z6	http://P05750	0.017682516247035096	0.09640731606820196	0.04421120374180687
http://P25390	http://P53599	0.7074277058842093	0.33726950649132015	0.6432382645324191
http://P22579	http://P33297	0.40653223177740344	0.16556909604091505	0.16059822909245974
http://P04449	http://P05745	0.7527741640266198	1.0	0.7362329600274653
http://Q00684	http://P38634	0.38102817998666483	0.4757330448239335	0.13173686033182147
http://Q06679	http://Q06506	0.6196976986070224	0.9294367721070164	0.20870051036019016
http://P02381	http://O75012	1.0	0.8066703590856146	1.0
http://P43579	http://Q12386	0.4906886914867702	0.5798307054797465	0.20870051036019016
http://Q06678	http://P36528	0.6725608387490116	0.8946396310662705	0.6814037345806022
http://P40339	http://Q12050	0.5300798157033466	0.5395495369830736	0.31544017848410255
http://P35179	http://P04456	0.017682516247035096	0.19643966268857144	0.32592451970540676
http://P32641	http://P40348	0.6286003694100085	0.6448411290249303	0.574813035654031
http://P53221	http://P05748	0.7544206290617588	1.0	0.7362329600274653
http://P53734	http://Q08287	0.6652919489925954	0.7741018290170505	0.28312259138748014
http://Q03834	http://P25847	0.6720345774225517	0.6892727358775896	0.6621621075747202
http://P33767	http://Q02795	0.8016540798744736	0.5852063415310803	0.23176618214898104
http://P38061	http://P49166	0.8169463774054436	0.8701671139702243	0.6814037345806022
http://P20447	http://P42846	0.8016540798744736	0.9029860454707948	0.13464934833007003
http://P46990	http://P29453	0.7000301770368605	0.8701671139702243	0.7610528009354517
http://P39985	http://Q02931	0.5096568093227454	0.6716505397250268	0.3238686761424417
http://P06242	http://P04050	0.40597986454402024	0.457038207949857	0.27423202176678124
http://P0C0W1	http://P05740	0.8169463774054436	0.5880510547624562	1.0
http://P25586	http://Q02931	0.48466735475240086	0.858836995362837	0.341696330079335
http://P53927	http://P53914	0.6407116654558027	0.7272834545770115	0.28529413028801487
http://Q3E757	http://Q01855	0.6832623587210347	0.581348442714416	0.7362329600274653
http://P32432	http://P41318	0.2837471660834941	0.15866146534913728	0.20870051036019016
http://P46944	http://Q03337	0.6447580083568745	0.7963117041042027	0.23176618214898104
http://P48234	http://P26786	0.7531238654959815	0.8808782865220679	0.04421120374180687
http://Q00362	http://P50111	0.41778321243582833	0.5994805770326286	0.5404670245756221
http://Q07979	http://Q12406	0.7310377836047737	0.803145997111019	0.2144669283073879
http://P38886	http://O13563	0.45186318277011184	0.5087495799705563	0.21269683420556368
http://P04051	http://P20436	0.8286338928365751	0.9437048190241791	0.3056386854958893
http://P35719	http://Q12230	0.017682516247035096	0.4254712560215736	0.2144669283073879
http://P14682	http://Q08273	0.7485137484044606	0.6548647395859055	0.5051676382404149
http://Q99207	http://Q08965	0.8566308219493306	0.7790676041846094	0.48919620375549533
http://Q03768	http://P53295	0.7110626992290653	0.5034709136648146	0.2144669283073879
http://P43682	http://P22214	0.6482809753008725	0.49748672121307114	0.8235711270711764
http://Q06217	http://Q04693	0.730925532933248	0.7513852622059811	0.3268478790984829
http://Q02753	http://P05739	0.7775674040423106	1.0	0.7610528009354517
http://P38129	http://P13393	0.5786302342288852	0.5460370981428062	0.3240883100335451
http://Q02753	http://P05319	0.7498292558750488	1.0	0.6814037345806022
http://P35194	http://P38882	0.4261783574418622	0.6835556032224253	0.3833752141698181
http://P43583	http://P40302	0.5038586494572035	0.44026866952515575	0.16059822909245974
http://Q06678	http://P32904	0.6725608387490116	0.8946396310662705	0.5178216560062732
http://P34110	http://P32913	0.5005812777107841	0.6717567410406584	0.2144669283073879
http://P25043	http://Q08723	0.7418635289380054	0.4803554826422193	0.21092674010373946
http://Q12468	http://Q03981	0.8292565541258736	0.8195793897651761	0.1498244892494741
http://P13393	http://P16370	0.4235560626470882	0.5690895132272237	0.30835955405768833
http://P32570	http://Q12343	0.34221402439633847	1.0	0.4150331814969653
http://P06787	http://P53731	0.40718483206686334	0.258815651717354	0.22311655522818447
http://Q12124	http://P53114	0.30867386977519073	0.6381919466650166	0.40125272331299217
http://P05738	http://Q03532	0.22610167739265125	0.413192098381762	0.24448596730626915
http://P15436	http://P25454	0.4597754455942845	0.2803136880987692	0.42155821445806874
http://P36095	http://P69771	0.5840469434362707	0.8037423442627586	0.16924785601325631
http://P25808	http://Q04660	0.5401923840528541	0.8456621360831227	0.3020091587663569
http://P53549	http://Q08723	0.49175665405410535	0.5114001707506954	0.2623574762937786
http://P38632	http://Q12749	0.7041472081802782	0.5784244795850553	0.26605502076271026
http://Q03750	http://Q05027	0.6116773918971538	0.5849826601445032	0.2843992203752239
http://Q04311	http://P07260	0.3606783438936546	0.39071459912030104	0.345698507468029
http://Q12018	http://P14682	0.7929135689395748	0.659558424649386	0.26192164066677376
http://P0C2H8	http://P48164	0.41731444682623936	0.5967346481849927	1.0
http://Q12306	http://P00330	0.2239211989452134	0.14960801167950308	0.34887568397255797
http://P36006	http://Q12446	0.5656896655277543	0.4641116659412552	0.5354443969620836
http://P40496	http://P36056	0.7910268009532402	0.8946396310662705	0.7610528009354517
http://Q04217	http://Q08096	0.49286605084053436	0.8790046472142091	0.2898114449787954
http://Q03834	http://P26755	0.4575018144253011	0.2802368514690266	0.35640049038903043
http://P0C2H7	http://P05740	0.8169463774054436	0.8597769108915229	1.0
http://P0C2H6	http://P26321	0.7775674040423106	0.7896653663372843	0.6814037345806022
http://P40565	http://Q99181	0.5479617257199567	0.5547261265747192	0.3833752141698181
http://P40518	http://Q04439	0.37763215088277446	0.40008093750776025	0.39878076491808956
http://Q03497	http://P19073	0.4848188666212594	0.6789909279238524	0.3667665774821916
http://Q03388	http://P53930	0.6076459848743225	0.7065703497920952	0.29428450828470576
http://P00410	http://P39952	0.2181240895429493	0.6264034294273917	0.16479539652615774
http://P38822	http://Q12446	0.5359173209162956	0.7283792226423018	0.23176618214898104
http://P25586	http://Q04217	0.7326093586003855	0.8757708487299023	0.25795124788687956
http://P40568	http://P36012	0.46449642547636094	0.5213271859274661	0.21100707753906925
http://P33201	http://Q12522	0.6862965243633652	0.7105716622500072	0.37969900987870653
http://P32898	http://P16387	0.20285833559225971	0.6057130114242455	0.07269018291034715
