http://P53207	http://P43321	0.5906317377714394	0.7104436246556509	0.3292274453978163
http://Q07732	http://Q12411	0.7630149996169033	0.5719018275004524	0.17235768291389664
http://P25582	http://P53927	0.6768907369238788	0.5928781317683293	0.17235768291389664
http://Q08235	http://P37838	0.4602917564898423	0.4206633463060095	0.579962042526882
http://P25655	http://Q12514	0.8161318003360444	0.7780854866829542	0.17235768291389664
http://Q12193	http://Q92393	0.6485930399307395	0.5422849885277828	0.639405638863921
http://P25389	http://P32458	0.6852993976159348	0.7104436246556509	0.6001233249515773
http://P38326	http://Q12509	0.7463888434675825	0.7534684683095177	-0.0
http://Q07540	http://Q03020	0.6485930399307395	0.5041903286981285	0.8090257025544516
http://P25642	http://P36525	0.5707653791958099	0.6183810068615034	0.47141046172987044
http://P30822	http://P38708	0.10885695888739443	0.17968435759801768	0.11896734010854866
http://Q12690	http://P38697	0.31213673558593485	0.09461258819595546	-0.0
http://P32324	http://P47051	0.21421060459559574	0.09254328707022666	0.33396463153916506
http://P40573	http://P32389	0.7691799073215948	0.8913676806609124	0.45173859081400713
http://Q12142	http://Q06671	0.7571834971907913	0.6959083094527934	-0.0
http://P41896	http://P22139	0.4512695552878872	0.3870049658389779	0.34734270565233716
http://P42935	http://Q02908	0.7043825283861604	0.8216816885803183	0.17235768291389664
http://P38989	http://P48164	0.21050482909760804	0.20391881156700956	-0.0
http://P38351	http://P38789	0.4602917564898423	0.20391881156700956	0.17235768291389664
http://P32505	http://P32499	0.6742274776173208	0.1988521202956831	0.17235768291389664
http://P38629	http://P40339	0.7901208997132114	0.8514766742522689	0.3491751246578489
http://P05739	http://P53914	0.2122328744206232	0.30085345201457997	0.2136637353587157
http://P53330	http://Q12406	0.7319866119166129	0.7534684683095177	0.17235768291389664
http://Q03776	http://Q00916	0.5906317377714394	0.7692994970221081	0.3292274453978163
http://P0C271	http://Q08923	-0.0	-0.0	-0.0
http://P36531	http://P22354	0.5707653791958099	0.6183810068615034	0.47141046172987044
http://P17629	http://P08518	0.4512695552878872	0.3870049658389779	0.2622618212516332
http://Q12046	http://P49955	0.5906317377714394	0.6641038416728744	0.3292274453978163
http://P36048	http://Q06819	0.5906317377714394	0.7462810189030351	0.17235768291389664
http://Q12488	http://P40359	0.7153604557672919	0.8697522556750789	0.17235768291389664
http://Q12220	http://P53914	0.6007904431797262	0.5611861999304758	0.2136637353587157
http://P13434	http://P14064	0.7192829433712745	0.8697522556750789	0.17235768291389664
http://P21304	http://P0C2J3	0.30791357510073974	0.20391881156700956	0.11896734010854866
http://P32505	http://P52593	0.6165325245289291	0.03175694256159533	-0.0
http://P02293	http://P53115	0.6331586806782501	0.36950174288763166	0.34734270565233716
http://Q04062	http://P50086	0.6824230532448718	0.29559756384171015	0.17235768291389664
http://P34160	http://P23293	0.30791357510073974	0.20391881156700956	0.2622618212516332
http://P31384	http://P47025	0.24224987406405674	0.09579083588880774	0.17235768291389664
http://P49626	http://P41805	0.5307941532018783	0.5486950147809092	0.47141046172987044
http://Q01163	http://Q03799	0.5707653791958099	0.6478377423580328	0.47141046172987044
http://P40036	http://P05986	0.3713102002995542	0.10324030891876004	0.17235768291389664
http://Q02336	http://P38915	0.6134941117250644	0.715713674759621	0.5812877968979093
