http://P47076	http://P04051	0.8937510381733389	0.6633047909922257	0.23654322447401308
http://P06839	http://P40469	0.15145347075201196	0.2389661129795365	0.02160073937993615
http://P38042	http://Q08683	0.37806269089887	0.5569466526901753	0.12899368372999867
http://Q99380	http://P33767	0.758741745803917	0.6354674929471098	0.2518759290232604
http://Q08412	http://P24869	0.0349673412400795	0.07644892304710305	0.10386146045654421
http://P38042	http://Q12379	0.15908901561278954	0.5569466526901753	1.0
http://P20448	http://Q03532	0.4018328222594578	0.4890686107070129	0.8752784765281598
http://P40968	http://P39015	0.022214673819024287	0.10595693651441009	0.08372725007301049
http://P27999	http://P40422	0.3315110852937108	0.6004487061025261	0.4639815910835476
http://P02309	http://Q12306	0.10154575040177859	0.06815976968705648	0.0753741958743819
http://P38255	http://P40505	0.6444345897687114	0.9086706918358485	0.2681299449018946
http://P21576	http://P32832	0.021994235730572426	0.08386231458217772	0.06360411941848576
http://P53165	http://P46677	0.421668870976704	0.34660122183268566	0.0759796197065178
http://P47074	http://P40958	0.7418456711359421	1.0	0.16588345372594218
http://P25574	http://P36039	1.0	0.4849949137301696	0.07844663104560316
http://P43544	http://Q03148	0.8823720581777054	0.5379161517147004	0.8477159126578541
http://Q08004	http://P53742	0.5745972466997744	0.4895517430265263	0.07971010894633936
http://P39985	http://P53276	0.24363766707918225	0.3278860217302367	0.13574920040122512
http://P53141	http://Q06440	0.0265570712500054	0.1125798622491898	0.07680438415014351
http://P02293	http://Q04636	0.3233196117474414	0.3210197705785234	0.5375498614819082
http://P38283	http://Q00684	0.1336497449901723	0.21711084286946442	0.05610651197237977
http://P05756	http://P25339	0.06560306683591478	0.037166427623232266	0.3248250491446514
http://P32895	http://Q12265	1.0	0.4096466696861345	1.0
http://P61829	http://P38077	0.893708676699094	0.3346999688108629	0.0
http://P53330	http://P32591	0.04752009276671954	0.7720767606183513	0.18986520266270052
http://P32774	http://P32773	0.5829084014447297	1.0	0.938828372572654
http://Q00684	http://Q8TGS9	3.381327922661877E-4	0.0049139552457568335	0.007837382136087737
http://P53131	http://Q06091	0.16757490513100085	0.2066491586058803	0.026076800354852277
http://P25586	http://P32495	0.34692003874426885	0.3456983585888694	0.5397031953329007
http://P13393	http://P50105	0.5467017088395482	0.42286030407443115	0.22292508630800303
http://P32600	http://P32383	0.05672095346355321	0.07496788565915721	0.049215815647454905
http://P40066	http://P14907	0.2541476182095715	0.5952278524348286	0.07332030268811673
http://Q05775	http://P40217	0.22225333791115418	0.9018971231295766	1.0
http://P38883	http://P26321	0.13517140800075297	0.34230870318941947	0.0903083890133577
http://P40486	http://P33322	0.004597101920038263	0.12699324191921676	0.09155599129695174
http://Q04062	http://P40016	0.5311334177156709	0.14640470334043287	0.268963914400615
http://Q05946	http://P53941	0.42916425104486755	0.8164159813573656	0.3302221234143355
http://Q06217	http://Q99177	0.27208332217822234	0.2837818983620474	0.8648987781792861
http://Q05672	http://P07257	0.0374546403534646	0.09167578933072265	0.03344933320916389
http://P53131	http://P26786	0.2436377688281118	0.3068873642495638	0.0019042261536583933
http://P05738	http://Q02892	0.04135212120074269	0.1512585755631618	0.06259169657520414
http://P53254	http://Q06287	0.293637635147815	0.5308390804446003	0.2549399632087181
http://P0C0X0	http://P48164	0.3116065672384208	0.49494273785889503	1.0
http://Q07381	http://Q08444	0.5035080114162458	0.8063321780595252	0.10439860010320612
http://P41805	http://Q02326	0.8351816302123667	1.0	0.4726894648656544
http://P46674	http://Q08231	0.6353046474573856	0.5269520386928135	0.1509926269034359
http://P09734	http://P17119	0.3848720758491165	0.39116545412915477	0.32103231183574743
http://Q8TGU2	http://P49166	0.0010852554134852205	0.012355965275271209	0.0074738076612834705
http://P50108	http://P47124	0.4995452753531447	0.44712479617393364	1.0
http://Q04601	http://Q08683	0.928822310223222	0.8157827418417201	0.08593259323548814
http://P25615	http://P53549	0.11721491396951186	0.3387428359298702	0.07249288789168307
http://P32598	http://P53858	0.02101409202600919	0.16326903362967385	0.10017472060196393
http://Q04608	http://Q03976	0.0018997417521877476	0.011290286435542094	0.0268078858751812
http://P39955	http://P32504	0.1538450667107262	0.1943944674178502	0.06841211686537126
http://Q12176	http://P25808	0.3104502102739884	0.535138475007543	0.0957127722348999
http://P47822	http://P32585	0.3302796625431555	1.0	0.1391915255196112
http://P25359	http://P38792	0.7195768510593066	0.8277006724596798	0.7010483539539722
http://P06367	http://Q01855	0.39545150751808106	0.40900249213537826	0.5130839553676834
http://Q03862	http://O14455	0.057005386515537215	0.1130596498781096	0.21231039178172123
http://Q04305	http://P26786	0.2900283830823648	0.5210157859793696	0.009526236577984279
http://P40078	http://Q02892	0.2642344846145701	0.7984671240793428	0.04391605351223398
http://P51998	http://P53881	0.6264959236155349	1.0	1.0
http://Q08032	http://P30665	0.42619351306575715	0.77447040133654	0.2820687252276789
http://P39727	http://Q12377	9.106689709395546E-4	0.029687808424906845	0.48228924750844643
http://P38212	http://P39940	0.018117881791485043	0.05713667164950312	0.06255587828132524
http://Q06706	http://Q02884	0.7788726282591183	0.5270555197575032	0.18006458511055734
http://P29311	http://P04821	0.061128281130779026	0.3778087712367961	0.03400714543301158
http://Q12176	http://Q12754	0.12112731631352962	0.5119574318088258	1.0
http://P0C0V8	http://P38011	0.05071244685748496	0.5540304804428866	0.003808200628018485
http://Q04373	http://Q05022	0.007425735692798785	0.36690082842796784	0.17923512107923706
http://P31109	http://P30619	0.10987977463471577	0.21391110425279827	0.5870071739169987
http://P06367	http://P32905	0.4255055775505375	0.5841495762532719	0.24252938029390353
http://P40956	http://P32793	0.07087661314969881	0.2849032481462015	0.07377160113823886
http://P04911	http://Q12306	0.0500128548376544	0.06297084616645184	0.0753741958743819
http://P38175	http://P10662	0.5639243982135284	1.0	0.2612207421261844
http://Q3E7Z6	http://Q3E7B5	1.0	1.0	1.0
http://P39015	http://P05739	0.12215755950367037	0.13110128081590192	0.16024091866834012
http://P25567	http://P26786	0.4234036160359694	0.19499209596716632	0.010927222469656835
http://P39940	http://P53244	0.07012050071611375	0.03027436770638684	0.04910767215826664
http://P14120	http://P02406	0.3540261834443849	0.6155542662508755	0.6596237033602734
http://P40693	http://Q08235	0.5339169596550418	0.6563158377042666	0.4175111890121474
http://P53290	http://P42937	0.007666001275533329	0.1653782375584267	0.0413629328093952
http://Q06406	http://P36048	0.41338693294979717	0.34698339101360115	0.03088906037286265
http://P20434	http://P32910	0.7410756515298745	0.4844622037887152	0.08132713531247626
http://Q12112	http://Q12487	0.1410699286202873	0.1874910850320509	0.06553968530694669
http://Q12163	http://Q12469	0.16126803957591654	0.7230840991891552	0.029900336342969232
http://P47017	http://Q06217	0.22016998455462744	0.07414833037819804	0.5013566959261769
http://P40693	http://Q02892	0.2291778595235722	0.6563158377042666	0.07819372997597053
http://P38121	http://P38251	0.4330152837989572	0.2531535656878263	0.0997443525322831
http://P06367	http://P26783	0.38209327100731516	0.5657940494140524	0.6765985056307922
http://P32605	http://Q06217	0.6459258954225291	0.6138015688493397	0.32390344717710456
http://Q03201	http://P53732	1.0	1.0	0.4080938609701762
http://P38175	http://P12686	0.8394359661268964	1.0	1.0
http://P38875	http://P39012	1.0	0.8546003706612262	0.2493604394194616
http://P32471	http://P16521	0.17924039784967538	0.07959847278884853	0.25763358577893203
http://P31378	http://Q12306	0.04509122069926525	0.24543146143133404	0.020232018492988908
http://P53254	http://P40991	0.32354245067091164	0.5807876342537375	0.2562796320270062
http://P29469	http://Q08032	0.38847339498813555	0.6997190714430849	0.26480119204645525
http://P39927	http://P05739	0.09398114596057028	0.11236095128838768	0.07118226688582487
http://P40091	http://P23201	0.5737033185995422	0.49262189949282587	0.09979959039456299
http://Q05636	http://Q08162	0.6991998798679356	0.7689498629159985	0.18347791945274564
http://Q03201	http://P06634	0.03171266908060154	0.21722023750951666	0.001594511309720622
http://P38891	http://P47176	1.0	0.3885498820993433	1.0
http://P38112	http://Q05022	0.19607806266449815	0.4595020957577236	0.07805385632461433
http://Q12248	http://P53267	0.7221872284094172	0.657286147262715	0.11939610547040401
http://P02406	http://P05744	0.7668982531322308	0.6716463323015981	0.4726894648656544
http://P32828	http://P40072	0.759550401706891	0.6196963291860608	0.09191655331346663
http://P15992	http://P25491	0.08549028219788118	0.06146920484355591	0.11703498079866095
http://Q03940	http://P53201	0.6152577424712065	0.7871000343433423	0.05596478919769401
http://P06104	http://Q07963	0.17405212337986353	0.24406865796118624	0.1553623575613119
http://P49960	http://P53905	0.00456967258047944	0.2554989932344857	0.14767218874109764
http://Q07844	http://P53927	0.05407601776665655	0.9244753227943397	0.06060503400422035
http://Q03096	http://P23639	0.06452427316638021	0.1825983734773369	0.05258331210641125
http://P25644	http://P32639	0.2330522639967187	0.19599787316700693	0.07975807411476622
http://P48837	http://P48232	0.044595683141813336	0.044673052167569914	0.1819511910516152
http://Q3E757	http://P04456	1.0	0.5341224310363145	0.9351396723864772
http://P25694	http://Q04311	0.14583775441411642	0.48117023047871765	0.08702167535367412
http://P13574	http://Q03063	0.41426984215106266	0.7361566996608878	0.13380356447248692
http://P11710	http://P40073	0.01151674225297742	0.45761686183012235	0.06630073466875541
http://Q03406	http://Q04659	0.18524175835248524	0.3175705436249565	0.2569018829334136
http://P38241	http://P33334	0.26639485291671705	0.38336986067107576	0.4070780573002465
http://Q03338	http://P40204	0.6459258954225291	0.3130857747939984	0.25873186471650794
http://P43682	http://P25385	0.4522897090089383	0.16435102745709826	0.6457486466260882
http://P14120	http://P05317	0.301526422415634	0.7476333498376669	0.480144948131893
http://Q04005	http://P41697	0.16662759838423263	0.02496924560696837	0.00974555352483479
http://P46673	http://P35729	0.6127053853435543	0.7597817557182083	0.7001127792338881
http://Q08580	http://Q02969	0.2575038397783536	0.678800957786368	1.0
http://P00942	http://P00330	0.17749667996500215	0.39539733213775224	0.012250059265149884
http://P48415	http://P20606	0.40717886835206607	0.3431728602069538	0.03159034505064697
http://Q01939	http://P38886	0.19955758027148024	0.566506700184794	0.026022751525611967
http://Q01722	http://P07261	0.6182855320227661	0.6097077941882981	0.06936920114858668
http://P43621	http://P41811	0.4358548826410781	0.5614204166603192	0.01507724293261326
http://Q3E763	http://Q99394	8.977200167907042E-4	0.006397644365668015	0.07844663104560316
http://Q03940	http://P80428	0.755500538176674	0.8238932172587681	0.023615847070440767
http://P02309	http://Q08465	0.21968479371481459	0.10765343728528183	0.06322833799514382
http://P35727	http://P48232	1.0	1.0	1.0
http://P40204	http://Q12330	1.0	0.6244394501464716	0.685361640249328
http://P52593	http://P39685	0.6244920266767068	0.3476595766707505	0.37904152939175184
http://P43588	http://P38764	0.4031948337118798	0.6236949367126329	0.04457910704013208
http://P32495	http://P53919	0.5843418383703287	0.30925713044940006	0.5397031953329007
http://Q03338	http://P47093	0.7090840322086965	0.5165196698353117	0.25873186471650794
http://P49956	http://P40339	0.39425515436950004	0.3261284801251684	0.9198369558066536
http://Q08496	http://P30665	0.03816008326829919	0.18473742773776547	0.33452085353718725
http://Q12158	http://P40480	0.10905731034749187	0.125250171097177	0.17067568597666807
http://P39112	http://P33297	0.06989476028470987	0.16572645934146568	0.05917730797587167
http://P39743	http://O14455	0.006357720345338773	0.06218484723806809	0.07878672853278004
http://P25339	http://P53221	0.03958959183793432	0.07056155167768555	0.465640613663427
http://Q06205	http://P14126	0.11551889470352088	0.0848528928257123	0.08034798044098485
http://Q3E7Z6	http://P05750	4.003784094105157E-4	0.009817345876364741	0.002803035631095888
http://P25390	http://P53599	0.7228633045216746	0.141683077776853	0.9072059957820413
http://P22579	http://P33297	0.16187042860472622	0.04558951323551983	0.030621730594124368
http://P04449	http://P05745	0.6252949534462443	1.0	1.0
http://Q00684	http://P38634	0.06335463237250952	0.16921224435034374	0.044128204577972986
http://Q06679	http://Q06506	0.4173884868548856	0.7612628463963033	0.13963841412193911
http://P02381	http://O75012	1.0	0.7163493068094884	1.0
http://P43579	http://Q12386	0.11705047713372228	0.7271962805656779	0.04821468346308502
http://Q06678	http://P36528	0.40780734696523696	1.0	0.2346115291223223
http://P40339	http://Q12050	0.3582321832755843	0.4621540313711456	0.10905373278833436
http://P35179	http://P04456	7.41032216780723E-4	0.08509781315876809	0.21107953545220412
http://P32641	http://P40348	0.2961676676382188	0.44150090574943573	0.9297667883484768
http://P53221	http://P05748	0.7668982531322308	1.0	1.0
http://P53734	http://Q08287	0.6298656311735887	0.6066131300603584	0.11388643342835353
http://Q03834	http://P25847	0.3978751065179804	0.5926611903030305	0.8078301093095172
http://P33767	http://Q02795	0.758741745803917	0.42810964394651985	0.4714483101634846
http://P38061	http://P49166	0.5712647059714498	0.7228822794424038	0.2787913860899691
http://P20447	http://P42846	0.7908493433248864	0.7240241378416682	0.014079852981856381
http://P46990	http://P29453	0.5598680015507803	0.7228822794424038	0.4726894648656544
http://P39985	http://Q02931	0.29808422708403065	0.3017750970987374	0.12837165497350012
http://P06242	http://P04050	0.15198905567663526	0.2678689503859204	0.09423860525381123
http://P0C0W1	http://P05740	0.5712647059714498	0.32414677664801156	1.0
http://P25586	http://Q02931	0.3184594510047526	0.6083020618561632	0.47425013326831195
http://P53927	http://P53914	0.2881671150471277	0.5014865897663181	0.08372084576176034
http://Q3E757	http://Q01855	0.507483642754744	0.3293660069313597	0.8222977579809213
http://P32432	http://P41318	0.08540024235734915	0.020496310963074974	0.06814669061172335
http://P46944	http://Q03337	0.2513179326587495	0.557068678646399	1.0
http://P48234	http://P26786	0.3786099370189811	0.6291736645290498	0.02038736954402277
http://Q00362	http://P50111	0.19744756990311574	0.19657043559405304	0.558885445528009
http://Q07979	http://Q12406	0.7379715884868883	0.8755325627422939	0.16729069689715173
http://P38886	http://O13563	0.2979627276715632	0.5293885461445275	0.05202717029567608
http://P04051	http://P20436	0.7410756515298745	0.6804356478693367	0.2550182680104434
http://P35719	http://Q12230	7.759236414980404E-4	0.06833201057946164	0.5150555030218905
http://P14682	http://Q08273	0.6860462391444825	0.4526212103351126	0.12742130808704671
http://Q99207	http://Q08965	0.8465990262886849	0.639930300964156	0.13803793165892983
http://Q03768	http://P53295	0.41302008834811743	0.38103481386798455	0.0327311213646456
http://P43682	http://P22214	0.637494774655113	0.17329964063774664	1.0
http://Q06217	http://Q04693	0.8652645744883989	0.5222717927920003	0.5603127422800999
http://Q02753	http://P05739	0.6703270504138589	1.0	0.4726894648656544
http://P38129	http://P13393	0.39325266697895417	0.26540293661499914	0.03841346550477905
http://Q02753	http://P05319	0.35724086372920133	1.0	0.2509271710736182
http://P35194	http://P38882	0.17574275195266878	0.45944711652254194	0.6062412957681051
http://P43583	http://P40302	0.13202031918851984	0.5741338485046039	0.04337214093248784
http://Q06678	http://P32904	0.40780734696523696	1.0	0.19943158421510895
http://P34110	http://P32913	0.3520963728419472	0.4396764617099728	0.0907030861643646
http://P25043	http://Q08723	0.9089560974113744	0.39385478344703795	0.11271770169829888
http://Q12468	http://Q03981	0.41492571698510894	1.0	0.06357982431107227
http://P13393	http://P16370	0.2940632398658949	0.18856327018284552	0.06599811305219924
http://P32570	http://Q12343	0.2586490097426643	1.0	0.17967237679524561
http://P06787	http://P53731	0.08809031131670919	0.09588998562057341	0.050134682760963466
http://Q12124	http://P53114	0.1657837522966384	0.5517037919264237	0.15653208004831182
http://P05738	http://Q03532	0.06813824262216285	0.11074916837472598	0.0840518002588068
http://P15436	http://P25454	0.1488284772680654	0.09071259192849711	0.16090950013299454
http://P36095	http://P69771	0.2565200741984872	0.924794919458327	0.377618692468306
http://P25808	http://Q04660	0.40595068451569105	0.6317713944722148	0.08545068617450254
http://P53549	http://Q08723	0.20698028383577896	0.482854821926809	0.03579549225798487
http://P38632	http://Q12749	0.501264996007369	0.4941533817236592	0.04562568827008358
http://Q03750	http://Q05027	0.4114517925210332	0.34110511182884545	0.06248471514506656
http://Q04311	http://P07260	0.10410649004380614	0.176703867674463	0.12086081740291335
http://Q12018	http://P14682	0.7673933332065503	1.0	0.05352806162678633
http://P0C2H8	http://P48164	0.49023309199968884	0.2565322689596745	1.0
http://Q12306	http://P00330	0.040776145146186875	0.02911371244962493	0.14725694202516681
http://P36006	http://Q12446	0.4659405562367689	0.30190966140297926	0.11467266360186601
http://P40496	http://P36056	0.9448444117511394	1.0	0.6123079684714983
http://Q04217	http://Q08096	0.40106135720607744	0.668560990591388	0.052151988941074146
http://Q03834	http://P26755	0.1130747757427147	0.13777445188299486	0.10218650688022314
http://P0C2H7	http://P05740	0.5712647059714498	0.9106839131562542	1.0
http://P0C2H6	http://P26321	0.6703270504138589	0.6716463323015981	0.3017124669118746
http://P40565	http://Q99181	0.35281842070894925	0.4505516408970615	1.0
http://P40518	http://Q04439	0.29859383764025266	0.2657603863112467	0.138670905816569
http://Q03497	http://P19073	0.1582947668754303	0.3039383244594301	0.24285875589933142
http://Q03388	http://P53930	0.3645765277631281	0.6044233169838656	0.4211665019399429
http://P00410	http://P39952	0.05357922208115215	0.33384923673136485	0.022823813806336826
http://P38822	http://Q12446	0.5235055650636056	0.5890870671489821	0.11313939604657915
http://P25586	http://Q04217	0.5824671613626272	0.6965548239808175	0.10345331349560764
http://P40568	http://P36012	0.17225090642152405	0.22686068861545738	0.05205858427659233
http://P33201	http://Q12522	0.5972779467979543	0.8029729999210226	0.18265603944881173
http://P32898	http://P16387	0.015332446831568428	0.27338443682228825	0.01328085986203633
http://P25648	http://P38782	0.3596604051032026	0.5094028824731784	0.8220151714331136
http://P06774	http://Q02908	0.1258679016968058	0.403663906974159	0.061738375914431355
http://P38780	http://Q02206	0.0010914916036221373	0.020377291602027704	0.00933861693716089
http://P87262	http://P49167	0.7668982531322308	0.7228822794424038	1.0
http://P36132	http://Q3E833	0.8434731588582509	0.3990459414407852	0.4706870310261043
http://Q01389	http://P32491	0.8258918385180576	0.719486546674109	0.8342393722106016
