http://P10415	http://P04049	0.6771543879321963	0.5265024232877399	0.4209875481056875
http://P04637	http://P10415	0.7282699248707802	0.3265955678146852	0.7049437591239074
http://Q09472	http://P04637	0.721166085957488	0.4262288895786859	0.6492824314351195
http://P43268	http://Q09472	0.33526069659453933	0.23349161429234308	0.4382192414303885
http://P16220	http://Q92793	0.5053548156159112	0.473732010987232	0.6770846260027926
http://Q92793	http://P10243	0.33526069659453933	0.14843032848717236	0.41095606461828993
http://Q09472	http://P25490	0.6139329703768083	0.4262288895786859	0.46749084888403203
http://Q92793	http://P36956	0.4919227568397472	0.20930097828139133	0.4147331788196223
http://P15172	http://P15923	0.5971992373022074	0.473732010987232	0.6633367324857753
http://Q16254	http://Q08999	0.6532869753921079	0.42752503316134477	0.6591261344740094
http://P15884	http://Q02535	0.3966919524208779	0.14843032848717236	0.38649814917942155
http://Q13315	http://P00519	0.8342845075952592	0.3548883381000759	0.3906014030579969
http://P31314	http://Q15172	0.22862403762900368	0.14843032848717236	0.07992012149609398
http://P15172	http://P15172	1.0	1.0	1.0
http://P17948	http://P15692	0.779648462781549	0.29740569281255164	0.25810518041136227
http://P15692	http://P35968	0.8710094806474027	0.29740569281255164	0.28968689283694227
http://P18428	http://P08571	0.8155118004739175	0.3889401845327561	0.8843700530682855
http://P05107	http://P13598	0.4996102680559684	0.3217129466258948	0.5606419266658368
http://Q07817	http://Q07817	1.0	1.0	1.0
http://P10415	http://P10415	1.0	1.0	1.0
http://Q07812	http://P10415	0.8572604442233775	0.7423485506627904	0.8681455532044413
http://P54920	http://P46459	0.9056542854835704	0.4328718576054907	0.6185348060774317
http://P49716	http://P17947	0.6069099198745879	0.20930097828139133	0.4382192414303885
http://P17947	http://Q08945	0.4613798186512928	0.20930097828139133	0.29513102789305495
http://Q15628	http://P19438	0.8342845075952592	0.46233097301708814	0.07992012149609398
http://Q13158	http://P19438	0.8342845075952592	0.46233097301708814	0.07992012149609398
http://P01112	http://P20936	0.6103615779814325	0.17037262906523962	0.4622761148534488
http://P29466	http://P01584	0.621470346034299	0.15877817327566793	0.3742390499806408
http://P32239	http://P01350	0.32724957814049466	-0.0	0.2768659695912939
http://Q15349	http://P43405	0.3605266522294615	0.17037262906523962	0.42537363746860635
http://Q13753	http://P08253	0.47058951360434254	0.43480792800452767	0.1498249720594475
http://P42574	http://P09874	0.6057846100438851	0.20930097828139133	0.27206159487517806
http://P04637	http://Q00987	0.9056542854835704	0.3548883381000759	0.7018017074826165
http://Q16514	http://Q16514	1.0	1.0	1.0
http://P21675	http://P20226	0.7858906663350663	0.6781115627261416	0.7879296165344122
http://P11277	http://P02549	0.7023933788361462	0.8270675056325667	0.5841279892766029
http://P49848	http://Q16594	0.631023600947835	0.7765660856403622	0.4537293182960614
http://Q16594	http://Q00403	0.631023600947835	0.6781115627261416	0.4537293182960614
http://Q15572	http://P20226	0.7177898876009089	0.20930097828139133	0.6655069312989641
http://P21675	http://Q15545	0.7858906663350663	0.69557405919329	0.6550775232790894
http://P08047	http://Q15545	0.4613798186512928	0.20930097828139133	0.711524083806665
http://Q15545	http://P25490	0.37457147979235406	0.4262288895786859	0.46749084888403203
http://P22415	http://Q15545	0.4613798186512928	0.4262288895786859	0.4537293182960614
http://Q15545	http://Q16619	0.31870911264295204	-0.0	0.27206159487517806
http://Q15545	http://P43268	0.33526069659453933	0.20930097828139133	0.3515273013133816
http://P08047	http://Q00403	0.7681961347681963	0.5164999504131087	0.4791385009938726
http://P25490	http://Q00403	0.33526069659453933	0.4262288895786859	0.3742390499806408
http://P06400	http://P21675	0.6532869753921079	0.5030512958569547	0.5374802122731428
http://P11831	http://P35269	0.4613798186512928	0.20930097828139133	0.4147331788196223
http://Q16594	http://P04637	0.5425631924884969	0.4262288895786859	0.6304066348715321
http://P04637	http://P49848	0.7858906663350663	0.4262288895786859	0.4209875481056875
http://P08047	http://P25490	0.3922363939781399	0.473732010987232	0.41432914410668603
http://P06400	http://P32519	0.33526069659453933	0.20930097828139133	0.41095606461828993
http://P29374	http://P06400	0.3833476380012053	0.20930097828139133	0.3515273013133816
http://P06400	http://P29375	0.5395784958379213	0.31400788259261125	0.46749084888403203
http://Q13029	http://P06400	0.3833476380012053	0.14843032848717236	0.37314267638491055
http://Q15543	http://Q15544	0.631023600947835	0.6781115627261416	0.4209875481056875
http://Q15544	http://P20226	0.7858906663350663	0.6781115627261416	0.4791385009938726
http://P20226	http://Q15543	0.631023600947835	0.6781115627261416	0.28876551916653237
