http://P22415	http://Q15545	0.1910210854220086	0.2550759353493774	0.23568776216071968
http://Q15545	http://Q16619	0.09252714133587585	0.008730220154430143	0.04350207508921286
http://Q15545	http://P43268	0.17625135909729572	0.2188573127100301	0.14472348959551265
http://P08047	http://Q00403	0.3359233050661346	0.3607277674025891	0.24868410503953786
http://P25490	http://Q00403	0.13315162806039538	0.2674729701475967	0.2455750885506639
http://P06400	http://P21675	0.13906589013055318	0.4266968028790781	0.17445094954622872
http://P11831	http://P35269	0.0981277202283509	0.3809584700530706	0.16405472296490678
http://Q16594	http://P04637	0.14257599869367724	0.1787845720147003	0.13579861911304172
http://P04637	http://P49848	0.10738123570629869	0.2271912085036396	0.08483124299282814
http://P08047	http://P25490	0.13938112195172866	0.5089722588245992	0.3363692661940381
http://P06400	http://P32519	0.10944806228788251	0.29618694623462166	0.2909268778259882
http://P29374	http://P06400	0.11723506408378355	0.2615752737889519	0.17379599525223685
http://P06400	http://P29375	0.15144802418705605	0.34989172411900493	0.16496418388071982
http://Q13029	http://P06400	0.08303844229369436	0.1708145386326689	0.1901563737518867
http://Q15543	http://Q15544	0.4948215114374351	0.6638298656584157	0.2664770845617795
http://Q15544	http://P20226	0.5786870066315715	0.35568052496974245	0.10550197582117497
http://P20226	http://Q15543	0.4914659288359908	0.37363527488451886	0.12408274610367204
http://Q12962	http://Q15543	0.2920326181076539	0.44595861199301107	0.18023271176550512
http://P20226	http://Q16514	0.5061217232185798	0.29242737701994004	0.13811645047267873
http://Q16514	http://Q15544	0.5219408741064476	0.43176346994728776	0.36618467798422716
http://Q16514	http://Q12962	0.4642598886639192	0.7161172374097675	0.205750895759002
http://Q16576	http://P06400	0.11216113076600495	0.3249819753395227	0.0708324722161833
http://P06127	http://Q8NEB9	0.059079483022697984	0.03204204811310141	0.03623626663675949
http://P06127	http://Q00839	0.011446693687169154	0.0179322603667808	0.013667762884165791
http://P06239	http://P06127	0.12012677893359974	0.11675133379613556	0.01878119218500853
http://Q13671	http://P01112	0.06140225073942618	0.18469831388463276	0.027269575097976673
http://P42684	http://Q13671	0.06310804197785154	0.3294818249626459	0.021299605056648966
http://P16333	http://P42768	0.2431066242868773	0.26530579013870426	0.14958561213645383
http://P29317	http://P20827	0.16184989487749876	0.15226400823656114	0.029201952485640694
http://Q15628	http://Q13158	0.2612615969954044	0.5799347249796812	0.46984845090530886
http://Q13158	http://P25445	0.2166783099395453	0.3974402927433949	0.15899108087330405
http://Q13596	http://P00533	0.04040872806953912	0.23080329053558052	0.1484392219153693
http://P25445	http://Q13546	0.20959238001862024	0.339950565882902	0.08086841338311937
http://P25445	http://P25445	1.0	1.0	1.0
http://Q13546	http://P19438	0.16875263003161897	0.37247882562174184	0.024035915161291457
http://Q13546	http://Q15628	0.26816282468147434	0.475050636803967	0.22909175484466493
http://P51617	http://P14778	0.10881137220031988	0.11543319843843575	0.02292790505098378
http://P13747	http://Q03519	0.08637555174792175	0.29507136525311956	0.08064520262050934
http://P27797	http://P13747	0.054458029948813255	0.32107468574812964	0.08261451525733855
http://P20226	http://P09086	0.38927498360331036	0.27530811576863917	0.3765516679493524
http://P14859	http://P20226	0.45041386148292567	0.32281464559381917	0.5086178160091448
http://Q12874	http://P09661	0.38136587309047765	0.9400386823397678	0.31901048317332564
http://P05783	http://P22681	0.06173031684284498	0.15328497159828094	0.08830374923192197
http://P22681	http://Q12965	0.04120560847759618	0.1170745927534123	0.03068786435737991
http://P22681	http://P15498	0.0778951364299427	0.15761927983641533	0.18902719693965464
http://P62993	http://P22681	0.19884861514618735	0.17516927519704956	0.29541263669490925
http://P10721	http://P62993	0.12074679252451341	0.2327238963578684	0.07044674939918251
http://P46108	http://P22681	0.12588149448705518	0.2503335160864152	0.31168520091573926
http://P27986	http://P22681	0.12538045748805043	0.17627122562171602	0.21471175478923202
http://P06213	http://P35568	0.2984902535867922	0.35672902632305714	0.07898978916195419
http://P10415	http://Q07817	0.18830982432786036	0.4218668306022429	0.3837657196248253
http://Q07820	http://P10415	0.12299578675852625	0.6674625144778148	0.3559597743327256
http://Q07817	http://Q07820	0.23321734582299583	0.4758921573239514	0.5648462361681107
http://P81274	http://P04899	0.030531640803571392	0.19311101528913613	0.12921102543888957
http://P08069	http://P29353	0.23552944969410772	0.16771355669309831	0.10088137656227389
http://P29353	http://P06213	0.23051228996747514	0.11088855180314512	0.08663298682169254
http://P06213	http://P27986	0.20127572316132383	0.12885200850248396	0.13123717500375542
http://P27986	http://P08069	0.20480043610011037	0.23034052873555275	0.15085505467201477
http://P15056	http://P01112	0.2538616104742597	0.2857704750066255	0.2319831863265064
http://P01112	http://P04049	0.30942871432321195	0.3182756400428384	0.21422981560318502
http://P19878	http://P14598	0.28882403538005114	0.46710832520596113	0.3519102505363834
http://P30304	http://P31946	0.08284311022455436	0.22674430048644792	0.07929638665208621
http://P31946	http://P30305	0.1012123174286733	0.20186426817180747	0.08467217035402971
http://P63104	http://P04049	0.10533354174581683	0.1729679123386069	0.13721920467325627
http://P31946	http://P04049	0.2090172727474818	0.23097748495430623	0.06611457044030156
http://Q06124	http://Q14451	0.0758981467605148	0.15088200102113053	0.1960339761502736
http://P05067	http://P05067	1.0	1.0	1.0
http://Q14186	http://Q14209	0.16661597697767386	0.782495682132124	0.24339496273324887
http://Q14188	http://Q14209	0.22458540109050526	0.8653850270127792	0.3841420409164372
http://P06400	http://Q14209	0.14636939727151038	0.41453145934630664	0.29298105992806855
http://Q07817	http://Q07812	0.18603137996923041	0.3491616816752035	0.5265097458639173
http://Q08999	http://P15172	0.0755270360931058	0.46310236951022143	0.28292114734072393
http://P23763	http://Q16623	0.20772913425963865	0.27559067091071265	0.03153212948233206
http://P62993	http://P00533	0.12735625821175822	0.23336791593728473	0.12465694846210476
http://Q07817	http://Q16611	0.1952664538258715	0.3915446032234779	0.4093868689663213
http://P01730	http://P01730	1.0	1.0	1.0
http://P28161	http://P24941	0.054220044775441706	0.13714825155473076	0.06016718914851133
http://P19438	http://P19438	1.0	1.0	1.0
http://Q14186	http://P06400	0.17775463954294574	0.37170237721636534	0.18336618329037735
http://P28749	http://Q14186	0.24013792038556778	0.32803886862355985	0.08841952341593332
http://Q14188	http://P06400	0.20118160291441464	0.38942066338065956	0.2145184550749529
http://P28749	http://Q14188	0.33147640754428764	0.3585232513893594	0.2208336897281318
http://P06213	http://Q06124	0.19026641013828086	0.06191962731808559	0.06381311081933905
http://P08069	http://Q06124	0.16756614041057957	0.1251223229073265	0.08309203313532716
http://P07948	http://P22681	0.155127758621688	0.3184993334088951	0.1655477055770407
http://P05787	http://P15924	0.08989596609353902	0.27841132969428384	0.16558903356037125
http://P15924	http://P13647	0.11783386482976961	0.30647593692023023	0.23669500814087094
http://P02538	http://P15924	0.1082345017714252	0.25698857657479324	0.16219767148041114
http://P05787	http://P05783	0.283025662627287	0.4033265553257932	0.259864474696895
http://P15923	http://P15173	0.1818881231083714	0.4515541445049005	0.4667359914860663
http://P20248	http://P12931	0.1428982415246592	0.10659179668496632	0.06920752282356477
http://P24385	http://P12931	0.13088978930979236	0.11389185151667884	0.0746003992196306
http://P61024	http://P24385	0.1688569725291641	0.346104042728811	0.34486158856388743
http://P06493	http://P24385	0.26645800194488484	0.30073749490466234	0.020049653135831028
http://P24385	http://P24941	0.2833181639661944	0.30341691806875865	0.022310677047271087
http://P20248	http://P24941	0.27387744508566947	0.3550902977628448	0.049840730377504784
http://Q00534	http://P06400	0.19682855126285131	0.23036921844860347	0.03429927893508415
http://P30279	http://P11802	0.213152568345557	0.7034664059245911	0.1703581234329169
http://P01100	http://P20226	0.17778988676130764	0.29223693440682497	0.4453581704250833
http://P20226	http://P05412	0.11572080683118799	0.43644842088884994	0.2698852542608749
http://P27824	http://P11166	0.024581820282644825	0.19364041782005914	0.03239150903155453
http://P27797	http://P11166	0.048786753425260274	0.1726550938661005	0.03207834831319978
http://P27037	http://P27037	1.0	1.0	1.0
http://P27037	http://Q04771	0.37726365007205154	0.6381240046871219	0.5841936834905357
http://P36896	http://P27037	0.4112467385696267	0.8067568466532644	0.6266158111399531
http://P37023	http://P27037	0.2921752785016279	0.6018482844174872	0.607770208079065
http://P17252	http://P24588	0.02288690651047007	0.11529355995403295	0.043527920534504175
http://P31323	http://P31323	1.0	1.0	1.0
http://P40189	http://P23458	0.10395118328819136	0.06994188007930242	0.043998679454081174
http://P40189	http://P29597	0.045173179236127556	0.20644159617494062	0.05231727891357337
http://Q06124	http://P40189	0.13561983162487817	0.05560436276805298	0.030057295911527067
http://P17181	http://P23458	0.07543823998299827	0.2591764936876597	0.021454222556751765
http://P01111	http://P04049	0.16531160320718585	0.2682287795231535	0.22325497130164504
http://P15260	http://P42224	0.08352532784617858	0.01680102852248247	0.016831716474511347
http://P23458	http://Q03405	0.031693694701767944	0.1793872525345012	0.058715664627464866
http://P29597	http://Q03405	0.015351453873523744	0.03829548343212336	0.04803605009097144
http://P08631	http://Q03405	0.11352677683736064	0.22421929260054543	0.05253711426281562
http://P09619	http://P42229	0.058448214094351116	0.05459739773255926	0.04822698515757656
http://P32927	http://P04141	0.1418858093717702	0.029415708777244542	0.08762913635609555
http://P05113	http://P32927	0.09897490232742541	0.016477484179135138	0.08762913635609555
http://P32927	http://P08700	0.18361787025674395	0.016477484179135138	0.08762913635609555
http://P19838	http://Q01094	0.1738938579271389	0.2859903927321674	0.43694382679937477
http://P19838	http://P19838	1.0	1.0	1.0
http://P29597	http://P17181	0.11406976785343419	0.1898542152371139	0.026377979955673984
http://P63211	http://P62873	0.268239211601708	0.4756482998932926	0.3884279657659295
http://P16520	http://P63211	0.03567925599013458	0.14173976406567373	0.5647679022323097
http://P27487	http://P00813	0.09211093075644897	0.15425837205881424	0.044723230094135966
http://P27487	http://P08575	0.06511929078613739	0.46746297996943403	0.17073985843977849
http://P18074	http://P19447	0.6684047353427683	0.5360649942445201	0.7081022827811687
http://P19447	http://P32780	0.6602513131660118	0.5286245831914209	0.027714709579468786
http://Q13888	http://P19447	0.579860096606393	0.6279540650093312	0.11301545496963593
http://P18074	http://P32780	0.5092851995793498	0.5175404742406923	0.022125377385726917
http://Q13888	http://P18074	0.4554086106620081	0.6089511600137872	0.1331579393803224
http://Q13889	http://P18074	0.48272162229537957	0.609906974332729	0.10240290150657548
http://Q13889	http://Q13888	0.74721788508796	0.8175913372640913	0.6668154199524611
http://P32780	http://Q13888	0.630690606433109	0.6282769893283431	0.07140644030033778
http://P19447	http://P28715	0.3030300292645038	0.39569199887207157	0.12227778818426085
http://P32780	http://P28715	0.2743628773349427	0.19194271117050596	0.03340279049743384
http://Q03468	http://P28715	0.11285518775731893	0.5249052683386954	0.12231454433760232
http://P18074	http://P28715	0.2133606964846011	0.24575696765255717	0.13701569750736928
http://Q13888	http://P28715	0.30782599617687223	0.29407270078265657	0.19126794609434383
http://Q13216	http://Q03468	0.1578727173599253	0.30803099864015215	0.050668819678216494
http://Q13888	http://Q13216	0.18603560827139845	0.2513235028150081	0.0732760523612861
http://P20226	http://Q16533	0.29352561969596935	0.2708780026210115	0.09762836266166859
http://Q13487	http://P20226	0.41184492229722924	0.24581082998552087	0.05596408952989985
http://P02766	http://P05067	0.05128241210130069	0.16070830948070347	0.119276721081739
http://P27797	http://P02675	0.14538208991176094	0.36287517450495504	0.05728537578715789
http://P05556	http://P56199	0.15739226276440663	0.3805032894661253	0.35955965157660874
http://P05556	http://P17301	0.12734711066614104	0.2651326877914972	0.4766763407736215
http://P12830	http://P28827	0.11177627711884042	0.3001081049550996	0.17596951994909588
http://P67870	http://P67870	1.0	1.0	1.0
http://P05231	http://P40189	0.23687388406501828	0.21923734099476416	0.08806950954537782
http://P05231	http://P08887	0.30881518155561494	0.2888903879884067	0.26125543417848157
http://P01241	http://P16471	0.22306195679317303	0.44854187921123045	0.13491244227557347
http://P01579	http://P15260	0.05822227621398996	0.02364100642925159	0.07096420632384363
http://P17480	http://P06400	0.07229355219683994	0.30836076373131166	0.2350135424906413
http://P04629	http://P08138	0.18628086565949153	0.3445056941629964	0.12801330722888943
http://P07948	http://P43405	0.273662792075337	0.20810491206748463	0.4729740983941503
http://P43405	http://P19174	0.09938872000504843	0.1630658928525325	0.10719905821816904
http://P19174	http://Q00839	0.05099503632652055	0.06305188556248298	0.027839335851488144
http://P05106	http://P08514	0.17345106830804538	0.49152750657679956	0.13843941905527787
http://P35221	http://P35222	0.10918964641200865	0.24502543651736758	0.11168859145956862
http://P35222	http://P12830	0.0972139886042605	0.2710087702248926	0.08630377853949234
http://P15104	http://P10809	0.04427874504771013	0.24697988882096117	0.22259631664320223
http://P35869	http://P07900	0.08047300536998994	0.18156786192921795	0.08813465138986772
http://P07900	http://P04150	0.07864140307935209	0.20846742836904603	0.07966039098056231
http://P00488	http://P04792	0.022304972507532352	0.05054893378349041	0.01619885846709643
http://P14784	http://P31785	0.6043781630243428	0.8484845335952069	0.8537702333496747
http://P14784	http://P01589	0.14485682084978896	0.45493746363509435	0.8537702333496747
http://P60568	http://P14784	0.0748122393060972	0.00900348728594478	0.031032994973936922
http://P60568	http://P31785	0.06283039929080293	0.01028664700968349	0.032500630640092926
http://P07900	http://P07900	1.0	1.0	1.0
http://P08238	http://P08238	1.0	1.0	1.0
http://P34932	http://Q04864	0.024912323127549776	0.40438203687174407	0.06073590578430201
http://P34932	http://Q04206	0.009294274881771581	0.24987237784879285	0.048759455570986765
http://P34932	http://P19838	0.01257888121118615	0.23000907280938343	0.04733377872784611
http://P25963	http://P34932	0.015359381116036604	0.3305846716103227	0.034269404650472665
http://P22415	http://P15407	0.25132052326548515	0.32167191617654917	0.26493443535812744
http://P19388	http://Q00403	0.2483201911982899	0.2755921062171888	0.0697379829628349
http://P15923	http://P09874	0.16071281583962102	0.2904758037223974	0.2800975708397134
http://P19338	http://P15923	0.23270488643626053	0.2684168986788442	0.14223366881598754
http://P03956	http://P01033	0.11653712872445984	0.19107498528334416	0.17368551529995585
http://P10415	http://Q13323	0.056093321990311154	0.19209014923829787	0.033531783195720276
http://Q13625	http://P04637	0.14111087747165818	0.351887125035099	0.056612622149767776
http://P43351	http://P63279	0.05192806622169778	0.2253624566749312	0.07370547570231858
http://P63279	http://Q06609	0.06199027493343964	0.25057277383498217	0.3717338418347924
http://P63279	http://P04637	0.11431702097488841	0.3179082751427665	0.18799426524421847
http://P48551	http://P17181	0.40178981115031737	0.3598705151561329	0.49629271990388707
http://P11802	http://P07900	0.1273912301804214	0.16311934809380313	0.2785695937158603
http://P11802	http://Q16543	0.10165732662121957	0.10845309687784742	0.10855856371496543
http://P07900	http://P09769	0.20511823815884977	0.2876122743937337	0.2994195935516714
http://P07900	http://P06239	0.11291564798651185	0.18194888641131776	0.28017008364381063
http://Q15185	http://P07900	0.23157405513690604	0.17800540391003258	0.07505565199591056
http://P07900	http://P06401	0.07676027763785107	0.10043001212583985	0.06974157112073837
http://P10809	http://P07900	0.18329148276899096	0.27950887871866303	0.37656728081975716
http://P07900	http://P12931	0.13950923897155165	0.21008828571856095	0.2683966518701218
http://Q00526	http://Q16667	0.3334269151428733	0.10055337793496252	0.05819075485211811
http://Q16667	http://P24941	0.0971386462904585	0.0802821583394382	0.0492075194707839
http://P38936	http://P24941	0.22699147873563574	0.37409884286424183	0.1709047459889241
http://P38936	http://P11802	0.28022500937566974	0.5612538478656767	0.25402418032564206
http://P15924	http://P05783	0.13481260628484348	0.27870278990873776	0.4184050782562423
http://P01563	http://P17181	0.04802410855709879	0.010313458846374081	0.05684454313843005
http://P07948	http://Q03405	0.13797575684888	0.1354586803783284	0.06395717923351081
http://Q13889	http://P19447	0.6463175224815494	0.7698995209413882	0.07548866646164845
http://P40189	http://P40189	1.0	1.0	1.0
http://P10809	http://P25325	0.015017001698718271	0.3233085277841948	0.022746218656950777
http://P09769	http://Q03405	0.16976104079014231	0.1823305509518692	0.06687429504315687
http://P67870	http://P19784	0.24330423872343124	0.2888298603872557	0.18846790601456645
http://Q16667	http://P06493	0.07661776597988462	0.0744992811604024	0.0431694897808243
http://P61244	http://P50539	0.1934330720491891	0.24880681555363843	0.31787442793960013
http://P19793	http://P10276	0.226406481040082	0.4702803611058653	0.5923976521226202
http://Q07869	http://P19793	0.1922361074889171	0.7051447261882077	0.486121592968383
http://P61024	http://P06493	0.08915312059861388	0.18005047352960166	0.01990620776071304
http://P24941	http://P61024	0.050056992561709396	0.1935566155480521	0.02213319760081995
http://Q00526	http://P61024	0.04439055983429962	0.056095969604513685	0.025251165106495777
http://P38936	http://P20248	0.1856420285677858	0.4974463186093472	0.27574937843015346
http://P38936	http://P24385	0.34447609477160446	0.46974564843094274	0.24979695376456462
http://P38936	http://P24864	0.17600148103372304	0.5190110581687248	0.19915980723286172
http://P13861	http://P13861	1.0	1.0	1.0
http://P13861	http://P11137	0.04497945501078561	0.07843836518838174	0.02013793610716613
http://P13861	http://P24588	0.04545203997245695	0.1985984368461116	0.06514165685467309
http://P52333	http://P31785	0.13831739752938704	0.45257333157136753	0.03095566850085222
http://P05412	http://P45983	0.22457856101625293	0.2599520932781888	0.05518899584136296
http://P45983	http://P01112	0.1860342310680233	0.2259257361488562	0.25164775929450295
http://P41236	http://P36873	0.1624133757441735	0.0	0.030582227136771594
http://P49841	http://P05412	0.14818149514047718	0.2060012987265803	0.09636488914762886
http://P28482	http://P05412	0.20864431171294964	0.1268936825254942	0.08555164197001719
http://P05412	http://P45984	0.17102967366672123	0.30254448621608926	0.03899836718665644
http://P53779	http://P05412	0.18171259984134344	0.2547635127943784	0.027145436079086316
http://P05412	http://P18848	0.20930349943094548	0.22975091301310227	0.45455943560854967
http://P05412	http://P18847	0.2160431203792326	0.3356300148196965	0.4513353169245639
http://P18848	http://P01100	0.20052119019541567	0.3965236459630603	0.46868950424568884
http://P30304	http://P04049	0.08732998784751066	0.25985057654982463	0.1094351767929981
http://P04049	http://P30305	0.14191347077288521	0.2259831093006755	0.11326245229145453
http://P01112	http://P30304	0.09494383634680098	0.3279026733902728	0.04455217256914545
http://P30305	http://P01112	0.12475363725992517	0.27063838916339095	0.04644253940201475
http://P04049	http://Q02750	0.2809330532134391	0.26351367886141347	0.44370782494111505
http://P14635	http://P30304	0.13329494894167646	0.38872469864682774	0.16796092842683275
http://P06493	http://P20248	0.18247489752689686	0.29326108609422974	0.023425708199786285
http://P06493	http://P14635	0.44064042534461156	0.4371320457709471	0.020034170257375614
http://P24864	http://P06493	0.15602801188068802	0.38367955347084176	0.018271390581413652
http://P17707	http://P17707	1.0	1.0	1.0
http://P00533	http://P29353	0.19452792602597488	0.15492393089820575	0.12042236235677387
http://P35568	http://P62993	0.12981869890364384	0.2531672056461989	0.3173174122219171
http://P27986	http://P35568	0.22956586857369132	0.3466380500091758	0.40133094173034467
http://P27986	http://P09619	0.1659295241854511	0.2173361080775725	0.07240117431446745
http://P20936	http://P09619	0.117605971775882	0.10786481684620783	0.04169836064636794
http://P19174	http://P09619	0.13736017793230343	0.13324423873032287	0.09216107145600748
http://Q01081	http://P26368	0.47134825027506005	0.4577482403540962	0.4475554491641407
http://P01023	http://P05067	0.07712305716163126	0.16877981917327228	0.25520757409144607
http://P05067	http://P22303	0.05540637472231156	0.16032898901056275	0.07246177408443367
http://P05067	http://P02649	0.18339069434554353	0.265115897163564	0.2076938573600518
http://P62993	http://P23458	0.09818397040206617	0.3428872958258086	0.1095068789666087
http://P16070	http://P21926	0.08741678274531527	0.5155230454415055	0.11578629189609348
http://P21926	http://P18827	0.06965762451886014	0.34571003107576354	0.1285811402448677
http://P07357	http://P02748	0.75374265434937	0.7408887357241968	0.0
http://P27635	http://P49768	0.0821293290274233	0.07598872102698369	0.032437871807301136
http://P49768	http://P21333	0.17260370558003596	0.18639494006035384	0.06055040509187233
http://Q9UQB3	http://P49768	0.032722941675292945	0.12646100666427937	0.20264524034387735
http://P29323	http://P29323	1.0	1.0	1.0
http://P05109	http://P06702	0.7437903675978057	0.8426767453705598	0.9653217738761247
http://P12004	http://P38936	0.2846678798253632	0.24275621737040004	0.0951892250419287
http://P13861	http://Q12802	0.17652583372911163	0.13867446929893915	0.08899843305518132
http://P18848	http://P15407	0.18204052443035804	0.37007160920953763	0.5309951212058862
http://P09619	http://P62993	0.14125626217602588	0.2770972074705351	0.10254900696616623
http://P23458	http://P14784	0.25224395692271406	0.24532696356653086	0.02148840921898414
http://P26368	http://Q07955	0.4526440718567909	0.5672424783889259	0.27296929626014693
http://O75376	http://P41182	0.09779194168069429	0.33444462145647064	0.29769553755558875
http://P41182	http://Q9Y618	0.0933035323893667	0.3751351547898571	0.3090822181483225
http://P41182	http://Q15916	0.03451842735076303	0.4816270575836113	0.3813377965102091
http://Q15916	http://O75376	0.07419224144183992	0.2153594382483404	0.23874668969996232
http://Q9Y618	http://Q15916	0.182674411036516	0.23405962107166334	0.25136105820220295
http://Q05516	http://O75376	0.10798982857306151	0.3828636196975257	0.2383876872609909
http://Q05516	http://Q9Y618	0.1378605934420467	0.41348922656917403	0.24644128435079832
http://P19525	http://P19525	1.0	1.0	1.0
http://Q30201	http://P02786	0.15812317231410752	0.4398419736329801	0.034319276856965064
http://P02786	http://P02787	0.20502685800807774	0.5738975430589843	0.2520723659339785
http://P01375	http://P01375	1.0	1.0	1.0
http://P01375	http://P19438	0.17372157766447724	0.5110549276424	0.03434115054866033
http://P01375	http://P20333	0.11165861824399072	0.2516559364352125	0.05691597362376439
http://P20333	http://P01374	0.1459319624126781	0.07032836570528038	0.05181011720557765
http://P19438	http://P01374	0.12546031059532353	0.1714496576076223	0.0638088924309114
http://P01374	http://P01374	1.0	1.0	1.0
http://P01375	http://P36941	0.08420706334654982	0.25192540447953343	0.12575907062333938
http://P36941	http://P01374	0.11824646079181632	0.21504498184457263	0.07159319277026442
http://P01375	http://P01374	0.1358891424422857	0.17566938995442624	0.4004350849352334
http://P28908	http://P32971	0.20267562221405028	0.32312159557365555	0.012469090976290908
http://P01374	http://Q06643	0.14854511360789296	0.6905507852032784	1.0
http://P25942	http://P29965	0.3231822024950625	0.3472147218288875	0.05777262799306462
http://P23510	http://P43489	0.24926001401902093	0.6596501683612914	0.06154890053144005
http://P13232	http://P16871	0.299908507162087	0.06830278600846944	0.06419283201818315
http://P13232	http://P31785	0.05204301293050898	0.00999011171756338	0.05649805429936768
http://P31785	http://P40933	0.08905512922268223	0.2933217371423423	0.0723537156820081
http://P40933	http://P14784	0.08347705551544556	0.2647061040120074	0.0654616333844446
http://P24394	http://P35225	0.22635074782792602	0.24694091396175108	0.08365920259177896
http://P78552	http://P35225	0.0139411563502718	0.2533869609859468	0.07792444291538446
http://P24394	http://P05112	0.16524827280447157	0.20851582280658312	0.06955622408446664
http://Q07011	http://P41273	0.133917055554399	0.39687744230632344	0.013240425822208975
http://Q01113	http://P15248	0.11963350510219956	0.23087034924527874	0.009383907381443398
http://Q13651	http://P22301	0.06966336750334477	0.02673189569073661	0.05263389970521723
http://P14778	http://P18510	0.12439442203454869	0.12526445478358736	0.18865173659912873
http://P01584	http://P14778	0.09827528757259316	0.061472749241493374	0.10266019230915902
http://P05113	http://Q01344	0.14054242926251226	0.20356451728945818	0.06554564020689536
http://P10415	http://Q99933	0.02421265249192673	0.25140634464056233	0.16133207071496347
http://Q14626	http://P20809	0.07871130534012839	0.035022210010270234	0.05649805429936768
http://P05231	http://P05231	1.0	1.0	1.0
http://P25024	http://P10145	0.21422122539646463	0.013573394678258032	0.03413488929128781
http://P25025	http://P10145	0.3427774628605406	0.008553163776448606	0.03413488929128781
http://P40189	http://P20809	0.15688850399781912	0.076922700531004	0.08806950954537784
http://P10145	http://Q16570	0.057490384779831906	0.014916960452746	0.05656758573656052
http://P01563	http://P48551	0.08762336561875661	0.1166199218316979	0.05905758119615644
http://P21802	http://P05230	0.220870673360696	0.19985197434260685	0.1371358269838472
http://P29459	http://P29460	0.4185561940038599	0.7008746404183288	0.3694536885097925
http://P21802	http://P21781	0.22919471158543897	0.19674975772493647	0.156463706709026
http://P22607	http://P05230	0.2657370495044076	0.11227642851245989	0.0686351162182761
http://P22607	http://P09038	0.21613571800739065	0.2457125681646481	0.06227428130687411
http://P22607	http://P08620	0.2877304515900098	0.06916398408499122	0.08165165116744227
http://P22607	http://P12034	0.26811362975848724	0.0627760413372534	0.027672664642743792
http://P22607	http://P21781	0.25979660294059753	0.30657333781670093	0.07895667724887509
http://P09038	http://P11362	0.32870589066559286	0.1659570869196625	0.1559143074721209
http://P09038	http://P21802	0.22313832623996546	0.15588551305295295	0.1250645376332623
http://P21802	http://P11487	0.12141483200163555	0.009172025553134986	0.02352459663114545
