http://P10415	http://P04049	0.31612446869506566	0.17309096453004932	0.18898736862312993
http://P04637	http://P10415	0.3587760638086438	0.18052830104575437	0.28599846224341746
http://Q09472	http://P04637	0.3284476417220447	0.202276117839973	0.2381587061988329
http://P43268	http://Q09472	0.20715846152866146	0.15699659987441988	0.20914737531311006
http://P16220	http://Q92793	0.2856119685147489	0.1857219971306009	0.26114961459236075
http://Q92793	http://P10243	0.16648802616411704	0.10000116328150335	0.21506374869682385
http://Q09472	http://P25490	0.2861868116734687	0.19129015241911485	0.21887836952516765
http://Q92793	http://P36956	0.24286873801954478	0.13931970545267527	0.18413756371440881
http://P15172	http://P15923	0.2784599710396148	0.27241003500596833	0.3381943562909292
http://Q16254	http://Q08999	0.28310721129384164	0.2578359114695371	0.285074940212867
http://P15884	http://Q02535	0.20071471026144203	0.10193832988973012	0.23990072654308067
http://Q13315	http://P00519	0.3412903774461764	0.1500530828817077	0.21564956565222312
http://P31314	http://Q15172	0.11881039067612072	0.09498364493481616	0.032267521214784725
http://P15172	http://P15172	1.0	1.0	1.0
http://P17948	http://P15692	0.4085074773802164	0.11883829519918317	0.07257301739516969
http://P15692	http://P35968	0.4068375884508219	0.1174977967409541	0.1655657379136259
http://P18428	http://P08571	0.432977997103002	0.2014566858552356	0.4600978840151996
http://P05107	http://P13598	0.30976094224317013	0.12691117176975372	0.3545148105368191
http://Q07817	http://Q07817	1.0	1.0	1.0
http://P10415	http://P10415	1.0	1.0	1.0
http://Q07812	http://P10415	0.4480865617336085	0.27376944395043235	0.2633764420612127
http://P54920	http://P46459	0.4012796624358661	0.24268944073268756	0.2530994803047374
http://P49716	http://P17947	0.3185284786085232	0.15921427743072655	0.23459572993923994
http://P17947	http://Q08945	0.22137772027224192	0.13713210850957838	0.19890037856659787
http://Q15628	http://P19438	0.37628610894034825	0.18654821664701182	0.062375491579936326
http://Q13158	http://P19438	0.34614187351606046	0.13426088391329746	0.06512148786336196
http://P01112	http://P20936	0.2937015888188909	0.09878581691058722	0.12813524946723787
http://P29466	http://P01584	0.3246111707423937	0.05779764635462152	0.13857905974270035
http://P32239	http://P01350	0.16245094515414463	0.0	0.1457961510877636
http://Q15349	http://P43405	0.1668786647070343	0.10118778999864486	0.24556954608413878
http://Q13753	http://P08253	0.18511011302363772	0.19413135515592456	0.057473525603649975
http://P42574	http://P09874	0.3148526185809162	0.1171134350734532	0.14977695463702909
http://P04637	http://Q00987	0.3740693652038373	0.14951763348886987	0.24154493281325423
http://Q16514	http://Q16514	1.0	1.0	1.0
http://P21675	http://P20226	0.3293315217732973	0.340125035457179	0.31236316871850006
http://P11277	http://P02549	0.3744982744964237	0.4898486162960297	0.3287004537621746
http://P49848	http://Q16594	0.34312025765527887	0.4962762419303522	0.2536942357333924
http://Q16594	http://Q00403	0.3084457274644489	0.29876721281714774	0.22601066040516438
http://Q15572	http://P20226	0.5086245968661396	0.14438150043548773	0.2836055360624035
http://P21675	http://Q15545	0.34412495491334716	0.4076171473709819	0.29426169949480224
http://P08047	http://Q15545	0.21428266500722165	0.14014057390866216	0.32561179087260333
http://Q15545	http://P25490	0.18871553097176863	0.2511793898806148	0.20604512116133517
http://P22415	http://Q15545	0.19777012512759184	0.2589331370972485	0.2820927985289835
http://Q15545	http://Q16619	0.1364652632374207	0.0	0.15622819378545966
http://Q15545	http://P43268	0.1767926409233564	0.14873490254770716	0.18258339405456764
http://P08047	http://Q00403	0.31326632940729904	0.22216496729261237	0.2619599130840505
http://P25490	http://Q00403	0.15448380377519363	0.1983129450743376	0.21129825039819064
http://P06400	http://P21675	0.23789652299938513	0.32541563661177336	0.22439767834740731
http://P11831	http://P35269	0.20621950279755505	0.12530011280630682	0.24613886629473997
http://Q16594	http://P04637	0.3078714361088887	0.22328477363256197	0.29299820523862324
http://P04637	http://P49848	0.30379599937795343	0.21952927940358183	0.21262331225118686
http://P08047	http://P25490	0.22668399056875677	0.2192298554502285	0.24173642628118175
http://P06400	http://P32519	0.2190769238433745	0.15469806598182206	0.2152690622894397
http://P29374	http://P06400	0.22074960405937155	0.12367830567719035	0.21468602133432188
http://P06400	http://P29375	0.24803981047006823	0.19962141561465202	0.1612788885529815
http://Q13029	http://P06400	0.17298888490440784	0.0896150460578167	0.18481796066164577
http://Q15543	http://Q15544	0.4323555575939316	0.3093839866938421	0.19640076462132533
http://Q15544	http://P20226	0.4726996081485323	0.2887075658633236	0.2418219056587379
http://P20226	http://Q15543	0.40046208655525317	0.27855499222921215	0.17954760149418575
http://Q12962	http://Q15543	0.32941649602517376	0.28928835385105445	0.15475328296966717
http://P20226	http://Q16514	0.4210503669628511	0.3059319657594439	0.2874212682713223
http://Q16514	http://Q15544	0.4581489413298353	0.3391648663309557	0.3070128240456269
http://Q16514	http://Q12962	0.3709803492044276	0.4961841720904603	0.21567261503665702
http://Q16576	http://P06400	0.23158430616400066	0.2504401258856055	0.11380991014806495
http://P06127	http://Q8NEB9	0.15070894604476312	0.07934546269189333	0.02301681271946449
http://P06127	http://Q00839	0.09546037559437678	0.029628915097075433	0.03743333053297007
http://P06239	http://P06127	0.21444970813023373	0.14721169770192244	0.042028527930472195
http://Q13671	http://P01112	0.20718202897727567	0.09313326930692978	0.05269363556360347
http://P42684	http://Q13671	0.19719956074436462	0.17761861920276678	0.05017624287218181
http://P16333	http://P42768	0.325326545254201	0.17739961647940994	0.21490681402002468
http://P29317	http://P20827	0.33099373761785533	0.12560577191349043	0.06167138996880156
http://Q15628	http://Q13158	0.3994923352352321	0.27628388365127265	0.3435943180902354
http://Q13158	http://P25445	0.39838631389389234	0.2849455800184692	0.12641383841388484
http://Q13596	http://P00533	0.23520120471683487	0.19249555350256803	0.21623595716001442
http://P25445	http://Q13546	0.3834728016120694	0.2795842462708737	0.10385899379561232
http://P25445	http://P25445	1.0	1.0	1.0
http://Q13546	http://P19438	0.34327145516829616	0.23546365841205646	0.05165485625556483
http://Q13546	http://Q15628	0.45537780868442945	0.29047447022309847	0.30137170308255945
http://P51617	http://P14778	0.34062683131003635	0.10602533799501275	0.04339145041705594
http://P13747	http://Q03519	0.26669330373492217	0.26068131867413474	0.2074229743185076
http://P27797	http://P13747	0.26419540531213265	0.2836752521624818	0.18138698811212048
http://P20226	http://P09086	0.24744844498992308	0.14323490898535893	0.2577123570914844
http://P14859	http://P20226	0.2930320550802641	0.22878020650959308	0.3056852525437353
http://Q12874	http://P09661	0.27960699458815746	0.47620316423991826	0.17775861073404373
http://P05783	http://P22681	0.1912657954151829	0.1267062969060443	0.11663825284314752
http://P22681	http://Q12965	0.16734750733225753	0.10522711886357272	0.09226725937781932
http://P22681	http://P15498	0.26730666625398664	0.1607590835813209	0.2210530489146751
http://P62993	http://P22681	0.3575664928938042	0.138040375520661	0.31611603383912934
http://P10721	http://P62993	0.28801343453818057	0.1819728754215471	0.11755904986456057
http://P46108	http://P22681	0.2955424068043506	0.13257390544261383	0.3192573646643669
http://P27986	http://P22681	0.30433784927615715	0.12785764434000024	0.27700606387808957
http://P06213	http://P35568	0.3388355216541055	0.2665935077370266	0.24501077501752522
http://P10415	http://Q07817	0.41050184767255293	0.23016636699486193	0.31267992429107444
http://Q07820	http://P10415	0.37131088488880315	0.19326381160795778	0.3144997918125344
http://Q07817	http://Q07820	0.36424168422991865	0.27022253555638526	0.3483686057880122
http://P81274	http://P04899	0.20879421380013546	0.1488444326592121	0.12674853256450763
