http://P10415	http://P04049	1.0	1.0	1.0
http://P04637	http://P10415	1.0	1.0	1.0
http://Q09472	http://P04637	1.0	1.0	1.0
http://P43268	http://Q09472	0.5669397662031355	1.0	1.0
http://P16220	http://Q92793	0.8505430124475644	1.0	1.0
http://Q92793	http://P10243	0.5669397662031355	0.6969374433328037	0.7362539949873612
http://Q09472	http://P25490	0.8068971370626972	1.0	1.0
http://Q92793	http://P36956	0.8505430124475644	1.0	0.7860049994080079
http://P15172	http://P15923	0.7218077704893624	1.0	1.0
http://Q16254	http://Q08999	1.0	1.0	1.0
http://P15884	http://Q02535	0.5494266531462935	0.6969374433328037	0.893002499704004
http://Q13315	http://P00519	1.0	1.0	1.0
http://P31314	http://Q15172	0.40069800538696676	0.6969374433328037	0.33009693599987333
http://P15172	http://P15172	1.0	1.0	1.0
http://P17948	http://P15692	1.0	1.0	0.5585550784269371
http://P15692	http://P35968	1.0	0.8397908445358274	0.9324920935054852
http://P18428	http://P08571	1.0	1.0	1.0
http://P05107	http://P13598	0.7218077704893624	0.8620033447056901	0.9324920935054852
http://Q07817	http://Q07817	1.0	1.0	1.0
http://P10415	http://P10415	1.0	1.0	1.0
http://Q07812	http://P10415	1.0	1.0	1.0
http://P54920	http://P46459	1.0	0.8620033447056901	0.893002499704004
http://P49716	http://P17947	0.8192972424231827	1.0	1.0
http://P17947	http://Q08945	0.6229356996028519	1.0	0.8649841870109706
http://Q15628	http://P19438	1.0	0.8620033447056901	0.33009693599987333
http://Q13158	http://P19438	1.0	0.8620033447056901	0.33009693599987333
http://P01112	http://P20936	1.0	0.8620033447056901	0.8254945932094893
http://P29466	http://P01584	1.0	0.8620033447056901	0.5732198693052984
http://P32239	http://P01350	0.5742268638672644	0.16938204587693917	0.4712179933419486
http://Q15349	http://P43405	0.5896538781562379	0.8620033447056901	1.0
http://Q13753	http://P08253	0.7218077704893624	1.0	0.4792274349176662
http://P42574	http://P09874	0.8336121135083917	1.0	0.5617485881968505
http://P04637	http://Q00987	1.0	1.0	1.0
http://Q16514	http://Q16514	1.0	1.0	1.0
http://P21675	http://P20226	1.0	1.0	1.0
http://P11277	http://P02549	1.0	1.0	0.9324920935054852
http://P49848	http://Q16594	1.0	1.0	1.0
http://Q16594	http://Q00403	1.0	1.0	0.679007499112012
http://Q15572	http://P20226	1.0	1.0	0.8649841870109706
http://P21675	http://Q15545	1.0	1.0	1.0
http://P08047	http://Q15545	0.6229356996028519	1.0	1.0
http://Q15545	http://P25490	0.6245507463554612	1.0	0.893002499704004
http://P22415	http://Q15545	0.6229356996028519	1.0	1.0
http://Q15545	http://Q16619	0.5198541328520331	0.16938204587693917	0.4087506861621403
