http://P10415	http://P04049	0.4868652651271499	0.5673059196330363	0.494799791329275
http://P04637	http://P10415	0.519950369145832	0.5527371542046362	0.5931636125826355
http://Q09472	http://P04637	0.49037740945800334	0.5753646880768265	0.5169120472966979
http://P43268	http://Q09472	0.3580576981089181	0.5996671773167063	0.5377101034625129
http://P16220	http://Q92793	0.4367377276654032	0.5370556198552264	0.5415375331804588
http://Q92793	http://P10243	0.29160729180874795	0.5009670543530725	0.5202111651749683
http://Q09472	http://P25490	0.4380931290823123	0.5049311597068955	0.5208395715000896
http://Q92793	http://P36956	0.3803910473803178	0.5029435370122426	0.46545821220436157
http://P15172	http://P15923	0.4187464747766745	0.6392423920798107	0.7045733189224292
http://Q16254	http://Q08999	0.4426955937454706	0.6566995188415099	0.5440599820908378
http://P15884	http://Q02535	0.3277949743169644	0.5088058699122618	0.6031937818596186
http://Q13315	http://P00519	0.49424169801059326	0.5507980452869559	0.4654070709585162
http://P31314	http://Q15172	0.22511033457556368	0.4847231137597289	0.19132558572878255
http://P15172	http://P15172	1.0	1.0	1.0
http://P17948	http://P15692	0.5777401911920599	0.4227743740467377	0.28227508184552325
http://P15692	http://P35968	0.5834104161120114	0.40328581364866967	0.40562751852489076
http://P18428	http://P08571	0.6155002875631882	0.7113072918489922	0.6393635765580805
http://P05107	http://P13598	0.45818271975172764	0.4180507708101051	0.6686342972102375
http://Q07817	http://Q07817	1.0	1.0	1.0
http://P10415	http://P10415	1.0	1.0	1.0
http://Q07812	http://P10415	0.6066704221890828	0.64783256947948	0.5838920366399067
http://P54920	http://P46459	0.5904055602227348	0.6166373563386003	0.4901618506660267
http://P49716	http://P17947	0.48647569594929413	0.7294491679920796	0.6083831100945042
http://P17947	http://Q08945	0.3607648996159788	0.5611316861628435	0.5303835848717112
http://Q15628	http://P19438	0.5502034612957253	0.4920204606425808	0.2811494533090134
http://Q13158	http://P19438	0.5052083310094312	0.4196140423015266	0.28724882349280123
http://P01112	http://P20936	0.4712241826731337	0.463935501488827	0.3679732840066323
http://P29466	http://P01584	0.5003220790977242	0.3238630967956786	0.3371164417615779
http://P32239	http://P01350	0.3039753979291375	0.16938204587693917	0.33865413761847607
http://Q15349	http://P43405	0.30491401382469363	0.5217396133230552	0.5229305957333041
http://Q13753	http://P08253	0.3092480043966632	0.5732481237422562	0.24516339847641444
http://P42574	http://P09874	0.4674989918959289	0.4366777486463324	0.33620294678773366
http://P04637	http://Q00987	0.5464912003927513	0.5612535676600827	0.5159024233471825
http://Q16514	http://Q16514	1.0	1.0	1.0
http://P21675	http://P20226	0.5050503086123843	0.6785975334756007	0.5561034754241648
http://P11277	http://P02549	0.5797613745717078	0.7461469589167593	0.6319178933721483
http://P49848	http://Q16594	0.5340672453124982	0.8012800239268818	0.5520516848701118
http://Q16594	http://Q00403	0.477188227432032	0.6004318392013102	0.4780970208882649
http://Q15572	http://P20226	0.6978350338432062	0.5355159520217492	0.5024136853026412
http://P21675	http://Q15545	0.5190573806663944	0.7561289049738276	0.5535889151698146
http://P08047	http://Q15545	0.3618266865485019	0.46099575670415344	0.6150565388889202
http://Q15545	http://P25490	0.32335917359030364	0.5452618588921316	0.48917756213526165
http://P22415	http://Q15545	0.33750214579562055	0.6150696858614011	0.596823264739009
http://Q15545	http://Q16619	0.26123258083709255	0.16938204587693917	0.34574252435495906
http://Q15545	http://P43268	0.33292290518776846	0.5675834415374146	0.4779714559654113
http://P08047	http://Q00403	0.47614522983160035	0.5479294502010439	0.5404452958196408
http://P25490	http://Q00403	0.27214073548491424	0.5100686905625862	0.5163937956540336
http://P06400	http://P21675	0.37452933387789045	0.654041182021027	0.4828219167625226
http://P11831	http://P35269	0.3305943452079982	0.5262153455229066	0.5316595769179044
http://Q16594	http://P04637	0.4601508463464376	0.5187274579755368	0.5889588880149631
http://P04637	http://P49848	0.4476058388093288	0.5626292236719299	0.49755727151017476
