http://P10415	http://P04049	0.12336461007345008	0.40642804392376825	0.08552954662852162
http://P04637	http://P10415	0.17266855465944322	0.17815121711406542	0.16590636329721986
http://Q09472	http://P04637	0.21354428869069597	0.22034120205358157	0.1799229707806292
http://P43268	http://Q09472	0.050823310234334285	0.24227055462746216	0.1909788042264625
http://P16220	http://Q92793	0.19223591932309148	0.21442909555806872	0.22900189162392368
http://Q92793	http://P10243	0.13191480559574123	0.08951920550364152	0.17798465463579688
http://Q09472	http://P25490	0.13732262637411827	0.15323045076701106	0.20640279703853165
http://Q92793	http://P36956	0.14842614031863555	0.09930051251885268	0.15893695028884255
http://P15172	http://P15923	0.12031783529172606	0.45299175398438035	0.44741882530479754
http://Q16254	http://Q08999	0.4768644998024284	0.3692372045057109	0.3196726014523858
http://P15884	http://Q02535	0.1846038097434137	0.08146378877685388	0.09892542042728483
http://Q13315	http://P00519	0.1279036372409058	0.18424806207790925	0.20518986259450112
http://P31314	http://Q15172	0.0649681429395337	0.06775823224157468	0.010097637619345111
http://P15172	http://P15172	1.0	1.0	1.0
http://P17948	http://P15692	0.15644949871500097	0.13223644448563462	0.03040039109555631
http://P15692	http://P35968	0.24035194584517816	0.1141011224972781	0.05223729733018463
http://P18428	http://P08571	0.22194503643368269	0.1733949222964503	0.4873111428442866
http://P05107	http://P13598	0.07850531383644752	0.04293630339114831	0.16824976768906427
http://Q07817	http://Q07817	1.0	1.0	1.0
http://P10415	http://P10415	1.0	1.0	1.0
http://Q07812	http://P10415	0.23337303408310045	0.4933414677447817	0.3982238006450924
http://P54920	http://P46459	0.2776620097239577	0.27244483670584596	0.09984593281056874
http://P49716	http://P17947	0.27119447936452584	0.17779221703334322	0.48067243576944524
http://P17947	http://Q08945	0.13353711225250364	0.16067132748768265	0.1661789887847261
http://Q15628	http://P19438	0.21379984263319243	0.2886821459329969	0.01438654674878651
http://Q13158	http://P19438	0.15225537948659004	0.19001978610938108	0.011708472945439813
http://P01112	http://P20936	0.15541791325314644	0.10867494740371139	0.12005571292914932
http://P29466	http://P01584	0.10478207065994369	0.0238762838633923	0.04974782049430763
http://P32239	http://P01350	0.039813131157828134	0.0	0.050045103096849605
http://Q15349	http://P43405	0.022025335506177454	0.10955495432340968	0.35128038810873125
http://Q13753	http://P08253	0.060783633818253156	0.22956647310764827	0.02304773277886177
http://P42574	http://P09874	0.11697661234542428	0.10408504442785231	0.025610367298593804
http://P04637	http://Q00987	0.2685011744763515	0.20912000022105265	0.14683943842833272
http://Q16514	http://Q16514	1.0	1.0	1.0
http://P21675	http://P20226	0.18966195891371265	0.3213306031765974	0.15579316704850596
http://P11277	http://P02549	0.45590513380517317	0.6557487007744844	0.5304976305603768
http://P49848	http://Q16594	0.2686621327296553	0.7398551784678199	0.2680971291464793
http://Q16594	http://Q00403	0.30418671381150436	0.2135583078468391	0.10372622417692016
http://Q15572	http://P20226	0.5426789150982063	0.07149659360984634	0.20757292517151835
http://P21675	http://Q15545	0.2311649507451243	0.5516540524832644	0.18648193082652498
http://P08047	http://Q15545	0.14204044953739225	0.07868048769467731	0.19141256097749676
http://Q15545	http://P25490	0.1441008273785344	0.10411036259750059	0.11633856342055379
http://P22415	http://Q15545	0.16015267698157504	0.12252343909768254	0.1718449630281915
http://Q15545	http://Q16619	0.07887308294086723	0.0	0.024611686497037957
http://Q15545	http://P43268	0.14052859692957076	0.0820856055397512	0.10344145621024661
http://P08047	http://Q00403	0.3139145526489423	0.19773198545963072	0.19085742145230083
http://P25490	http://Q00403	0.10335548462908772	0.12531207931441088	0.16736141443979802
http://P06400	http://P21675	0.1177588312487602	0.32411878784391396	0.149690837459158
http://P11831	http://P35269	0.08198070818293814	0.16129405201165656	0.12848838220877526
http://Q16594	http://P04637	0.1219774257736312	0.09273377006611526	0.1143219359823893
http://P04637	http://P49848	0.09610074589455579	0.11477787902322148	0.06393749780379628
http://P08047	http://P25490	0.11207477182849888	0.3191056500010197	0.28131261266461766
http://P06400	http://P32519	0.0853712523399151	0.11445365720626358	0.2487801676896811
http://P29374	http://P06400	0.09045098640606695	0.11444062502558784	0.13070621475966743
http://P06400	http://P29375	0.12200220509719692	0.19183524757780776	0.11912916686949777
http://Q13029	http://P06400	0.06207734890502813	0.05502788297437401	0.15485273219362922
http://Q15543	http://Q15544	0.46370545573113836	0.7131060423935565	0.18662002864399005
http://Q15544	http://P20226	0.54735516634415	0.25565661013912283	0.08681653151337111
http://P20226	http://Q15543	0.48044915929506127	0.2588870857581291	0.07182428125595959
http://Q12962	http://Q15543	0.28502631880378393	0.3421943860491029	0.11369853402453842
http://P20226	http://Q16514	0.4801998769261958	0.18048580207310735	0.1060704624513336
