http://Q24106	http://Q24306	0.14900344875529797	0.45382814693077844	0.11902538291401578
http://Q9W087	http://Q9VKW8	0.351908325516382	0.5834634690361472	0.5829837469283897
http://Q9XTN2	http://P09208	0.3224489275995393	0.08798904666998851	0.06707820273770443
http://P16371	http://Q8IMA8	0.25259196286711283	0.593688746409244	0.16524329270586538
http://Q9VK19	http://Q9VC93	0.511380294760452	0.534016369396841	0.0
http://P49630	http://O61231	0.6726844491769484	0.7153120639496103	1.0
http://P08570	http://P19889	0.2543544258731354	0.7280014231640206	0.09498468316163737
http://Q9V3G1	http://Q9VBN5	1.0	0.4737767937031103	0.3857323344768336
http://Q24025	http://P25723	0.4618324629634305	0.13513369775047268	0.022913787741072392
http://P26017	http://Q9V727	0.26660542200479226	0.3763863955590923	0.11610974386661999
http://Q05652	http://P22812	0.8408169755629671	0.6746943946435485	0.2492384613582523
http://Q27896	http://Q9VEL2	0.5638682727724188	0.5884252601669133	0.3260586221547926
http://Q9VJJ0	http://P40301	0.8795018537658951	0.9203090117259378	1.0
http://Q03334	http://Q06559	0.25039765640695116	0.6760190267735918	0.21326626926944023
http://O16844	http://P19538	0.14154038175650846	0.24368909386705878	0.1246278145850981
http://P23696	http://Q9VB23	0.41819197851631623	0.5742118580246496	0.18746833216033176
http://Q24008	http://P13677	0.3068925871195212	1.0	0.025411236504488684
http://P42124	http://Q24338	0.5757002691031855	0.8021834127692349	0.04312001295700808
http://O61734	http://O61735	0.8152477690468053	0.7404811456466789	0.8032595690897242
http://Q24338	http://Q24572	0.3794106697806863	0.5087771402047135	0.13855670787581997
http://P09180	http://P04359	1.0	0.6409711605102474	1.0
http://Q9VSR5	http://Q9VFJ2	0.3113966417076253	0.5537968563736095	0.31747016913815745
http://P18053	http://Q9VK14	0.37937428511930904	0.49792607913631154	0.8918119266029608
http://P84040	http://P84051	0.25278245466268723	0.4237157246811297	0.8435744238154427
http://Q9VSR5	http://P46222	0.3443560820227982	0.2373062083428447	0.3534165595669456
http://Q9XYN7	http://P40301	1.0	0.8523818589956891	1.0
http://Q9VDC6	http://Q24459	0.04511490096690561	0.09358684698656818	0.03549596513605252
http://Q9VFC0	http://Q7PLI2	0.028866480665296918	0.4319366527429804	0.17120649756493797
http://Q9V3D9	http://Q86BM8	0.0012226410503099548	0.13477503536729615	0.0035910529293826207
http://Q9VC49	http://Q6IGE3	1.0	1.0	1.0
http://Q9VGW6	http://Q26454	0.47412391650646885	0.783751800092618	0.8061017878313683
http://Q9W1B9	http://O61231	1.0	0.7425993746821863	0.317956079601507
http://P08970	http://P13469	6.917488183419003E-4	0.46635549468136006	0.3735062745047242
http://Q9VRV7	http://Q9VPR5	0.6479001277940442	0.7641877738616075	1.0
http://P41092	http://P19889	0.4669297289864379	0.7280014231640206	0.09422338002965894
http://P49028	http://Q9VEC5	0.04608979593448868	0.36558758412850473	0.09000004210261944
http://P49735	http://Q9VGW6	0.42166763432331794	0.783751800092618	0.7410690827567259
http://P18537	http://P09615	0.1278637529934692	0.08642506009582543	0.04300278269755854
http://P49630	http://Q9W0A8	0.6726844491769484	0.8104131248309902	1.0
http://Q9VK19	http://Q29QQ9	0.47813229360881365	0.5959790282703538	0.0
http://P91682	http://Q7KRY6	0.027266964947064508	0.030784286659183823	0.05664622420849029
http://P04052	http://P08266	1.0	0.4728416653539323	0.7475640971745341
http://Q9VNA5	http://Q9XYN7	0.8187558231357505	1.0	0.8918119266029608
http://Q9V9T4	http://Q24368	0.3261338502834561	0.6383736900374166	0.31012608476713677
