http://Q24106	http://Q24306	0.8540181291547557	0.16817175852594923	0.6486007712700764
http://Q9W087	http://Q9VKW8	0.513490896498653	0.830879101994843	0.3504651207100182
http://Q9XTN2	http://P09208	0.8843121044625845	0.31857109615101364	0.8640742057562131
http://P16371	http://Q8IMA8	0.5751796932062492	0.46357649578518356	0.7303856208331477
http://Q9VK19	http://Q9VC93	0.795088538175713	0.798531663932607	0.0
http://P49630	http://O61231	0.5799453779651311	0.6253215291277396	0.5160707275418389
http://P08570	http://P19889	0.5799453779651311	0.6253215291277396	0.5160707275418389
http://Q9V3G1	http://Q9VBN5	0.5799453779651311	0.617563858939466	0.5160707275418389
http://Q24025	http://P25723	0.8540181291547557	0.37092159311355294	0.11091949995050807
http://P26017	http://Q9V727	0.7629307326088817	0.688245634493828	0.5053311186300324
http://Q05652	http://P22812	0.9270090645773779	0.3270149899470084	0.5212078198796383
http://Q27896	http://Q9VEL2	0.8416151443477909	0.844122817246914	0.7969079514952642
http://Q9VJJ0	http://P40301	0.7259272488103754	0.7032601205042827	0.7136601475268083
http://Q03334	http://Q06559	0.5799453779651311	0.6474399531403969	0.5160707275418389
http://O16844	http://P19538	0.7474928501250679	0.8969707863834019	0.5286936021783334
http://P23696	http://Q9VB23	0.8680794735983351	0.7811987118808257	0.6834195181741615
http://Q24008	http://P13677	0.8028923789204797	0.798531663932607	0.194958692961735
http://P42124	http://Q24338	0.8680794735983351	0.808315364056478	0.194958692961735
http://O61734	http://O61735	0.9035112317927267	0.46357649578518356	0.5359782707809977
http://Q24338	http://Q24572	0.8680794735983351	0.808315364056478	0.4940130904922636
http://P09180	http://P04359	0.5799453779651311	0.617563858939466	0.5160707275418389
http://Q9VSR5	http://Q9VFJ2	0.5979809170961927	0.6315125396309994	0.5160707275418389
http://P18053	http://Q9VK14	0.7259272488103754	0.7811987118808257	0.7136601475268083
http://P84040	http://P84051	0.6985997699684396	0.730376772679935	0.5359782707809977
http://Q9VSR5	http://P46222	0.502655737088	0.5473829377511966	0.5160707275418389
http://Q9XYN7	http://P40301	0.7259272488103754	0.7032601205042827	0.7136601475268083
http://Q9VDC6	http://Q24459	0.37771426117912066	0.06464086402290792	0.21283913656760228
http://Q9VFC0	http://Q7PLI2	0.8540181291547557	0.8969707863834019	0.194958692961735
http://Q9V3D9	http://Q86BM8	-0.0	0.3397295671907112	-0.0
http://Q9VC49	http://Q6IGE3	0.7686242089251688	0.7811987118808257	0.7259564014458236
http://Q9VGW6	http://Q26454	0.7428119168078345	0.830879101994843	0.35350610673414073
http://Q9W1B9	http://O61231	0.7428119168078345	0.6253215291277396	0.5160707275418389
http://P08970	http://P13469	-0.0	0.3198908486172386	0.3931711571274727
http://Q9VRV7	http://Q9VPR5	0.513490896498653	0.7593674952255294	0.46858042452615833
http://P41092	http://P19889	0.5799453779651311	0.6253215291277396	0.5160707275418389
http://P49028	http://Q9VEC5	0.40834215550919944	0.23047767383552983	0.194958692961735
http://P49735	http://Q9VGW6	0.7428119168078345	0.830879101994843	0.35350610673414073
http://P18537	http://P09615	0.7523915780609196	0.31857109615101364	0.194958692961735
http://P49630	http://Q9W0A8	0.5799453779651311	0.6253215291277396	0.5160707275418389
http://Q9VK19	http://Q29QQ9	0.8416151443477909	0.798531663932607	0.0
http://P91682	http://Q7KRY6	0.5770601656874225	0.1404197927699196	0.2900583638705444
http://P04052	http://P08266	0.573332213177939	0.7811987118808257	0.7259564014458236
http://Q9VNA5	http://Q9XYN7	0.7259272488103754	0.7811987118808257	0.7136601475268083
http://Q9V9T4	http://Q24368	0.82048378554769	0.922061408623457	0.8807996790625525
http://Q9XYN7	http://Q7K148	0.7259272488103754	0.7811987118808257	0.7136601475268083
http://Q9VKD3	http://Q9VHK6	0.6698209813852124	0.8591373032573687	0.627409613844783
http://Q9W0A8	http://P19889	0.7428119168078345	0.6253215291277396	0.5160707275418389
http://Q24087	http://Q7KMG7	0.9035112317927267	0.8969707863834019	0.7615993581251049
http://P09087	http://P29555	0.8305202963701045	0.2203399051202391	0.7136601475268083
http://Q9W1I2	http://P22745	0.8843121044625845	0.0	0.7888671766415106
http://P26270	http://Q7KMP8	0.6610405927402091	0.7734410416925519	0.194958692961735
http://Q9W3W8	http://P04359	0.5799453779651311	0.617563858939466	0.5160707275418389
http://P41092	http://Q9VBN5	0.5799453779651311	0.617563858939466	0.5160707275418389
http://O46106	http://Q9VEP9	0.5244129738706201	0.72537854451694	0.3504651207100182
http://Q9VJI7	http://O44437	0.513490896498653	0.7593674952255294	0.11091949995050807
http://Q9VEC5	http://Q9V535	0.40834215550919944	0.23047767383552983	0.194958692961735
http://Q24317	http://Q9VPH2	0.8680794735983351	0.87647025530915	0.7743789126558929
http://O44226	http://Q7JWD6	0.6454114229003178	0.87647025530915	0.194958692961735
http://P49028	http://Q9V535	0.8540181291547557	0.8190321950068589	0.3504651207100182
http://Q9W0N6	http://Q9VV76	0.6454114229003178	0.6426544811795211	0.7176060663023598
http://O97111	http://P08111	0.8843121044625845	0.50518907062663	0.5166997194943334
http://P49630	http://P41092	0.5799453779651311	0.6253215291277396	0.5160707275418389
http://P07207	http://P16554	0.82048378554769	0.23047767383552983	0.21283913656760228
http://Q9V452	http://Q24368	0.8028923789204797	0.8591373032573687	0.194958692961735
http://Q03334	http://P55828	0.5799453779651311	0.6474399531403969	0.5160707275418389
http://Q05201	http://Q27350	0.8843121044625845	0.2203399051202391	0.4914838196009961
http://P51140	http://P18824	0.8540181291547557	0.3270149899470084	0.3805938408806681
http://Q9VIP4	http://P12982	0.6334126752905842	0.13411544837357373	0.21283913656760228
http://Q24306	http://Q3ZAN1	0.3019733584607675	0.16817175852594923	-0.0
http://P40301	http://Q9V5C6	0.7259272488103754	0.7811987118808257	0.7136601475268083
http://Q9VYG2	http://P25439	0.6985997699684396	0.8591373032573687	0.4914838196009961
http://P29829	http://Q9NFZ3	0.6491066673304688	0.7734410416925519	0.5359782707809977
http://P91682	http://P12370	0.7340315281628311	0.5168062704473444	0.35764949817792213
http://Q9VK14	http://Q9XYN7	0.7259272488103754	0.7032601205042827	0.7136601475268083
http://Q9W0A8	http://Q9VBN5	0.5799453779651311	0.617563858939466	0.5160707275418389
http://O96989	http://Q9XYU1	0.7428119168078345	0.2203399051202391	0.573393742155374
http://Q9V3G1	http://Q9VSR5	0.502655737088	0.5473829377511966	0.5160707275418389
http://P18502	http://Q02936	0.8843121044625845	0.684785619365628	0.8807996790625525
http://P40427	http://O46339	0.7878233362553111	0.606847027989085	0.672281459519858
http://P41092	http://Q9VNE9	0.5799453779651311	0.6253215291277396	0.5160707275418389
http://Q9VRT7	http://Q9VJI7	0.513490896498653	0.8591373032573687	0.194958692961735
http://Q9V3H2	http://Q7K148	0.513490896498653	0.6450217606009384	0.3820429550145952
http://Q24040	http://P22814	0.3988456199792216	0.2203399051202391	0.38077392525054643
http://Q94517	http://P18289	0.49030476693290237	0.47045279815023877	0.5308281131402813
http://Q9W2P5	http://Q9VRT7	0.513490896498653	0.830879101994843	0.194958692961735
http://P22769	http://Q9XYN7	0.7259272488103754	0.7032601205042827	0.7136601475268083
http://Q24368	http://Q07DP5	0.5956916169227654	0.5206973721838523	0.5053311186300324
http://P07207	http://Q23985	0.7629307326088817	0.3270149899470084	0.2718367625664514
http://P41092	http://O61231	0.5799453779651311	0.6253215291277396	0.5160707275418389
http://Q9V452	http://Q9V444	0.8028923789204797	0.8591373032573687	0.5359782707809977
http://P12881	http://P40301	0.7259272488103754	0.7811987118808257	0.7136601475268083
http://Q9VNA5	http://Q9V3H2	0.6610405927402091	0.6450217606009384	0.3820429550145952
http://Q9W0N6	http://Q23983	0.722097602753091	0.6426544811795211	0.6597963442686601
http://Q9W1B9	http://P19889	0.7428119168078345	0.6253215291277396	0.8807996790625525
http://O16797	http://Q9W5N2	0.5799453779651311	0.617563858939466	0.5160707275418389
http://P25439	http://Q8IN94	0.6985997699684396	0.7811987118808257	0.20070046286020907
http://P08646	http://P11346	0.7686242089251688	0.31857109615101364	0.33161854042368566
http://Q03017	http://P15330	0.7340315281628311	0.5824399435334924	0.6067560805083761
http://Q24547	http://P18489	0.7340315281628311	0.7811987118808257	0.7176060663023598
http://P91682	http://O16844	0.7474928501250679	0.5658932997159479	0.5286936021783334
http://Q9V9V7	http://Q7KNF1	0.8305202963701045	0.922061408623457	0.7176060663023598
http://P39769	http://Q9VHA0	0.795088538175713	0.7895315322708144	0.3962450399858746
http://Q24338	http://Q9VDC6	0.37771426117912066	0.06464086402290792	0.11091949995050807
http://P20153	http://P34021	0.7810271937321337	0.922061408623457	0.7557330209340053
http://P12881	http://Q9VJJ0	0.7259272488103754	0.7032601205042827	0.7136601475268083
http://Q9VM64	http://Q02936	0.7474928501250679	0.31857109615101364	0.8640742057562131
http://P45890	http://P48601	0.07200667151250897	0.4607535453598699	0.11091949995050807
http://P10734	http://O46036	0.49030476693290237	0.2203399051202391	0.7303856208331477
http://Q24040	http://Q24039	0.6745019147024458	0.922061408623457	0.6222826376608248
http://Q9V9W3	http://O61231	0.7428119168078345	0.6253215291277396	0.5160707275418389
http://Q9VK14	http://Q9VJJ0	0.7259272488103754	0.7032601205042827	0.7136601475268083
http://Q9VS34	http://O16797	0.5799453779651311	0.617563858939466	0.5160707275418389
http://Q24298	http://P18824	0.8113211690399623	0.87647025530915	0.194958692961735
http://Q9VKJ4	http://Q29QQ9	0.3942330434709864	0.7895315322708144	0.3504651207100182
http://Q9VJI7	http://Q9VKW8	0.6302214110540528	0.830879101994843	0.194958692961735
http://P41092	http://P09180	0.5799453779651311	0.6253215291277396	0.5160707275418389
http://Q9W2P5	http://Q9VJI7	0.513490896498653	0.830879101994843	0.194958692961735
http://Q9VTW6	http://Q9VKW8	0.513490896498653	0.830879101994843	0.3504651207100182
http://P04359	http://Q9V9W3	0.5799453779651311	0.617563858939466	0.5160707275418389
http://O18640	http://Q03334	0.3907801550984784	0.6474399531403969	0.11091949995050807
http://P14003	http://O46036	0.49030476693290237	0.2203399051202391	0.6404081408170857
http://P12881	http://Q9XYN7	0.7259272488103754	0.7032601205042827	0.7136601475268083
http://P41092	http://O16797	0.5799453779651311	0.617563858939466	0.5160707275418389
http://Q9VUJ1	http://Q9XYN7	0.7259272488103754	0.7811987118808257	0.7136601475268083
http://Q9V461	http://P49735	0.7428119168078345	0.830879101994843	0.35350610673414073
http://Q9VU87	http://Q9VD72	0.8843121044625845	0.8969707863834019	0.194958692961735
http://P19889	http://O61231	0.7428119168078345	0.6253215291277396	0.5160707275418389
