http://Q24106	http://Q24306	0.4008676164536767	0.14599321070584076	0.27872476738190555
http://Q9W087	http://Q9VKW8	0.3493759893473747	0.6090139198542747	0.2856707758149002
http://Q9XTN2	http://P09208	0.5425767996004716	0.08835918928052205	0.3055138012422788
http://P16371	http://Q8IMA8	0.2927521314577041	0.323713680352411	0.3207063718668185
http://Q9VK19	http://Q9VC93	0.5108344793248514	0.5829408647821246	0.0
http://P49630	http://O61231	0.4529607013519756	0.41355174160856595	0.5160707275418389
http://P08570	http://P19889	0.3014749475147164	0.49877421582502535	0.1607318328542657
http://Q9V3G1	http://Q9VBN5	0.5799453779651311	0.46965972540328993	0.3870530456563792
http://Q24025	http://P25723	0.5140671807807493	0.2318259956959706	0.09243291662542338
http://P26017	http://Q9V727	0.30497136525389235	0.43895754301412043	0.2672853340472202
http://Q05652	http://P22812	0.617352877759362	0.25087052068168475	0.3517259240505639
http://Q27896	http://Q9VEL2	0.5837844633408157	0.4715444361898284	0.5007993207806793
http://Q9VJJ0	http://P40301	0.5412642918708864	0.40992829321456814	0.44325092654937404
http://Q03334	http://Q06559	0.3697940367944407	0.4144817320922062	0.3023240803441554
http://O16844	http://P19538	0.24565015773516816	0.2835043490302135	0.19854190488732698
http://P23696	http://Q9VB23	0.47479840196529954	0.39190694288141725	0.330974590885279
http://Q24008	http://P13677	0.4465619075180338	0.7451735867373652	0.11130787391546618
http://P42124	http://Q24338	0.47646506364661556	0.5137113614865334	0.09047608039659857
http://O61734	http://O61735	0.5968350584824755	0.3437869050252056	0.3301699337013566
http://Q24338	http://Q24572	0.4586548407139119	0.4679823963847225	0.23022591076647572
http://P09180	http://P04359	0.5799453779651311	0.4376606435662841	0.5160707275418389
http://Q9VSR5	http://Q9VFJ2	0.3401089143461067	0.5049067418395206	0.2797325114468959
http://P18053	http://Q9VK14	0.42117956316777044	0.39196061767844714	0.47283086945266134
http://P84040	http://P84051	0.32716505044926814	0.4736601581474747	0.33162311456166116
http://Q9VSR5	http://P46222	0.3407766817335408	0.3340579158078927	0.2797325114468959
http://Q9XYN7	http://P40301	0.5904701365864216	0.3887119205344917	0.44325092654937404
http://Q9VDC6	http://Q24459	0.13418525227953856	0.06464086402290792	0.08719276624610695
http://Q9VFC0	http://Q7PLI2	0.2339424958272337	0.4668962600278572	0.15293909645612153
http://Q9V3D9	http://Q86BM8	0.0	0.2894550169201183	0.0
http://Q9VC49	http://Q6IGE3	0.6855962743119323	0.7634157707132987	0.4815680959246392
http://Q9VGW6	http://Q26454	0.5497352836678131	0.44878139696843555	0.290322548679365
http://Q9W1B9	http://O61231	0.6349248290034024	0.46704345587005847	0.34404715169455924
http://P08970	http://P13469	0.0	0.18894785177076442	0.27976621909179394
http://Q9VRV7	http://Q9VPR5	0.403119840252117	0.6179865989843256	0.4390515985721233
http://P41092	http://P19889	0.42966004765334703	0.49877421582502535	0.2867059597454661
http://P49028	http://Q9VEC5	0.1551580196391965	0.1856392151439441	0.1252092214684945
http://P49735	http://Q9VGW6	0.49824224002936224	0.44878139696843555	0.2806371221653947
http://P18537	http://P09615	0.3873637205018705	0.1394249656616789	0.13421342071969738
http://P49630	http://Q9W0A8	0.4529607013519756	0.5141484846052204	0.5160707275418389
http://Q9VK19	http://Q29QQ9	0.6821812245737224	0.6034229070866901	0.0
http://P91682	http://Q7KRY6	0.17680673835140392	0.06574821972452838	0.14731244409311384
http://P04052	http://P08266	0.573332213177939	0.5218847413770955	0.4101738942109203
http://Q9VNA5	http://Q9XYN7	0.5472648478302622	0.4811523867498134	0.47283086945266134
http://Q9V9T4	http://Q24368	0.43327415794247304	0.6130208006474394	0.363607842937831
http://Q9XYN7	http://Q7K148	0.3831281126855565	0.4811523867498134	0.44325092654937404
http://Q9VKD3	http://Q9VHK6	0.4318867112548922	0.3271983680018889	0.4190086414408984
http://Q9W0A8	http://P19889	0.5542273380259386	0.49877421582502535	0.2867059597454661
http://Q24087	http://Q7KMG7	0.6553387022176317	0.5585261047641652	0.5716072622571957
http://P09087	http://P29555	0.4980423493529879	0.16844022475446202	0.48668788556393
http://Q9W1I2	http://P22745	0.6007650557395974	0.0	0.35581093075020365
http://P26270	http://Q7KMP8	0.5128776725921269	0.4966738870651326	0.0974793464808675
http://Q9W3W8	http://P04359	0.5799453779651311	0.2913921924897321	0.5160707275418389
http://P41092	http://Q9VBN5	0.5799453779651311	0.5794266444394149	0.5160707275418389
http://O46106	http://Q9VEP9	0.383883151468589	0.5136571374062608	0.29057871552014064
http://Q9VJI7	http://O44437	0.28195956369530983	0.5656959139712836	0.11091949995050807
http://Q9VEC5	http://Q9V535	0.15185384886701994	0.18521680811414032	0.1252092214684945
http://Q24317	http://Q9VPH2	0.583132725113309	0.87647025530915	0.5077421699097476
http://O44226	http://Q7JWD6	0.26392574231556754	0.5369934575384326	0.194958692961735
http://P49028	http://Q9V535	0.5018551676965702	0.43452906287294	0.2727119068358766
http://Q9W0N6	http://Q9VV76	0.42369261099556815	0.2335008489815845	0.6887012052855099
http://O97111	http://P08111	0.4880434901454586	0.3254145533769117	0.2770877929424392
http://P49630	http://P41092	0.5799453779651311	0.5141484846052204	0.5160707275418389
http://P07207	http://P16554	0.41547421939402795	0.14523971557389578	0.16529908660015935
http://Q9V452	http://Q24368	0.44190019832863736	0.6823212497784654	0.1437902012433954
http://Q03334	http://P55828	0.5606229677458483	0.47312999587303484	0.4332679241259285
http://Q05201	http://Q27350	0.41442611068352275	0.12951546448012924	0.22108388398057421
http://P51140	http://P18824	0.3873741900268599	0.16795495272562808	0.21831189663211314
http://Q9VIP4	http://P12982	0.35360642828256056	0.08316741984975212	0.19579078082439313
http://Q24306	http://Q3ZAN1	0.10003573684535617	0.11304118554858097	0.0
http://P40301	http://Q9V5C6	0.5207095267407295	0.4510803625779501	0.47283086945266134
http://Q9VYG2	http://P25439	0.281728092121613	0.635446669966043	0.24572777474472163
http://P29829	http://Q9NFZ3	0.45180825931973045	0.5652447416900683	0.3045570682261386
http://P91682	http://P12370	0.3531658432320469	0.35044950427617744	0.22429520553422574
http://Q9VK14	http://Q9XYN7	0.32406367568916755	0.28253122620677146	0.47283086945266134
http://Q9W0A8	http://Q9VBN5	0.4529607013519756	0.5794266444394149	0.5160707275418389
http://O96989	http://Q9XYU1	0.32748779947868956	0.15734654979984003	0.3138722308151477
http://Q9V3G1	http://Q9VSR5	0.39813769862269877	0.3340579158078927	0.3134951137461735
http://P18502	http://Q02936	0.452948500319723	0.26349881540459175	0.29444511599223755
http://P40427	http://O46339	0.4719356738702233	0.3720633866699067	0.4615606118567867
http://P41092	http://Q9VNE9	0.43495903347384834	0.6171209757595861	0.3870530456563792
http://Q9VRT7	http://Q9VJI7	0.4986291328172019	0.6477582144530245	0.194958692961735
http://Q9V3H2	http://Q7K148	0.308586858497531	0.30083804217269505	0.27177006296848677
http://Q24040	http://P22814	0.19777100426533728	0.18141514484590632	0.2847637992035169
http://Q94517	http://P18289	0.25626512387882305	0.28902181471629373	0.28038729122578476
http://Q9W2P5	http://Q9VRT7	0.48367643324173637	0.5812066297950133	0.17394889470892827
http://P22769	http://Q9XYN7	0.5904701365864216	0.3887119205344917	0.47283086945266134
http://Q24368	http://Q07DP5	0.29312369013459705	0.3345617524331054	0.260777085914239
http://P07207	http://Q23985	0.2863881857021652	0.18843450868721	0.15788565358000245
http://P41092	http://O61231	0.4529607013519756	0.4793867485837929	0.5160707275418389
http://Q9V452	http://Q9V444	0.6115669299709325	0.6899177566064076	0.3654684818713663
http://P12881	http://P40301	0.5412642918708864	0.4811523867498134	0.47283086945266134
http://Q9VNA5	http://Q9V3H2	0.47635681414671205	0.30083804217269505	0.29477340548906633
http://Q9W0N6	http://Q23983	0.38951110475607476	0.30243958786939185	0.3846397667536778
http://Q9W1B9	http://P19889	0.5277735196428581	0.486430923111291	0.4370023577821843
http://O16797	http://Q9W5N2	0.3079743568606928	0.5794266444394149	0.5160707275418389
http://P25439	http://Q8IN94	0.4223395189146617	0.48166243936152797	0.16019824112468284
http://P08646	http://P11346	0.5782341643621929	0.2036087359609852	0.1868569251352128
http://Q03017	http://P15330	0.4319320298092669	0.3073092430085206	0.28511706332558917
http://Q24547	http://P18489	0.4664723929730211	0.4175924964981843	0.5433902751888182
http://P91682	http://O16844	0.37538839937229307	0.21099695604857724	0.25618431155036603
http://Q9V9V7	http://Q7KNF1	0.5449497127396835	0.5712006568718481	0.3284625815529503
http://P39769	http://Q9VHA0	0.40741744131448643	0.4432540953360974	0.21238191729682293
http://Q24338	http://Q9VDC6	0.19019484169389644	0.06464086402290792	0.05915706664027097
http://P20153	http://P34021	0.4716872400813419	0.5841737536396403	0.4757337401430547
http://P12881	http://Q9VJJ0	0.4920584471553513	0.40992829321456814	0.47283086945266134
http://Q9VM64	http://Q02936	0.34423090480106133	0.08190134150954906	0.30204650838515157
http://P45890	http://P48601	0.05400500363438173	0.16128239527811555	0.08318962496288104
http://P10734	http://O46036	0.20110454444266393	0.18141514484590632	0.32037566796337164
http://Q24040	http://Q24039	0.4159835662601308	0.5712006568718481	0.4751437671264531
http://Q9V9W3	http://O61231	0.6613786473864829	0.4793867485837929	0.3870530456563792
http://Q9VK14	http://Q9VJJ0	0.2930575313271131	0.29294975372536786	0.47283086945266134
http://Q9VS34	http://O16797	0.4529607013519756	0.5794266444394149	0.5160707275418389
http://Q24298	http://P18824	0.42425916360425175	0.4651378854233613	0.17436985535050387
http://Q9VKJ4	http://Q29QQ9	0.34342280352576116	0.5158517742326758	0.3504651207100182
http://Q9VJI7	http://Q9VKW8	0.4468937832103919	0.5593278528884396	0.16694562862465934
http://P41092	http://P09180	0.5799453779651311	0.6214426940336029	0.5160707275418389
http://Q9W2P5	http://Q9VJI7	0.4688146695602853	0.5222879590920373	0.17394889470892827
http://Q9VTW6	http://Q9VKW8	0.33606235350919517	0.6146783223724555	0.31054085058343317
http://P04359	http://Q9V9W3	0.4529607013519756	0.4376606435662841	0.3870530456563792
http://O18640	http://Q03334	0.22612716888065573	0.3398083442346328	0.08318962496288104
http://P14003	http://O46036	0.2497698193714742	0.18141514484590632	0.33016543324091613
http://P12881	http://Q9XYN7	0.5412642918708864	0.3887119205344917	0.47283086945266134
http://P41092	http://O16797	0.4529607013519756	0.5794266444394149	0.5160707275418389
http://Q9VUJ1	http://Q9XYN7	0.5904701365864216	0.4811523867498134	0.47283086945266134
http://Q9V461	http://P49735	0.5401738900346014	0.5256095035575411	0.28570110215113664
http://Q9VU87	http://Q9VD72	0.5798158293858235	0.6163742699096663	0.1182059553842256
http://P19889	http://O61231	0.5542273380259386	0.3567182703752154	0.2867059597454661
http://P35381	http://Q6NN09	0.5045164981172046	0.3146175952372449	0.35714164722387043
http://P14785	http://P23572	0.41295864416195316	0.2328700660449907	0.09047608039659857
http://P82804	http://Q9V535	0.33266317773679277	0.43185719189619465	0.2457465056883152
http://Q94517	http://P42124	0.4212451783825891	0.4396025649825747	0.2573351573691244
http://Q9VW54	http://Q9VCD5	0.24228806407782222	0.4109900838855035	0.08318962496288104
http://P25439	http://Q7K012	0.3062181585053554	0.5827432461161236	0.0
http://Q9VT57	http://P25008	0.5294231326339638	0.45088440448461276	0.05798296490297608
http://P07207	http://P18168	0.4986060773253622	0.22165025412030126	0.24883724952435365
http://P49630	http://P19889	0.42966004765334703	0.4084607432387536	0.2867059597454661
http://Q9W0A8	http://O16797	0.6613786473864829	0.5794266444394149	0.5160707275418389
http://P07207	http://P21520	0.4217189690270011	0.23948597435074648	0.0
http://Q9VG38	http://P19538	0.15379821719973746	0.16661612225274136	0.15445302541275474
http://P14003	http://P16371	0.3016322460051628	0.1538726567058764	0.30075281875543936
http://P19889	http://P05389	0.38236874193668385	0.49877421582502535	0.2867059597454661
http://Q9VF03	http://Q9VC36	0.36363458484545264	0.5758932166421531	0.23409555803506565
http://O16797	http://Q9VBN5	0.4529607013519756	0.617563858939466	0.5160707275418389
http://P26270	http://Q9V3H2	0.5289080397286836	0.5400675552324974	0.04991377497772863
http://P83949	http://P29555	0.4689399148849738	0.3102672283216723	0.4550847599714604
http://Q24368	http://Q9V444	0.393833315037471	0.5131017031275045	0.1437902012433954
http://Q9W0A8	http://O61231	0.6613786473864829	0.4793867485837929	0.5160707275418389
http://Q9W0A8	http://P41092	0.4529607013519756	0.6214426940336029	0.5160707275418389
http://P18289	http://P21525	0.44746830049993946	0.2962636387767934	0.4131230669220244
http://Q24572	http://Q9VDC6	0.17992615143001045	0.06140882082176252	0.07764364996535565
http://O16797	http://P04359	0.4529607013519756	0.4457831572245986	0.5160707275418389
http://P41092	http://Q9V9W3	0.4529607013519756	0.6214426940336029	0.3870530456563792
http://O77051	http://Q27368	0.44259907373443175	0.41838948725553105	0.40490587505722364
http://P53034	http://Q9VX15	0.46552103626179897	0.6412000085415073	0.28760739829121335
http://Q9VF03	http://Q8IN94	0.46425289411180154	0.48968694097525145	0.25873076965197717
http://P48159	http://Q9VSR5	0.39813769862269877	0.46985274105626945	0.2797325114468959
http://O16797	http://Q9V597	0.4529607013519756	0.5794266444394149	0.5160707275418389
http://Q27272	http://P49847	0.5217164345101117	0.558983132360892	0.3123361355175551
http://Q9V3V9	http://Q7JXB9	0.27176289142333543	0.17137658324448105	0.34992277291106544
http://Q94517	http://Q9VDC6	0.20073148297907079	0.15145142069036172	0.07866654894703104
http://P19889	http://Q9V9W3	0.5542273380259386	0.49877421582502535	0.28326142584648545
http://Q9VNA5	http://P40301	0.5472648478302622	0.3887119205344917	0.47283086945266134
http://Q9W1S5	http://Q9VNA5	0.4488391528814723	0.39895766482905726	0.5673970433431936
http://P04052	http://P36958	0.4713157810886338	0.40289225791785754	0.4166820620452919
http://O17432	http://O96433	0.42837045808285423	0.5942306712653299	0.08347281431232967
http://Q9VK14	http://P40301	0.32406367568916755	0.3826750646067033	0.47283086945266134
http://Q7JX41	http://Q7JVY2	0.41139479695725134	0.16844022475446202	0.18095216079319715
http://Q9W0A8	http://P09180	0.4529607013519756	0.6214426940336029	0.5160707275418389
http://Q9VJJ0	http://Q9V5C6	0.4715036820251943	0.38563379818116245	0.47283086945266134
http://P26675	http://Q08012	0.5152984904220068	0.13289387502978228	0.1865547736606123
http://Q24568	http://A1Z920	0.5559053114655326	0.30902466662458106	0.14621901972130125
http://Q9VUJ1	http://Q9VJJ0	0.5412642918708864	0.40992829321456814	0.47283086945266134
http://P48809	http://Q08473	0.44441610522219777	0.2799872632359359	0.4181567685648049
http://Q9XZ58	http://Q9V4S8	0.5142712423019089	0.5816707730527992	0.13571412059489787
http://P32392	http://O97182	0.5540728172844565	0.4433906810082403	0.5126047506482699
http://Q7KMS3	http://Q24246	0.30227051323492776	0.46606212364395216	0.12997246197448997
http://Q961D9	http://P18824	0.40248510713978247	0.3315045320977282	0.18277377465162656
http://P37276	http://P13496	0.5229391428916403	0.4462284879714174	0.3990837814562819
http://P25439	http://Q24090	0.5096795344682351	0.649901103006548	0.20291293350780637
http://Q9W0A8	http://Q9W5N2	0.3079743568606928	0.6214426940336029	0.5160707275418389
http://Q24008	http://P19334	0.44677973080357897	0.5584087946690858	0.18867618497798963
http://Q7KNQ9	http://Q8ML92	0.45565651004266633	0.3779996264878196	0.11372590422767873
http://Q24475	http://Q24306	0.40029547015693207	0.17909359948993964	0.3369661786306893
http://P18053	http://Q9XYN7	0.4731612441781531	0.34064267916348356	0.44325092654937404
http://Q9VU87	http://Q7JXV9	0.5095922328597995	0.6163742699096663	0.13445251313103684
http://Q9VTC4	http://Q7K1Y4	0.4358196932440648	0.8969707863834019	0.14621901972130125
http://Q24154	http://P04359	0.5799453779651311	0.4457831572245986	0.3870530456563792
http://P07207	http://O02194	0.14651271777337446	0.24323168745840107	0.0
http://Q24154	http://P41092	0.5799453779651311	0.5794266444394149	0.3870530456563792
http://O16797	http://Q9V9W3	0.6613786473864829	0.5794266444394149	0.3870530456563792
http://P07207	http://P28159	0.4637522895826165	0.2403499764589871	0.10457276081206669
http://O16797	http://O61231	0.6613786473864829	0.4574090150131647	0.5160707275418389
http://Q94899	http://Q9XZ58	0.5405194997114271	0.42356546746254004	0.11621825129872439
http://P41092	http://Q9W5N2	0.43495903347384834	0.6214426940336029	0.5160707275418389
http://P18053	http://P40301	0.4731612441781531	0.45157123862186954	0.44325092654937404
http://Q9W229	http://Q03334	0.5799453779651311	0.5253520199305695	0.3870530456563792
http://P18824	http://Q8IMA8	0.42306149294407186	0.3359366125554366	0.3427225080370992
http://P53034	http://Q9U9Q1	0.5959026110019847	0.6412000085415073	0.0
http://P41042	http://Q03334	0.5606229677458483	0.5253520199305695	0.5823357494059577
http://O15945	http://P05709	0.31264936033155444	0.28346270284614117	0.4269506249499231
http://Q27896	http://P29052	0.4805746581500153	0.16529367489172392	0.4750977161899847
http://Q06453	http://Q7KS72	0.6176373944402693	0.17722767674690643	0.0
http://Q9VRT7	http://Q9VI10	0.3663294881699383	0.5847687798336401	0.11091949995050807
http://Q9VNA5	http://Q7K148	0.4710891212239277	0.4811523867498134	0.47283086945266134
http://Q9VSD6	http://P40417	0.25137288279708225	0.1615872694474884	0.1815082785358879
