http://Q24106	http://Q24306	0.15246640256508473	0.4265081569497665	0.10173926893023123
http://Q9W087	http://Q9VKW8	0.3158523245173569	0.6251837940803814	0.4534678924341007
http://Q9XTN2	http://P09208	0.31809965919348077	0.05236933131015939	0.0736294875338947
http://P16371	http://Q8IMA8	0.254964953692841	0.4655732479071725	0.16448858751815212
http://Q9VK19	http://Q9VC93	0.5144895061372463	0.6059913346412387	0.0
http://P49630	http://O61231	0.659880526354134	0.7243177905282714	1.0
http://P08570	http://P19889	0.22694488768834387	0.7410315861587952	0.06490200900102139
http://Q9V3G1	http://Q9VBN5	1.0	0.5004285837364327	0.3413189562509114
http://Q24025	http://P25723	0.45218526147792026	0.10138262619076965	0.012332388428166512
http://P26017	http://Q9V727	0.2566763561570776	0.2852694949484992	0.09153703131295564
http://Q05652	http://P22812	0.8461151506997473	0.4721784117577858	0.3217612726692778
http://Q27896	http://Q9VEL2	0.5639557652592629	0.5613257043276003	0.30705933238420835
http://Q9VJJ0	http://P40301	0.8987926444099624	0.8771389936508999	1.0
http://Q03334	http://Q06559	0.21483034945691265	0.7282422918383832	0.13954593801964943
http://O16844	http://P19538	0.13326908691061096	0.21385131351403797	0.10087976992968782
http://P23696	http://Q9VB23	0.42569274286055775	0.5879631558033661	0.18785199211367123
http://Q24008	http://P13677	0.2978471883548691	1.0	0.019305277229452907
http://P42124	http://Q24338	0.5886744453677983	0.8136959481332563	0.02665050078076127
http://O61734	http://O61735	0.802895386292435	0.581708960300071	0.7539612253868567
http://Q24338	http://Q24572	0.37051239001055963	0.42963193007844175	0.10615611059385194
http://P09180	http://P04359	1.0	0.6487952130821544	1.0
http://Q9VSR5	http://Q9VFJ2	0.28411768805415616	0.5814140649829115	0.2521280415354537
http://P18053	http://Q9VK14	0.34501085428337935	0.40560866127382494	0.9115923971165496
http://P84040	http://P84051	0.25884615438551933	0.4205128639608809	0.7857952303134428
http://Q9VSR5	http://P46222	0.32559940852185787	0.21205488618319077	0.3033629946281398
http://Q9XYN7	http://P40301	1.0	0.7811643548856086	1.0
http://Q9VDC6	http://Q24459	0.043019367913354346	0.046648831693189265	0.01852722254751019
http://Q9VFC0	http://Q7PLI2	0.030002628229201748	0.37717795627817946	0.13874589228968012
http://Q9V3D9	http://Q86BM8	0.0	0.10725223342159844	0.0
http://Q9VC49	http://Q6IGE3	1.0	1.0	1.0
http://Q9VGW6	http://Q26454	0.4797279013091527	0.8033928399510706	0.7357840389570145
http://Q9W1B9	http://O61231	1.0	0.7683737782971891	0.2567654873600229
http://P08970	http://P13469	0.0	0.38781842311332987	0.35540125105711595
