http://P0A7U3	http://P02359	0.0688554111844271	0.525587799434738	-0.10442282979507658
http://P0A772	http://P37146	0.03259203761512669	0.004015183842066564	0.39599383684041883
http://P0A7U3	http://P02358	0.06340353129820854	0.5803157176334914	0.1582125789067502
http://P62399	http://P0A7M2	0.34303201428023217	0.3871596278403847	0.2968489199307171
http://P0AA10	http://P0A7L0	0.1179934520486534	0.42328686127655885	0.15151484435455514
http://P0AG55	http://P0A7L0	0.04226863282092896	0.3290480493377763	0.3653906808443902
http://P0A850	http://P0A7M6	0.13865709663224027	0.17910483300630367	0.5281375468506655
http://P39452	http://P37146	0.4489798604062515	0.3836195297001499	0.39903129531570947
http://P0AA86	http://P36655	0.510927683921474	0.23730592616752064	0.40719742331381165
http://P0A7N9	http://P0A7R1	0.056465834990360515	0.3729888659456493	0.3509869874025213
http://P68183	http://P68187	0.33288083515400785	0.4275221889301207	0.6143363422324402
http://P0A7U7	http://P0AG59	0.1697411001165691	0.4954238123871518	0.19625369591912709
http://P0A805	http://P0A7J7	0.27147018632041564	0.3546110272485838	0.30426332062532774
http://P18196	http://P09557	0.6105964134493874	0.33736753922864066	0.4838103633285698
http://P0ADY3	http://P0ADZ0	0.29700112174043364	0.36386384923120313	0.5128620287099955
http://P45530	http://P45531	0.48142814112432825	0.5198713833745523	0.29695017720181716
http://P0A7S3	http://P02358	-0.006636475133919196	0.34488892439274466	0.635362301768498
http://P0A7Q6	http://P62399	-0.07186799088833876	0.5047050655048128	0.11889958054984827
http://P39177	http://P0A6F5	0.24888500033438907	0.09696758560441249	0.3043945692717946
http://P68919	http://P0A7R1	-0.07233935571814563	0.287157554065663	0.49247380623605996
http://P0A7W7	http://P0A7T7	0.12428072772181749	0.4953686917989234	0.47975646439708475
http://P02916	http://P0AEX9	0.34301845165889383	0.2927797640357326	0.2459765390348828
http://P68679	http://P0A7U3	0.15744396677080738	0.6451670114977555	0.04778112677767504
http://P0A7L8	http://P0A7M2	0.3835881842428476	0.2770053903005476	0.6149778188507142
http://P0A7L8	http://P60422	0.23623027237120733	0.4930478597566961	0.46676810319917017
http://P0A7Q6	http://P0A7N9	0.42657111825751054	0.5218574807868169	0.15800625559636441
http://P0AA10	http://P60422	0.3646240058102717	0.35546595400834635	0.36171339204647024
http://P0AB67	http://P07001	0.3000811524411445	0.20972417255972076	0.5357265952268645
http://P0A7T3	http://P68679	0.4540968829724074	0.46216770161821547	0.5797000951029019
http://P0ADY3	http://P0A7M9	0.5016875473342105	0.5934895682186818	0.45026231153108653
http://P31697	http://P30130	0.3773274516327478	0.16163411923783755	0.49654775511077276
http://P0A7T3	http://P0A7R9	0.1934220970154405	0.3946122012803354	0.5403398081279915
http://P0A8F8	http://P03018	0.43916738396165966	0.26316147244709204	0.41650677409511955
http://Q46864	http://Q46865	0.156180073369854	0.4290442916316408	0.37979140995657684
http://P04335	http://P69783	0.4587644427572191	0.14164254674494062	0.3453683492751152
http://P60438	http://P0A7N9	0.32120488938974134	0.4628934792557622	0.286246222804503
http://P68679	http://P0A7R5	0.06956522814320676	0.3515172546204002	0.16625235302146887
http://P0A7V0	http://P0A7U3	0.3649987642749808	0.43957652435724426	0.02846160302860827
http://P0ABH4	http://P16926	0.29551341400860903	0.13931740050997013	0.3377325523481703
http://P0ADZ0	http://P0A7M9	0.17462791636228764	0.4004729590030341	0.17633692432617584
http://P0AG59	http://P0A7V3	0.24550226946004036	0.36360326459630654	0.4098671287544301
http://P0A7K6	http://P0A7M6	0.5459352558063303	0.38559142051274775	0.28289752440628857
http://P06616	http://P0AEY3	0.11801646173598516	0.2635191331534068	0.4643314960109264
http://P0A836	http://P0AGE9	-0.011861148385853884	0.4689989635639577	0.2641053392809794
http://P17888	http://P0AGE0	0.395091123901072	0.22898930293931255	0.41111831914228886
http://P0A7U7	http://P0CE48	-0.06461850750087784	0.0016621077312231505	0.2028423010516143
http://Q47155	http://P0A988	0.38434820165072014	0.08556406465038066	0.4346811023142762
http://P0AG51	http://P61175	0.2769187600456845	0.30699676225469347	0.07113137901551524
http://P0AFJ5	http://P08400	0.14370517357406348	-0.10285814155586732	0.19784476787436517
http://P06136	http://P25714	0.35894330518223866	0.44307086779877547	0.2868484385325967
http://P0ABG4	http://P29131	0.37690650008808974	0.28110809275969006	0.12232382799174521
http://P69490	http://P0ABM1	0.4203438203212861	0.21105447134676272	0.4163278670517706
http://P0A8Q3	http://P0AC47	0.4858002527816854	0.3264436264349622	0.26344196130233
http://P0A7R9	http://P0AG59	0.0949888637607773	0.30993264157327494	0.4452316621975906
http://P60422	http://P0A6M8	0.020842788381558695	0.2996110768306096	0.15697384615775611
http://P0A7N4	http://P0A7L0	0.13853674215778727	0.4835829740804024	0.6316188238039604
http://P68679	http://P0A7X3	0.31797831315722674	0.44167960425227165	0.5246642067516011
http://P0A7L8	http://P0A7J7	0.21068515696962914	0.379884696078454	0.5728808821056239
http://P0A7Q6	http://P60723	0.18451763204171684	0.44207332242963326	0.10942961953773933
http://P0A7J3	http://P0A7K2	0.14695545407519653	0.4329105694192238	0.4860792739150872
http://P33225	http://P36662	0.3243406897339258	0.048258798083201604	0.31386457703942006
http://P0A7L8	http://P0A6M8	0.12449181309388534	0.17823791011990012	0.28903272866533036
http://P0A7V8	http://P0A7V3	0.2603030557811726	0.4879060414992176	0.16502516582471602
http://P0A7S9	http://P0A7W7	-0.0808276421681778	0.5154501316396825	0.016533738782649843
http://P0AG63	http://P0A7V3	0.34834485026493667	0.3047966789506753	0.4321422594345383
http://P60624	http://P61175	0.2701033026888354	0.42399277931359236	0.17363063723836458
http://P0AE67	http://P07363	0.4806503980567893	0.44943008738927553	0.18650487401331828
http://P0A7N4	http://P0ADY7	0.44581989990682724	0.36631364072639416	0.22380788741049107
http://P0A805	http://P0A7L8	0.023221166636542268	0.07560685398554592	0.3322852457858982
http://P0A7T3	http://P0A7V8	0.20697606775843838	0.3306872895384202	0.43249821638218094
http://P0A805	http://P0A7M9	0.3449489648018997	0.27597063752881723	0.2976720743817218
http://P0AG63	http://P0A7T7	0.28958642518678035	0.3727332128663068	0.5836750539671411
http://P0A7Z4	http://P0A8V2	-0.11989201307713833	0.14885535933568972	0.15201519751956413
http://P0AD68	http://P0ABG4	0.3800172895560503	0.4971662819703404	0.3480318123671259
http://P69786	http://P50456	0.31421587691239156	0.10674949117014651	0.2771198904623539
http://P0AGD7	http://P60624	0.04583779169233231	0.155766519766302	0.13437464144101469
http://P0A877	http://P0A879	0.6769405086057931	0.3424593982397981	0.505600043582335
http://P0A7K6	http://P0AG48	0.06176077930561515	0.6028282582682595	0.09613902603708394
http://P0AGD7	http://P0ADY7	0.2444056288584805	0.004912025188533046	0.2029750186867549
http://P0A7Q6	http://P0A7R1	0.5215960380808756	0.44914366869946565	0.14295224801120668
http://P0A7V0	http://P0AG59	0.4288303108542179	0.38952101664094524	0.4362273939014137
