http://P0A7U3	http://P02359	0.029212328942987396	-0.04576923648640469	-0.0019331621212799832
http://P0A772	http://P37146	0.06331904121495587	0.0923283430979454	-0.04471276977857662
http://P0A7U3	http://P02358	-0.017322348435796543	0.10734758400834443	-0.02035569195591962
http://P62399	http://P0A7M2	0.10518908108205818	0.10081749767547278	0.02624451556034739
http://P0AA10	http://P0A7L0	0.06865795239279161	-0.019832245033705804	0.009521567077833233
http://P0AG55	http://P0A7L0	-0.05011132135216862	0.0987436276646446	-0.018298407019218664
http://P0A850	http://P0A7M6	0.16284418839462728	-0.08067800828853591	0.10809156245741568
http://P39452	http://P37146	0.11938919079203134	0.06370844399328802	-0.13111419355562257
http://P0AA86	http://P36655	0.01478676778931301	0.08244198376574031	0.1062059517688663
http://P0A7N9	http://P0A7R1	-0.03565869429082688	0.014609267795846573	0.04104221121417544
http://P68183	http://P68187	0.08272485476085925	0.17883425004522857	-0.024698189172334222
http://P0A7U7	http://P0AG59	-0.03593201529370421	-0.01318500649263877	0.039331922511772865
http://P0A805	http://P0A7J7	0.10342190374718592	0.05245366859714093	-0.02543193803168601
http://P18196	http://P09557	0.050638983675570286	0.03394274635802633	0.10020918868904642
http://P0ADY3	http://P0ADZ0	-0.00469191205311215	0.13709558438316022	-0.07227790286959451
http://P45530	http://P45531	0.07664832397729257	0.025897029610055904	0.05118736624810714
http://P0A7S3	http://P02358	-0.02701620412986419	-0.026637704591163856	0.053429133876261255
http://P0A7Q6	http://P62399	-0.03502178920256998	0.024916118374089503	-0.06119160049066001
http://P39177	http://P0A6F5	0.011646865693547954	-0.02430791252370117	0.04093112836344695
http://P68919	http://P0A7R1	-0.046480139284728245	0.10848328616132308	-0.041361791222238556
http://P0A7W7	http://P0A7T7	0.06929661942721486	0.08684362788988906	-0.0743304599852767
http://P02916	http://P0AEX9	0.07174918664701377	0.042192255998763986	0.16904194590059218
http://P68679	http://P0A7U3	0.09138759495856966	0.11274489195380008	-0.015028814151198987
http://P0A7L8	http://P0A7M2	0.05563063175211909	0.11313871475651596	-0.04138906238046216
http://P0A7L8	http://P60422	-0.022344204767893647	0.1979716718275861	0.12304605473195789
http://P0A7Q6	http://P0A7N9	0.027447010586272493	-0.05121862738729261	0.12084067654387058
http://P0AA10	http://P60422	0.05818216049962758	0.01806312274014317	0.1340936167807601
http://P0AB67	http://P07001	0.11602102798019467	-0.055887592209122865	0.06811880040436345
http://P0A7T3	http://P68679	0.159050849431571	0.11792914539801978	-0.017113177321561902
http://P0ADY3	http://P0A7M9	-0.013507258885322521	-0.030575096033290276	0.034697139191807384
http://P31697	http://P30130	0.04762669993075691	0.04622712590220064	0.03481649071043547
