http://P0A7U3	http://P02359	0.8445128174130803	0.21959288819937892	0.05253648182970233
http://P0A772	http://P37146	0.4058391690933584	0.7064130157635553	0.23024842868252654
http://P0A7U3	http://P02358	0.737580244121829	0.12026188214580591	-0.21894733124779525
http://P62399	http://P0A7M2	0.595889776041572	0.1829976279961148	0.314696648944007
http://P0AA10	http://P0A7L0	0.3108436584652424	0.26979770524589813	0.6499493274276102
http://P0AG55	http://P0A7L0	0.4249128243895665	0.39566182893719254	0.8969293119114774
http://P0A850	http://P0A7M6	-0.1078007127998405	0.38756455571081194	0.2889261665720174
http://P39452	http://P37146	0.8406107149698893	0.48682575887264595	0.3079959107471531
http://P0AA86	http://P36655	0.3657667639224201	0.32070267043588035	0.16603667720657617
http://P0A7N9	http://P0A7R1	0.2922197092399439	0.30556471604995367	0.22835671099298602
http://P68183	http://P68187	0.3209565903856878	0.3129243299230554	0.15178480102819025
http://P0A7U7	http://P0AG59	0.6666988850965023	-0.03145487144768456	0.5069943608296252
http://P0A805	http://P0A7J7	0.43156144802364127	0.17574562025868987	0.4400898013009879
http://P18196	http://P09557	0.29767157265439664	0.14625597627328107	0.2704016022192274
http://P0ADY3	http://P0ADZ0	0.2654317783022308	0.05699681569433323	0.049177473025776366
http://P45530	http://P45531	0.5153014782344932	0.07044989756829965	-0.12728446072389968
http://P0A7S3	http://P02358	-0.38269083036780827	0.40277368298076277	0.27924427493938736
http://P0A7Q6	http://P62399	-0.03590659969784776	0.07512280222367275	-0.01031206858661194
http://P39177	http://P0A6F5	0.5080524046473301	0.008431571945316553	0.5548252231110047
http://P68919	http://P0A7R1	-0.2513357121985921	0.24950272598893547	0.23178451231324496
http://P0A7W7	http://P0A7T7	0.7084258525670737	0.41083093227768386	0.23436101362620265
http://P02916	http://P0AEX9	0.5630099031477839	0.26319396113692256	0.3866512848551901
http://P68679	http://P0A7U3	0.16986860139897864	0.2153786887004996	0.07502380209124229
http://P0A7L8	http://P0A7M2	0.48562245921334307	0.42803717417135456	0.3178909053195289
http://P0A7L8	http://P60422	0.4559190234268334	0.2640060314619236	0.6225690084799207
http://P0A7Q6	http://P0A7N9	0.033266716144032454	0.16191824913961758	0.006458780239594201
http://P0AA10	http://P60422	0.3085331500383674	0.0740611957876404	0.6519232540990988
http://P0AB67	http://P07001	0.3121626193361086	0.30955182758027616	0.40247052533732175
http://P0A7T3	http://P68679	0.31076259914601	0.1765616841098929	0.05935418322484262
http://P0ADY3	http://P0A7M9	-0.21997887748828046	0.3836673914661966	0.3242913191391843
http://P31697	http://P30130	0.07265900496692734	0.18782497728952569	0.28918092154389285
http://P0A7T3	http://P0A7R9	0.17471776317676718	0.3164383307533008	0.25118913878958493
http://P0A8F8	http://P03018	0.45470702686073045	0.08445576173297682	0.7870527023714645
http://Q46864	http://Q46865	0.34282997887673905	-0.07482016938087666	-0.09130589812443365
http://P04335	http://P69783	0.46095504590556124	0.055811461231234524	0.2891535648941427
http://P60438	http://P0A7N9	0.45852074605544785	0.3459043036680904	0.5478362583171786
http://P68679	http://P0A7R5	0.28161900623618163	0.18520052909943524	0.09661404126922025
http://P0A7V0	http://P0A7U3	0.4272954130765098	0.18261426245104204	0.00506551812674024
http://P0ABH4	http://P16926	0.38672834245323856	0.1567541971542416	-0.030229506862681697
http://P0ADZ0	http://P0A7M9	0.06791231513682476	0.24737396384618987	0.14143303183990064
http://P0AG59	http://P0A7V3	0.33823677136213454	0.17016962474310557	0.3197362807569045
http://P0A7K6	http://P0A7M6	0.5152319955760657	-0.047530118347375847	0.252469181469721
http://P06616	http://P0AEY3	0.2672918932340191	0.19485660605580613	0.2388702976644774
http://P0A836	http://P0AGE9	0.9554364073990438	0.28206132622633523	0.3542355660241203
http://P17888	http://P0AGE0	0.39455238132759507	0.12649257250994786	0.022816314127426678
http://P0A7U7	http://P0CE48	0.5332993131784631	-0.11953599103518167	0.3249309890667214
http://Q47155	http://P0A988	0.38119025942782203	0.18519935412973784	0.28166927145060827
http://P0AG51	http://P61175	0.4196438347647084	0.12355530044501006	0.18679817756668726
http://P0AFJ5	http://P08400	0.1368838216225452	0.06638092224946808	0.13696384462365338
http://P06136	http://P25714	0.4006484184313747	0.35670529932718187	0.5650096615755603
http://P0ABG4	http://P29131	0.44215062364497	0.3579247277732488	0.026065178589380802
http://P69490	http://P0ABM1	0.6346223783894266	0.22550512697595004	0.29856797703357424
http://P0A8Q3	http://P0AC47	0.5063256581181098	0.44278933815118277	0.19271996569737657
http://P0A7R9	http://P0AG59	0.22518962698633807	0.16984502812075408	0.00889825891082244
http://P60422	http://P0A6M8	0.6678906875327006	-0.003339193670183695	-0.18773629576980005
