http://P0A7U3	http://P02359	0.21873963693495688	0.3514110687575274	0.12741811809628453
http://P0A772	http://P37146	0.27431125063112977	0.12226740727948339	0.31108150536353113
http://P0A7U3	http://P02358	0.5604796509717187	0.31891545234264246	0.2519063411427214
http://P62399	http://P0A7M2	0.4956876798476894	0.3883838495864496	0.030553029906792345
http://P0AA10	http://P0A7L0	0.5083580552593759	0.3191601438098308	0.07460153672326726
http://P0AG55	http://P0A7L0	0.6114641076182626	0.2850600470164351	0.36892115281665844
http://P0A850	http://P0A7M6	0.1611993126505538	0.03673253971638783	0.09138254386257008
http://P39452	http://P37146	0.40450526561298483	0.398002712134927	0.5281124860065289
http://P0AA86	http://P36655	0.6989233799470501	0.4031693795611462	0.3765465292432297
http://P0A7N9	http://P0A7R1	0.3020431433449287	0.14921269393757083	0.057475420745863065
http://P68183	http://P68187	0.37432833280314676	0.42260778858327847	0.624057953438094
http://P0A7U7	http://P0AG59	0.5274268632117644	0.4131554480775285	0.43909040274292305
http://P0A805	http://P0A7J7	0.305485460905733	0.18685326027412513	0.2001608024389526
http://P18196	http://P09557	0.6242541967124465	0.18507425810900255	0.28807780545673684
http://P0ADY3	http://P0ADZ0	0.3782648885251963	0.21412815175611793	0.5285876695559452
http://P45530	http://P45531	0.5413994947603726	0.5520192459110478	0.20161103152640303
http://P0A7S3	http://P02358	0.35910057165890114	0.3122798763761277	0.3098243712691411
http://P0A7Q6	http://P62399	0.5050487733357526	0.3519403790855526	0.09816603126911204
http://P39177	http://P0A6F5	0.43295462418722236	-0.20512645829946732	0.23760846627734242
http://P68919	http://P0A7R1	0.18264613073714211	0.002627724512633571	-0.13879461055483744
http://P0A7W7	http://P0A7T7	0.11531656811610264	0.3335214736976215	0.41465037717446007
http://P02916	http://P0AEX9	0.5420396193244723	0.43181304871935744	0.31416769730305616
http://P68679	http://P0A7U3	0.32463018840379193	0.6072437800725018	0.4986736247333734
http://P0A7L8	http://P0A7M2	0.25061834003620775	0.41771370139569614	0.27173414617604263
http://P0A7L8	http://P60422	0.19093357950131543	0.1970844259729883	0.27412886473639914
http://P0A7Q6	http://P0A7N9	0.5354087297234751	0.36179827333170544	0.45574394375838095
http://P0AA10	http://P60422	0.23440951576555155	0.5652097849794882	0.37172482254099315
http://P0AB67	http://P07001	0.4319909250070016	0.3271102231921634	0.508582149461932
http://P0A7T3	http://P68679	0.4612361732812529	0.14449385903741324	0.38567791398439144
http://P0ADY3	http://P0A7M9	0.49540335031207355	0.2705826546525595	0.592991590396901
http://P31697	http://P30130	0.5015372379482679	-0.1668318909280861	0.2230053948676531
http://P0A7T3	http://P0A7R9	0.2597477590037152	0.08551024222975136	0.036358115386962715
http://P0A8F8	http://P03018	0.1428489131382196	0.06744501789840551	0.4734698112650909
http://Q46864	http://Q46865	0.08165501696492292	0.14556867636598583	0.17018382167537238
http://P04335	http://P69783	0.4916292211499019	-0.10783742555288615	0.3132057678223581
http://P60438	http://P0A7N9	0.1653368750111857	0.024301542119506008	0.49372506705282887
http://P68679	http://P0A7R5	0.05655098238348131	0.34859390426963716	0.2551156579760846
http://P0A7V0	http://P0A7U3	0.3098748595675654	0.24166402321131775	0.23545665905708132
http://P0ABH4	http://P16926	0.2582922901710335	-0.03149301411887707	0.2629837867032513
http://P0ADZ0	http://P0A7M9	0.6402414770499633	0.4380748445110691	0.5159634981302431
http://P0AG59	http://P0A7V3	0.1494630743469339	0.2764161407292666	0.48131711510115466
http://P0A7K6	http://P0A7M6	0.5373615225232945	0.16306769456259299	0.23302278215197214
http://P06616	http://P0AEY3	0.17133959195251192	-0.19918715203332762	0.1504420051336503
http://P0A836	http://P0AGE9	0.35841879395222814	0.33382794078294614	0.11883469787489587
http://P17888	http://P0AGE0	0.35034029689825463	-0.1018607706855065	0.3032365379660264
http://P0A7U7	http://P0CE48	0.41263302127986684	0.45064979168015895	0.484924520530689
http://Q47155	http://P0A988	0.4517627769887439	0.13105792449158027	0.62142390013619
http://P0AG51	http://P61175	0.7093583526445972	0.27266937203745795	0.006437734770178888
http://P0AFJ5	http://P08400	0.3522330061383323	-0.12053608062382462	-0.07467679597845467
http://P06136	http://P25714	0.3663208641025226	0.5206999632911635	0.3245964411117716
http://P0ABG4	http://P29131	0.48303162608822675	0.10539513417914176	0.30624963485577616
http://P69490	http://P0ABM1	0.5802206976077482	0.06906070959264113	-0.0974769892394
