http://P0A7U3	http://P02359	-0.09314012473691113	0.03276999584489411	-0.044122820780003694
http://P0A772	http://P37146	-0.10602417125210259	0.03630700122344754	0.06788155869103622
http://P0A7U3	http://P02358	0.04149927631685392	0.0482531673420585	-0.07203548841979272
http://P62399	http://P0A7M2	-0.040801169868469864	0.07686255010380999	0.05251890016485073
http://P0AA10	http://P0A7L0	-0.17065994194620257	-0.08718019773512369	0.05164669429467255
http://P0AG55	http://P0A7L0	-0.008122883062164455	-0.058557868814572644	0.018875977309023403
http://P0A850	http://P0A7M6	-0.14949200136933943	-0.03509410808158512	0.12232053162116303
http://P39452	http://P37146	0.0049843530509955745	0.07459280684006188	0.07246257050894124
http://P0AA86	http://P36655	-0.1470284819451672	0.057094577573585575	0.048451874695041273
http://P0A7N9	http://P0A7R1	0.0045980108275965595	-0.027262669923458792	-0.010523115912588973
http://P68183	http://P68187	0.11676333810719429	-0.014982048868500308	-0.15939849096986067
http://P0A7U7	http://P0AG59	0.08748088256632384	0.09997277575668762	-0.013564563000812022
http://P0A805	http://P0A7J7	0.07793177455167546	0.050627315122374394	-0.0793835309638036
http://P18196	http://P09557	0.03701202428799266	-0.03648680921243113	0.011880808097452088
http://P0ADY3	http://P0ADZ0	0.10557886247427699	-0.025446319127855797	0.04280885221060653
http://P45530	http://P45531	0.0028328786976379357	-0.08004636356487274	0.06142285577366445
http://P0A7S3	http://P02358	0.13290219405227022	-0.0329232890801344	-0.02214940234134118
http://P0A7Q6	http://P62399	-0.09342244720576337	-0.04802135038653517	0.06820575601275947
http://P39177	http://P0A6F5	-0.02382976112504823	-0.07949014367009671	-0.01192651647723523
http://P68919	http://P0A7R1	0.0356308550144873	0.04649955796149323	0.09747495309401169
http://P0A7W7	http://P0A7T7	0.03496302551351462	0.10132306864345306	-0.04459201568321969
http://P02916	http://P0AEX9	0.10777630401694882	-0.1978707087083204	0.02355154209417545
http://P68679	http://P0A7U3	-0.04757613490011036	0.03602388088134714	-0.02273407702108014
http://P0A7L8	http://P0A7M2	0.11263815738637431	0.010765873133236781	-0.03269255766609201
http://P0A7L8	http://P60422	0.12122577763182495	0.11042711427000701	0.1426239725872264
http://P0A7Q6	http://P0A7N9	-0.04283899170856742	-0.04565426457326159	-0.11227222365627826
http://P0AA10	http://P60422	-0.08195880555875279	0.007873852140594915	-0.030767789519005502
http://P0AB67	http://P07001	-0.04483863080925514	-0.0014458781664511288	0.10513106959378629
http://P0A7T3	http://P68679	0.09198068751615819	-0.10467838210115951	-0.03565913917633679
http://P0ADY3	http://P0A7M9	-0.018022353966328293	0.1524314178446365	0.02474614023594422
http://P31697	http://P30130	-0.048122962532466874	0.046771778665389944	0.04228854193199957
http://P0A7T3	http://P0A7R9	0.07904496361427885	-0.059607640037006054	-0.02493373577991783
http://P0A8F8	http://P03018	-0.029014874801260908	0.06274316026214526	-0.0160868512139534
http://Q46864	http://Q46865	0.028955897805658562	-0.036948496848703244	-0.04075226048233805
http://P04335	http://P69783	0.17245878796435582	-0.13447520023203868	0.0686628890053882
http://P60438	http://P0A7N9	-0.013458554741360476	-0.11039111466736742	0.024369260069976622
http://P68679	http://P0A7R5	0.05976028642424615	-0.0041187995022902435	-0.04156876653802948
http://P0A7V0	http://P0A7U3	0.025082333827851966	0.06884392029687056	-0.049654333712285795
http://P0ABH4	http://P16926	-0.044538900438424456	0.01808340103873635	0.061885566893192745
http://P0ADZ0	http://P0A7M9	0.05730695211966334	0.1583328161708961	0.013451252530171553
http://P0AG59	http://P0A7V3	0.029934858693226894	-0.060069118256756364	0.03180840536006039
http://P0A7K6	http://P0A7M6	-0.025732551473372278	0.06620289181849606	0.025342747116212084
http://P06616	http://P0AEY3	0.0026595375555364007	0.049277675659782624	0.007713204669066256
http://P0A836	http://P0AGE9	0.017036101946844157	-0.030098761005838408	0.1191991722143424
http://P17888	http://P0AGE0	-0.09390946311892001	0.07239473817762666	0.010318716091591488
http://P0A7U7	http://P0CE48	-0.07804910598610124	0.00885422847873258	0.02173203115047712
http://Q47155	http://P0A988	-0.026106202528650525	0.13109911129982135	0.025036648418233807
http://P0AG51	http://P61175	0.08292338285855783	0.047633991164220485	0.08130351141786218
