http://P0A7U3	http://P02359	0.928542570226367	0.615533514935817	0.9017271063703661
http://P0A772	http://P37146	0.5677328420294926	0.4961240723757647	0.4962561866185521
http://P0A7U3	http://P02358	0.9726958313381767	0.6294615842531373	0.9016695594553111
http://P62399	http://P0A7M2	0.9999336774042764	0.9685943462663951	0.6043105949042942
http://P0AA10	http://P0A7L0	0.6343256906347522	0.9797918799607772	0.9975662415576476
http://P0AG55	http://P0A7L0	0.9969972520550747	0.9825618693994005	0.6144022049959147
http://P0A850	http://P0A7M6	0.9980255520950194	0.5004832504316937	0.47943121241448217
http://P39452	http://P37146	0.9131927362149759	0.9779222069124404	0.758670751902334
http://P0AA86	http://P36655	0.5237053329864646	0.6136819510361778	0.7120063320991626
http://P0A7N9	http://P0A7R1	0.5066781426645334	0.9852517185622819	0.5896970913355503
http://P68183	http://P68187	0.5986698112258627	0.7922136863715806	0.8164421661135397
http://P0A7U7	http://P0AG59	0.9947221907711284	0.8846005189392597	0.5666985682729194
http://P0A805	http://P0A7J7	0.6985829570016586	0.6849655061893964	0.4309509402920102
http://P18196	http://P09557	0.7110686922981194	0.4129999298003969	0.7965132468371683
http://P0ADY3	http://P0ADZ0	0.5922036273479842	0.8596687780540024	0.6787396519738013
http://P45530	http://P45531	0.9843141393860968	0.984159222838229	0.993021789847217
http://P0A7S3	http://P02358	0.40931234452612697	0.9717612875034977	0.5265409190426124
http://P0A7Q6	http://P62399	0.990293032637913	0.8647120354636401	0.9584130735182519
http://P39177	http://P0A6F5	0.3662202568622329	0.2926125837311047	0.3378090249646624
http://P68919	http://P0A7R1	0.41684189079895717	0.9817769465829547	0.6380479156658518
http://P0A7W7	http://P0A7T7	0.46999539311978317	0.9815881807301248	0.6301871035704498
http://P02916	http://P0AEX9	0.8281646272950236	0.7158657229950386	0.45796362354871295
http://P68679	http://P0A7U3	0.5946264692107438	0.6649411060865197	0.6086696461357272
