http://P0A7U3	http://P02359	0.1648415607284335	0.3026975869635154	0.19752138641877262
http://P0A772	http://P37146	0.10816163820644564	0.1920585975815445	0.24927409841314757
http://P0A7U3	http://P02358	0.09871576646527598	0.3546373642017686	0.219389854227619
http://P62399	http://P0A7M2	0.19902965906312184	0.34215950565781866	0.31595468140457345
http://P0AA10	http://P0A7L0	0.42232347496062317	0.2922020334279136	0.19698315670673647
http://P0AG55	http://P0A7L0	0.18301967341695333	0.29348717441707584	0.3844528940681323
http://P0A850	http://P0A7M6	0.1570829356930492	0.3672914307489887	0.24426057033260132
http://P39452	http://P37146	0.32334077000623573	0.4285506792426216	0.31528267673227983
http://P0AA86	http://P36655	0.3645057396913444	0.1763855466223043	0.2593315007498469
http://P0A7N9	http://P0A7R1	0.018681045123112035	0.39884056688127106	0.30150857049031093
http://P68183	http://P68187	0.3147714200841709	0.3325565083456391	0.4941575078685421
http://P0A7U7	http://P0AG59	0.3018335798542665	0.3197137848368304	0.39503936595540523
http://P0A805	http://P0A7J7	0.12779454461094597	0.266960316043066	0.23806224607852086
http://P18196	http://P09557	0.23696580470974982	0.13089415563628246	0.3125801444558773
http://P0ADY3	http://P0ADZ0	0.1163980241272126	0.1888516637854926	0.2878973047227679
http://P45530	http://P45531	0.3310077096966074	0.2598322597743411	0.03961435736183814
http://P0A7S3	http://P02358	0.004324459317929973	0.3570647739722968	0.3107654024643432
http://P0A7Q6	http://P62399	0.09278824043721788	0.39752296655973574	0.23365795936786204
http://P39177	http://P0A6F5	0.2087982176667347	0.301180477461992	0.37368996417437766
http://P68919	http://P0A7R1	0.13011805360406853	0.08883061350984982	0.19105081937782847
http://P0A7W7	http://P0A7T7	0.035450579360852344	0.2523641140436255	0.38054481923450745
http://P02916	http://P0AEX9	0.37908503693448464	0.29212627408823766	0.2496371390805722
http://P68679	http://P0A7U3	0.001423219816634597	0.3763865407644179	0.12931366559483692
http://P0A7L8	http://P0A7M2	0.21312242936743112	0.2766903089009809	0.4476566614929925
http://P0A7L8	http://P60422	0.2616554099893206	0.31635436886256313	0.41888606716044086
http://P0A7Q6	http://P0A7N9	0.14571918270015508	0.29112679873313263	0.08986093646905717
http://P0AA10	http://P60422	0.1514417462695828	0.20767950401852772	0.38790534538599414
http://P0AB67	http://P07001	0.22754724133266777	0.34592915303646526	0.5000122468384964
http://P0A7T3	http://P68679	0.2449036665596972	0.33703058448695744	0.3310951971089576
http://P0ADY3	http://P0A7M9	0.023807694875185362	0.37675296246769235	0.17580755903525905
http://P31697	http://P30130	0.09782413516649248	0.17529844109783485	0.2535941793185538
http://P0A7T3	http://P0A7R9	-0.06176032704395736	0.31968387290033734	0.32038678076798593
http://P0A8F8	http://P03018	0.2501659753252786	0.23799178645816632	0.34256837035417576
http://Q46864	http://Q46865	0.21014978929211045	0.08657136656231616	0.3113752763724267
http://P04335	http://P69783	0.12649431812490208	0.19792550100446105	0.2904433081621969
http://P60438	http://P0A7N9	0.2347624227371608	0.41989381016614175	0.36198294340055626
http://P68679	http://P0A7R5	0.07937005155705032	0.3230543668016919	0.26990865890163374
http://P0A7V0	http://P0A7U3	0.00747104885970291	0.17802348247324234	0.27495688883339847
http://P0ABH4	http://P16926	0.26725859310163663	0.5012446458237896	0.22641044128100507
http://P0ADZ0	http://P0A7M9	0.025568602353421524	0.14654033157877383	0.2367366624012559
http://P0AG59	http://P0A7V3	0.2978534838749636	0.28465984971511976	0.3797879212002162
http://P0A7K6	http://P0A7M6	0.3428728007603381	0.35860377106882874	0.3489095673943774
http://P06616	http://P0AEY3	0.19169700601956233	0.2695931017318118	0.2820463911129661
http://P0A836	http://P0AGE9	0.2537293865611302	0.4464353985180276	0.32169158626896516
http://P17888	http://P0AGE0	0.36131635293141995	0.27635778342479883	0.295653121262602
http://P0A7U7	http://P0CE48	0.25718424969316994	0.31274352287394996	0.15859521142863844
http://Q47155	http://P0A988	0.3886573963255298	0.3134368258770582	0.2657476661326332
http://P0AG51	http://P61175	0.10012470637175852	0.27997081580833777	0.12353507001427878
http://P0AFJ5	http://P08400	0.08170809524232858	0.3015043518522137	0.0861114273521253
http://P06136	http://P25714	0.11442376380750117	0.40444279584530896	0.36506469324340235
http://P0ABG4	http://P29131	0.2600133326383633	0.35573446190487445	0.3480760988446591
http://P69490	http://P0ABM1	0.25145998220178434	0.17412522381810627	0.26635955503957953
http://P0A8Q3	http://P0AC47	0.47000678921446826	0.37692711951892155	0.3548351009092248
http://P0A7R9	http://P0AG59	-0.09028589927697453	0.2738640402446525	0.3440816198369563
http://P60422	http://P0A6M8	0.07006116073974608	0.17939066437993503	0.13588947841914384
http://P0A7N4	http://P0A7L0	0.2784302754457083	0.23740733772072914	0.43077073951310313
http://P68679	http://P0A7X3	0.16387709211517276	0.3348547705107387	0.2721842924156369
http://P0A7L8	http://P0A7J7	0.31662740062737077	0.21684633380751708	0.4139695862256161
http://P0A7Q6	http://P60723	0.09731284803381274	0.31033247301441336	-0.008628051394067655
http://P0A7J3	http://P0A7K2	0.23532388027455126	0.26726740811117977	0.4419617403085683
http://P33225	http://P36662	0.1968810442251919	0.22563955622636173	0.46944288566263637
http://P0A7L8	http://P0A6M8	0.16794079531224304	0.18400440667628823	0.25218574281351697
http://P0A7V8	http://P0A7V3	0.16656124006574222	0.33040200434142136	0.3049101381090146
http://P0A7S9	http://P0A7W7	0.14598245076936844	0.36937027749560747	0.17038239525671464
http://P0AG63	http://P0A7V3	0.22328678009744918	0.2939731581603017	0.3816898187440325
http://P60624	http://P61175	0.19963584533792275	0.29328482362030406	0.11475871417977301
http://P0AE67	http://P07363	0.35600066606720815	0.19348397273941198	0.2191872722863668
http://P0A7N4	http://P0ADY7	0.34673577832374675	0.20422814417306348	0.34235686590774966
http://P0A805	http://P0A7L8	0.03299998142685115	0.2258607831927242	0.35219388949404606
http://P0A7T3	http://P0A7V8	0.3384138143406595	0.3220107777741916	0.38121479713385054
http://P0A805	http://P0A7M9	0.07831402893949754	0.14678158597153476	0.24251020449641564
http://P0AG63	http://P0A7T7	0.03309258514081037	0.1687031964011381	0.5094795637467932
http://P0A7Z4	http://P0A8V2	0.06495215668865262	0.42638772574891687	0.3949489520730691
http://P0AD68	http://P0ABG4	0.28678637285734043	0.34175142855123725	0.25266947220146757
http://P69786	http://P50456	0.17891112363077194	0.40437199998835877	0.3803004130335365
