http://P42684	http://O94875	-0.08600124890492161	-0.08206002598040568	0.12696354769078755
http://O14639	http://P19012	0.1201176734575938	0.055548379467109735	0.13044348617141074
http://O94929	http://P68032	-0.06630827323619577	0.23866114851802178	-0.11803373386983913
http://Q8N961	http://P04053	-0.038100325134153214	0.1329222432441534	0.10473456656031814
http://Q13085	http://P05060	0.24377039786537708	-0.026793979435466738	0.042942219200796786
http://Q15027	http://Q0D2I5	0.04555999844492475	0.016582499894882516	-0.06092575149374186
http://Q96P50	http://P56537	0.21165366949818545	-0.07600582505696936	0.061626478208125314
http://Q16515	http://Q9UHC3	-0.16757026873634737	-0.16204912702195365	-0.009432668636503293
http://P78348	http://P17612	0.024829024888354485	-0.028272813573103104	-0.1189647876574463
http://Q9UHC3	http://Q9HD26	0.013000284193629221	-0.06960752784060942	0.05100874320304322
http://Q96AP0	http://Q9NUX5	0.16772973399281974	-0.06778790306548622	0.30516031933218096
http://P22303	http://P05067	-0.055155852707287026	-0.033483239697940446	-0.07657382670366776
http://P43681	http://Q04917	-0.17473253218037227	0.15872251911540824	0.055868245780345764
http://P36544	http://O43306	0.10536804302368877	-0.21865611038593216	-0.09598217742758508
http://P02708	http://Q07001	0.08618782186287693	-0.015509157529122443	0.006869355592624137
http://Q04844	http://P02708	-0.017642309453512982	0.15226750482963827	0.10874574565032326
http://P07510	http://P02708	-0.1139606787030837	-0.17749903491128885	-0.05299150830126392
http://Q9UKV3	http://P68402	0.130637099377762	0.01969840964360734	-0.04341253474238977
http://Q07912	http://P60953	-0.09110554840989774	-0.047877359031383626	0.05152587518840921
http://O96019	http://P01106	-0.10231103758773732	-0.005653267086670416	-0.0717908149179884
http://O94805	http://P51531	0.13719681404754935	-0.011444641543388713	0.03981564808115777
http://P53396	http://P49841	0.03639634624865725	0.015143846629687811	-0.13447375369317666
http://P20309	http://P48729	-0.013541401789512422	-0.05908214054299654	-0.048398297497199934
http://Q8TDX5	http://P43364	0.009350954998268435	0.050603018716543186	-0.004929927054783356
http://P13798	http://Q9GZZ9	0.122387562568587	0.18487440825347176	-0.016423369477567475
http://P10323	http://P05154	0.16362691725032052	-0.020552723445759563	-0.004787368908299595
http://P62736	http://P50991	-0.06567146331756848	0.047668716776920673	0.06864245912802762
http://P60709	http://P51532	0.07420242200494245	-0.017639633344925902	-0.10253323432662047
http://P68032	http://Q8WXH0	0.11381381075095928	-0.2623250630534211	0.11671981137855492
http://P63261	http://Q9Y281	-0.06300941073976564	-0.03234712552417536	0.1339641128862392
http://P12814	http://Q8WZ42	-0.08207490576343968	0.28427462061136094	-0.1405365517235268
http://P35609	http://P78352	0.07844587650078177	0.041499416973247064	0.05269653786978886
http://Q08043	http://Q86TC9	-0.09539539944170403	-0.019843569339398175	-0.10447691289883604
http://O43707	http://Q9NPC6	0.1753396730333595	-0.16614801798592382	0.1382029214406118
http://P68133	http://P23528	-0.09698595205542089	-0.11289627540068192	-0.09709979366410632
http://P61163	http://O15020	-0.013689469480304344	0.07736328948256829	-0.06633744845155717
http://P36896	http://P13385	-0.18321837449459705	-0.018943599948945032	-0.1196235443468792
http://P37023	http://P01137	-0.15923048140340806	0.0288548369293773	0.008476931957218298
http://Q04771	http://Q15797	-0.06491584175688458	-0.09750052919132672	-0.025120138979022582
http://Q03154	http://Q99614	0.08509518906741699	0.03750934237521435	0.08727545185959149
http://O14672	http://O43921	-0.22741295998892436	-0.005328077295005736	0.003937572572235722
http://O75078	http://O76061	0.05371870198056985	-0.012990272122186185	-0.032017252891648855
http://O43184	http://P35609	-0.04244890447592369	0.13032982304141377	0.0677247852398623
http://Q13444	http://P06241	-0.00024152769228766042	-0.11151898410805765	-0.021487082366113203
http://P78536	http://Q13257	0.23614713923721384	0.011748547880393681	0.10844407764395045
http://Q9H013	http://P53618	0.08302280483679934	0.05164439041916767	0.04106371850546872
http://P35368	http://Q96CW1	0.05555287024043282	-0.15679696807606502	0.011036402469674945
http://Q9P0K1	http://O95970	0.031698835683981734	-0.045507891533212885	0.03186129759364594
http://P18089	http://Q14232	0.08290415549399342	0.20365396917060732	-0.016969824248038473
http://P18825	http://Q14232	-0.12790743622687772	0.07443901155881566	-0.015032535195129012
http://Q99965	http://O14967	-0.04115270611223065	0.09865088064930992	0.08441521708977166
http://Q13443	http://Q05655	0.033895271168749457	-0.06636866733805949	-0.16774297437640112
http://O75689	http://Q02156	0.16828403949573364	-0.12221185228101376	-0.05983477309654121
http://Q9NPF8	http://P26641	-0.08805778938154221	0.02247221945359927	-0.0467817555803784
http://O00116	http://O15228	0.02676569194662588	0.03516310601003389	0.09103699719200196
http://P00813	http://P30542	0.016302712054674835	0.03481438506767013	-0.02706810846715355
http://Q8NI60	http://Q9UI14	-0.10170121142848285	0.0685197826589214	0.3168415867571366
http://Q08462	http://O95622	-0.023127117519602062	-0.02779990959059512	0.0032116156841510506
http://O95622	http://P41220	0.04132482656664176	-0.090970955867454	0.02598487721019422
http://P35611	http://P02549	0.23524855630625924	-0.037764652256440226	0.014606419775493772
http://P35612	http://P06241	-0.08616922418614734	-0.09218416536253118	0.09592147525518142
http://P11766	http://Q12873	-0.07260132070760089	0.011221633307543055	0.08554229629716618
http://Q9Y2D8	http://P12814	0.15690101832709533	-0.006979449873686363	-0.09599706359374245
http://Q06278	http://O95477	-0.03485645740050005	0.03290351894920104	0.061423543886813786
http://Q9NRN7	http://Q12933	0.059612651377283915	-0.08977683104931103	0.04722658894197423
http://P08588	http://P78352	-0.10211092969523429	-0.05750863654926762	-0.035711140320099574
http://P07550	http://P41143	-0.061021399361498425	0.08348348420995494	-0.15005296923012487
http://P13945	http://P12931	0.04627082773327166	-0.10823105602513815	0.09296937165378003
http://Q16186	http://Q99460	-0.0356799778436759	0.03746455846849879	0.04448595632153875
http://P12235	http://Q07812	-0.11145915452455159	0.1458490358761647	-0.0682675948479504
http://P12236	http://P08670	0.04879303358144531	-0.033432062418389835	-0.07166048824595841
http://P10109	http://P05108	-0.026933361337435627	-0.08724496198430053	0.04839319627926763
http://Q6ZN18	http://Q15022	-0.05855842503390122	-0.03136065106407618	-0.02575222278974763
http://Q08117	http://P09429	-0.1059682659941995	-0.1372023910081254	0.08637883940795124
http://P55197	http://Q8TEK3	0.010614066210656197	-0.09619445651899135	0.08306666155729726
http://P55198	http://Q96RN5	-0.05916573780609151	-0.02871728676039043	-0.08281020177659476
http://P42568	http://Q6W2J9	-0.08053501970605868	0.08039475775474265	0.08327911662023545
http://P55196	http://Q07157	-0.12474087572019782	-0.10908634177666986	0.08224980055764998
http://Q8N556	http://P17252	0.08734146663779925	0.10874179165690817	0.08932387168483168
http://Q9UHB7	http://Q8IUQ4	0.014867083804671858	0.03668713459054291	-0.035182789998731756
http://Q9Y4W6	http://Q8IXK0	0.07331071195101864	0.009777674093493038	-0.06845915011297594
http://Q5I7T1	http://Q12809	-0.10297289672531085	-0.08574142472419735	0.31403721981864186
http://Q99490	http://Q86YM7	0.12095374214038244	-0.18597685075823917	-0.04653239579312141
http://P52594	http://P42566	-0.09348644156552349	-0.0670868874294962	0.0355946777585828
http://O95081	http://P42566	-0.053550195276797274	-0.1598371446733808	0.26463825408159103
http://Q8N302	http://Q15834	0.03861765530751389	-0.1327468142041501	-0.03118190010089345
http://Q9UL18	http://Q9UPY3	0.21259201699658867	0.13624211263858882	0.09998156073155762
http://Q9UKV8	http://Q9UHI6	0.10067075818534398	0.17540514334536372	0.19660717704350514
http://O00253	http://P32245	0.037942152675798396	-0.06244117133634096	0.03061743897734151
http://P30556	http://P30411	-0.04286218161156842	-0.04658230636265333	0.007006082541196404
http://Q09666	http://P04271	0.22733103030289986	0.13502139651618975	-0.05339094426163635
http://A9YTQ3	http://P27540	-0.064343039442064	-0.026210580165033616	-0.08912088360327529
http://P35869	http://Q15843	0.007491483120547397	0.03249755240241867	-0.00737001406592788
http://O95433	http://P07900	0.011449909790169037	0.2026795091350952	-0.07692624716447449
http://Q719I0	http://P07900	-0.014012397104738733	-0.06932298339148066	-0.009670349520119607
http://Q8NCW5	http://P02647	0.08105067684169856	0.03375596683252099	0.3828935658775557
http://O95831	http://Q15047	0.27089346237783324	0.06811908289400317	0.018463394414082224
http://Q12904	http://P54136	0.31187598400779887	-0.017786913638877383	0.020280937866431856
http://Q13155	http://O60260	-0.06158589326536616	-0.07589572061183485	-0.09833995656394463
http://Q9NZN9	http://Q9Y5A7	0.12553018816180336	0.0324174555481061	0.2200935564799558
http://O00170	http://P07900	-0.21945030632848375	-0.06511910378234714	0.013293460067277283
http://O43918	http://Q92793	-0.00739336121096768	-0.07389884637514922	0.12677603457516046
http://P14550	http://Q9NPD3	-0.23135766244413847	-0.08513931358062364	-0.05941806722081118
http://P42330	http://Q9UKY1	-0.16507560294296436	0.006665654829341912	-2.0399219273237526e-05
http://O43572	http://Q5T2W1	-0.13031911331824145	-0.08168853399267532	-0.04697560339891244
http://Q02952	http://P07550	-0.08293985608710036	-0.00873681301414491	0.0014646184880051432
http://Q86UN6	http://P13861	-0.16203792711907902	0.04103313405906918	-0.1588345318653623
http://Q92667	http://P10644	-0.0746454518395754	-0.13329304377163756	0.024549866931252426
http://O75969	http://Q9HAT0	0.17071430864536122	-0.06773688962925253	-0.06665638607066837
http://Q5JQC9	http://P10644	-0.019312017408208444	0.09332815232570545	0.007555247127525345
http://P24588	http://Q08209	0.04614237170699559	0.20669216970676252	0.025400637010988245
http://Q13023	http://Q92736	-0.045309063681177875	0.006340120880867235	0.051121039752549995
http://O43823	http://P17844	-0.22168405422471302	-0.1252729252643215	0.09500444142417373
http://Q99996	http://Q9Y6A5	-0.1265673575308477	-0.06829330763833716	0.024252562507975015
http://Q12802	http://P50148	0.007971158031553731	0.03444473056799997	0.09973587755825035
http://Q9ULX6	http://Q08211	0.020177338265929705	-0.05122786079609889	-0.016725706520523298
http://P31749	http://Q16513	-0.042375400627597065	0.2944850426822564	-0.07846474727464961
http://P31751	http://Q9UKG1	0.07573767083137385	-0.003719993707436856	0.053350580063836875
http://Q9Y243	http://P56279	0.30933841496250375	-0.1523303735471488	-0.03105322293271217
http://Q9H8T0	http://Q9UJC3	0.0843414178709208	-0.02570169964401861	0.06003808164292246
http://Q60I27	http://P20339	0.08266301479586308	-0.08800423129873197	-0.019139624655649657
http://P02768	http://P02760	-0.10035061939746104	-0.018801330991023334	-0.024891884030356963
http://P05091	http://Q14194	0.01360120475945801	0.10644547788042281	0.01658243373768771
http://P04075	http://Q8IZH2	0.16541719047507572	0.09037014717677477	-0.048782896246836724
http://P05062	http://P36543	0.050239390993890264	0.035660489915478925	-0.06282195897530884
http://Q9H553	http://P50995	-0.06758751185188357	-0.12414973924255868	-0.006152953768436211
http://Q9UM73	http://P19174	0.021234739988519706	-0.007086216672238343	-0.02100638494145912
http://P55789	http://Q92905	-0.15035000110012117	0.10601719003695048	0.033022787325414825
http://P35858	http://P17936	-0.1108691615168647	-0.057060827565448564	0.09184566480738975
http://Q15699	http://O94829	-0.1209254494433486	0.01572892299107278	-0.18732176145542168
http://Q9H161	http://Q9UJU2	0.05545303960677222	-0.08787390585996861	0.2342321609576644
http://P02760	http://P02751	0.1447645047546625	0.06469644014635716	0.0987371247495376
http://P19021	http://P49815	-0.1812439018025732	0.1892622388065898	-0.16700788466974967
http://Q86WK6	http://Q86WK7	0.05245035464584366	-0.01569207361184181	-0.06818648929201515
http://Q86SJ2	http://Q86WK6	0.04504671575117576	0.00426264881429814	-0.1233457513741605
http://Q86WK7	http://Q86SJ2	0.0739199890254939	0.01998104995154498	-0.09716294182426574
http://Q9Y2J4	http://P51116	-0.07283664297098252	-0.0007641904916617265	-0.00048512126122829424
http://P49418	http://P17600	-0.06718041793010095	-0.03009823079865072	-0.07249093236308274
http://P50579	http://P19525	0.012846797494404117	-0.04373895309145705	0.08976287109954492
http://P30533	http://Q9NQC3	0.03335913999957643	-0.06283555914659535	-0.014143172650647712
http://P04745	http://O43823	-0.021271673669188584	0.019554310484806398	-0.003178233488839235
http://Q86YJ7	http://P05386	-0.026433282123475475	-0.05708491781275722	0.08155458181944898
http://P39687	http://O14980	-0.000291201767825283	0.17020995232634464	0.043205703678991486
http://Q9UJX6	http://O00762	-0.17040823887294726	0.22132353273645355	0.21650881911853748
http://P10275	http://P50750	-0.1009444972143845	0.026030403776578434	0.10355867606406545
http://P16860	http://Q01844	0.15823665612681242	0.034242418839148414	0.2868605915024964
http://P23582	http://P17342	0.1792524853780058	-0.06676367713726993	-0.08000446826899744
http://P01160	http://P17342	-0.12550211579615414	0.14017576910070556	-0.04776259285049
http://P03950	http://Q15904	-0.13742119346330708	0.28251679072078306	0.05577402169053651
http://Q15389	http://Q02763	0.023066534312607315	0.25522068023009126	0.2632218571229258
http://O15123	http://Q02763	0.03667966061342345	-0.054461366008763994	-0.0820548850615841
http://Q9Y264	http://Q02763	-0.16369628034309125	-0.198110101062986	-0.03958486341129237
http://P01019	http://Q01844	0.0644989501861207	0.04725066030653577	0.12304191130628589
http://P16157	http://Q5VST9	0.013612322938869839	0.03169993742936153	0.14704438565758493
http://Q12955	http://Q99250	-0.14788645359454086	0.020591700637373728	0.3506871528646868
http://Q15327	http://Q86TC9	0.10203357042017616	-0.12839553431173634	0.0057619779850476005
http://Q9GZV1	http://P29590	0.3193445998323368	0.08158398156374583	-0.044248877411262544
http://Q9Y2G4	http://Q9Y2T1	-0.017135368515904838	0.10044939578946536	-0.04471323043919979
http://Q99873	http://P10275	-0.09681886565511559	0.04311156769463572	0.012592825604315504
http://P55345	http://P48634	-0.049589355827658374	0.006636286685640159	0.08798881691123583
http://P16066	http://Q13976	0.08584818519069301	-0.12540652745513672	-0.02521994961093769
http://P20594	http://P23582	0.0397939343469613	-0.07183696950007049	-0.32808393697012944
http://P17342	http://P16860	0.05156790929505772	-0.06360570672827291	0.30309636633208414
http://Q6UB99	http://O15379	0.13112512879942098	0.06315381968973248	0.08742351029431022
http://Q86SG2	http://Q86TC9	-0.1097979872277291	0.019903462430503803	0.06548710419508937
http://Q9H9E1	http://P98164	-0.08618626292793574	0.03858874975524387	0.0014210865103097062
http://Q92625	http://P61981	-0.08627153382092113	0.0413537968393128	0.15690596276954477
http://Q7Z6G8	http://P98164	0.012996131980002146	-0.028212411686368878	-0.024529432984393994
http://P50995	http://O15162	0.021225054237039413	-0.1168582108613424	-0.13042742777915134
http://P04083	http://P05787	-0.11611439381098772	-0.03730098360703374	-0.007131231378522514
http://P07355	http://P35232	0.09406093212443738	-0.07680331979837757	0.10678887617888744
http://P12429	http://Q96ID5	-0.03260667205210534	0.0013633221079181377	0.14793434106149908
http://P08758	http://P37268	-0.06352606208222362	0.0750719135157631	0.06310306979810852
http://P08133	http://P20023	0.15313615822572818	0.06608578668437155	0.03564662838213244
http://P20073	http://P30626	0.012038604045802793	0.21662127199164802	-0.0066108859647787685
http://O76027	http://Q9NRX3	-0.06439650111450039	0.12470126728097128	0.0887147520609871
http://O60641	http://P42566	0.09052918108652155	-0.020507359417290198	-0.07418804679905057
http://Q10567	http://O43747	0.05158204232200691	-0.24050175090299286	0.08735490631800198
http://O43747	http://P61966	-0.07051681593391998	0.04221702491025655	0.045831869646022316
http://O75843	http://Q8IZH2	-0.059943455941482315	0.0514717677320862	0.02784362790018947
http://Q9BXS5	http://O14641	0.04363636441770069	-0.11879991870809234	-0.07762894987438312
http://Q9Y6Q5	http://O43747	0.08491575324968677	0.05663940220626552	-0.07982923340383827
http://P61966	http://O75843	-0.029296337714171287	-0.06837450090287568	-0.0032893384264666503
http://P56377	http://O43747	-0.08206911908169164	-0.03502193697204301	0.025348042856095807
http://O95782	http://P42566	-0.03763925982535681	0.18036661576251253	0.22824957325895115
http://O94973	http://P42566	-0.1379853896446195	-0.1151747294943039	0.2391068319748818
http://P05549	http://Q99967	-0.1331270126711839	-0.08694371740191598	0.08124334907319615
http://P63010	http://Q5SW96	-0.03721649858371182	-0.13624018003836863	0.2767117169521184
http://Q92481	http://Q96RK1	-0.10116932899083984	-0.045251596207699786	-0.03000001068589385
http://Q92754	http://Q96RK1	0.011110851530410398	-0.04042687324118052	-0.16827527537046474
http://Q96CW1	http://O14641	-0.00855772722911758	0.20530748991232398	0.1156579478477475
http://O00203	http://P62330	0.08816135905689158	0.13722311753817945	0.1204347379954141
http://Q13367	http://Q00610	-0.04982284952967328	0.0014330031758660647	0.03562182760826083
http://O14617	http://P51809	0.028196923175124726	0.1930706990057693	0.02950726685246852
http://Q92572	http://P35568	-0.0897546013935379	0.02159525702501327	0.07870962123624499
http://P59780	http://O14617	-0.06470578484625558	0.030763173337687418	-0.07631866085308125
http://Q9Y6B7	http://Q9UPM8	-0.016136556761225086	0.06064706710900109	0.12209364427075696
http://Q9UPM8	http://P84077	0.02853957821865179	-0.05632452717753683	-0.0659164604640823
http://O00189	http://P84077	-0.1887077212362658	0.024207598643311408	-0.16503726001979852
http://O14727	http://Q9C000	0.02313382377104658	-0.04720685196319328	-0.014263199600581488
http://Q02410	http://P28335	-0.16547454010848686	-0.015721952015006015	0.20654821502611886
http://Q99767	http://P98164	-0.08145974580477179	0.047930171121493226	-0.03615544641948009
http://O96018	http://P05067	0.14941873024220523	0.06033620970465093	-0.010026233823270071
http://O00213	http://Q06481	0.008901359621933199	0.03835928979875722	0.05354164728943459
http://Q92870	http://P05067	-0.15959347905478222	0.058863214189344905	-0.18286215178722853
http://O95704	http://P05067	0.06941199991904345	0.05865157055944043	-0.004261354646282218
http://Q92624	http://P23511	0.2443781422901495	-0.05191237176213451	0.041384930538189986
http://Q9UM13	http://P30260	-0.035163823019669305	0.030004978756090463	-0.004303555859529972
http://Q9H1A4	http://Q12834	0.09010235044528511	-0.03793280969482733	0.06737336714371489
http://O95996	http://P35222	-0.002743083731246157	0.023436128632113487	0.03413760041603187
http://Q9UJX4	http://Q05516	-0.013839146584476146	0.038198229390041694	-0.19793884971159761
http://Q9UJX3	http://P30260	-0.047701471231706455	0.08452260745279823	-0.15470627051972013
http://P25054	http://P49841	0.07020555403788864	-0.0013944575218837805	-0.02725199671635879
http://P27695	http://P04637	-0.07534085637026426	0.2746598618028664	0.03796378638715244
http://Q9UBZ4	http://Q12933	0.027597310690884697	-0.002711609726550491	0.014754808555156559
http://Q96BI3	http://Q9NZ42	-0.08121440559953072	-0.06767791353353747	-0.010441247539417713
http://Q96GX9	http://O14727	-0.11227098694777762	-0.002706473250110581	0.05362529280788236
http://P51693	http://Q9BVJ6	0.0728981178034501	0.035286030896072795	0.047111510120487615
http://Q06481	http://O95704	0.026480285673037344	-0.13610102658481396	0.08155198059623038
http://P02647	http://Q3KQU3	0.035432637011727226	0.0781842884546077	0.09998282310964375
http://P02652	http://P55058	0.007224079390795342	0.20686310175566527	0.005538692463115905
http://P06727	http://P80108	0.07197617920967848	0.21158995227219674	0.03289251201813168
http://P08519	http://P27824	0.07841421454183142	0.21848306805830886	0.037542917597708475
http://P04114	http://P21810	-0.009418105517641091	0.0748852509824363	0.07319438763041462
http://P02655	http://P06858	0.28912618318457	-0.03277136118957196	0.055290884536807666
http://P05090	http://P02652	-0.14310240082301137	-0.08591130046254966	-0.09472054717769471
http://P02649	http://P01023	-0.019437914934838957	-0.023987446924341477	-0.07746531997757064
http://P02749	http://Q14114	-0.119276681238077	-0.014106516032274145	-0.03841044012362954
http://O14791	http://P02647	-0.04080795060569266	0.021375593702572238	-0.008279064530449095
http://O95445	http://Q99612	-0.07654745730586215	-0.06803643688897144	-0.031098311239592263
http://Q7Z2E3	http://P18887	0.13123772932207867	-0.08657494556195042	0.0377340210525529
http://P29972	http://O95967	-0.09649042767620078	-0.003360976013156219	0.10282523812093242
http://Q92482	http://O14939	-0.10905578602169923	-0.021517606171346536	-0.008912055385369076
http://P55087	http://Q96CW1	-0.11037089371170968	0.07771705361328987	-0.09220518709004948
http://Q9Y2Y0	http://P36405	0.17774648810940702	0.08498451710398362	0.022562482201135863
http://Q15041	http://P37268	-0.005313238210917186	-0.17272332122401854	0.0430781983532428
http://Q66PJ3	http://Q9H0F7	0.061477155471225724	-0.12192268048024589	0.10101535710648658
http://P10398	http://P67870	-0.09323608999260447	-0.020716242625037285	-0.12573567766022062
http://Q96P48	http://O15145	-0.04684183796931304	-0.04631577656384549	-0.011051584822632243
http://P25098	http://P12931	0.08431070836860094	-0.08616547040196788	0.023955345447814053
http://P35626	http://P51679	-0.09792697608787898	-0.09496114225904351	0.026707446130862136
http://O15143	http://Q13153	-0.10511130796812164	-0.013826650988651377	-0.0040525200692457025
http://Q7LC44	http://P19012	0.1330507397501145	-0.01647754658668808	-0.010228939246107951
http://P36406	http://Q9BZY9	0.19167022565972427	0.16191578181314167	0.007730234257169226
http://P15514	http://P00533	-0.06934856223897444	0.04569568557472331	-0.0453944217090913
http://P84077	http://Q9NZ52	0.07207653550428987	0.01455377225587895	-0.028182411388047342
http://P61204	http://Q02241	0.06707937898084074	-0.11726425669266548	0.3476667439541601
http://P18085	http://P00533	-0.0044650040048031595	-0.0006719824857450629	-0.0019447925886727387
http://P84085	http://P53365	-0.06830209341036324	-0.02195844545571541	-0.038315655675772914
http://P62330	http://Q99418	-0.13605227855777666	-0.12326932574212399	0.005923873121670342
http://Q8N6T3	http://P41220	0.03802591634313698	-0.161373553096876	0.04878091955498166
http://P53367	http://P61204	-0.06494809350557208	-0.11662835743311988	0.03127791168859039
http://P53365	http://P63000	0.29175456543889866	-0.0782459048586246	0.15562890375036625
http://Q13795	http://Q15438	0.11110840344400319	0.016475342542411647	-0.12758970918140672
