http://P00505	http://Q6I9Y2	0.11322815947650679	0.4112967307266554	-0.08724767755821167
http://Q9HC16	http://P21246	0.06867754120152259	0.29997602866454026	0.24751131370981802
http://O95477	http://P02647	0.7559494314791303	0.2975471803148406	0.3286304326111188
http://P78363	http://Q14028	0.6813870901257839	0.3772053308047566	0.03792041363710516
http://O75027	http://P22830	0.22520164840782325	0.36235671884391285	-0.0647555048024635
http://Q9NUT2	http://P21673	0.08730068871524861	0.08163306400913924	0.16377086534296684
http://Q09428	http://Q14654	0.6280783350892575	0.2632257478446474	0.16258804202499683
http://O60706	http://P26641	0.3292120180837008	0.10814094754193046	-0.23001019882280305
http://P33897	http://P28288	0.37491657902347275	0.1414692917419907	0.28004192966548164
http://Q9UBJ2	http://P33897	0.672067497768636	0.24949733117281112	0.4003420819029548
http://P28288	http://P40855	0.19959333299108953	0.3112632156502307	0.12675076243203084
http://O14678	http://P12956	0.0221041222933359	0.25932363535548003	-0.08986318892525025
http://P61221	http://Q05823	0.36578595490965854	0.38979238181682685	0.13276600227261467
http://Q8NE71	http://P56537	0.33493583527136306	0.15319391601727128	-0.026151479090355177
http://Q9NUQ8	http://Q9UKV3	0.4761016190751056	0.1530392306407457	0.18359540727576887
http://Q9H222	http://Q9H221	0.8139911699924499	0.28324691000721847	0.01678509337369553
http://P41238	http://O95319	0.45206530740566564	0.3643423030211273	0.3988742390481879
http://Q9Y235	http://P41238	0.546349683820549	0.23618300110155313	0.11949193237645826
http://Q8IZP0	http://P00519	0.2599954041386413	0.029863575234174752	0.33621516245399974
http://Q9NYB9	http://P19012	-0.21695686124850458	0.22042681036753617	0.08309978814075278
http://Q9P2A4	http://O00161	-0.11339815609596712	0.2696780074844459	0.1304980212763333
http://P00519	http://P04637	0.44280756611577876	0.3948845597711448	0.2160204259551391
http://P42684	http://O94875	0.1551550229087038	0.405958762747631	-0.23074904122376041
http://O14639	http://P19012	0.009277090644167653	0.1349820133832603	0.2779337912664288
http://O94929	http://P68032	0.01619269724789168	0.3675593053115429	0.020649608001568304
http://Q8N961	http://P04053	0.10755469058705835	0.24939984914128918	0.43037260690452056
http://Q13085	http://P05060	-0.03100290069150821	0.06838772704436133	0.20839429139511856
http://Q15027	http://Q0D2I5	0.432951283888498	0.12929370545545646	0.09226443386168258
http://Q96P50	http://P56537	-0.10799323835916567	0.29830966756001187	-0.21067240268251283
http://Q16515	http://Q9UHC3	0.6302592325127361	0.4883448953340351	0.23901051767720916
http://P78348	http://P17612	0.5359123579862608	0.17742008176078933	-0.032093310305053066
http://Q9UHC3	http://Q9HD26	0.17143019364550277	0.20132697280482956	0.21334258596706612
http://Q96AP0	http://Q9NUX5	0.33977719827916325	0.2992900224359251	0.1457382740006232
http://P22303	http://P05067	0.33727705524647966	0.3420587209466873	0.08137480812299565
http://P43681	http://Q04917	0.5786164191813954	0.29079482293192815	0.267174932135702
http://P36544	http://O43306	0.2657290629251567	-0.045385878614196115	0.2047096386015934
http://P02708	http://Q07001	0.6389620664451648	0.4976258007697101	0.373388963348261
http://Q04844	http://P02708	0.5741188335937731	0.15638342024582197	0.41356266253189106
http://P07510	http://P02708	0.616314056630874	0.21753671462498747	0.11466858451745927
http://Q9UKV3	http://P68402	0.3147451368653665	0.2881534980297512	0.12102639753515265
http://Q07912	http://P60953	0.22711261395943963	0.5342996282492285	0.18507575786617134
http://O96019	http://P01106	0.25330831096033446	0.22727500037765816	0.23655691073160323
http://O94805	http://P51531	0.4835314157945441	0.2303416314755685	0.14947357107606238
http://P53396	http://P49841	-0.15564541255088715	0.24781326168717277	0.40312960432199013
http://P20309	http://P48729	0.1466897210992167	0.22141093619588909	0.343842723375707
http://Q8TDX5	http://P43364	-0.06899128828039194	0.2631040596236819	0.2567581619999587
http://P13798	http://Q9GZZ9	0.3150949822555906	0.32118990961345356	-0.1757719872562808
http://P10323	http://P05154	0.32729898721150474	0.19643841682250415	0.5443460046740052
http://P62736	http://P50991	-0.2147091996216612	0.5039089991094059	0.5766840879293771
http://P60709	http://P51532	-0.12614249765376429	0.25208507389840973	0.28498702246780067
http://P68032	http://Q8WXH0	0.15466665668474838	0.168047399622014	-0.011077293218830907
http://P63261	http://Q9Y281	0.14292477553580238	0.3476012834847171	0.21899970183483564
http://P12814	http://Q8WZ42	0.17883184859052131	0.20217969862323115	0.5954350938237221
http://P35609	http://P78352	0.2698470465336722	0.15761336241631246	0.1896397836344771
http://Q08043	http://Q86TC9	0.044618935641555564	0.3511354823511347	0.3729838179388645
http://O43707	http://Q9NPC6	0.21012006449026227	-0.009112945202822175	0.3955270955947499
http://P68133	http://P23528	0.06838283130272912	0.5195148408584377	0.5555373627422702
http://P61163	http://O15020	0.5524147710076448	0.10078592420586169	-0.09965053475208373
http://P36896	http://P13385	0.28199395384266024	0.503208196249651	0.02092713017182356
http://P37023	http://P01137	0.3927755671180254	0.5399265632867964	0.2570834950482693
http://Q04771	http://Q15797	0.3999434933743914	0.10645760241866306	0.3413591996541879
http://Q03154	http://Q99614	0.166690481110534	0.3392479404057323	0.06806986396434755
http://O14672	http://O43921	0.23521760666164562	-0.049972883077912957	0.27006577226667805
http://O75078	http://O76061	0.18592061613989438	0.2951938127565173	0.08977577945211314
http://O43184	http://P35609	0.3616244282132512	0.31913391195306107	0.20812539967652668
http://Q13444	http://P06241	0.39883897437320787	0.24894092824381592	0.27581858702699125
http://P78536	http://Q13257	0.005239366209165354	0.6582429951556064	0.4597081798067091
http://Q9H013	http://P53618	0.04973684590445597	0.15692653614523308	0.012737387692292799
http://P35368	http://Q96CW1	0.30906779289266606	0.26634336536477277	0.04407594419282465
http://Q9P0K1	http://O95970	-0.0018806754858054088	0.3396740688800642	0.2430630838863743
http://P18089	http://Q14232	0.328498615994626	0.2351357707603825	0.2445556898014367
http://P18825	http://Q14232	0.2187924513470114	0.27115347565199455	0.38502373027246173
http://Q99965	http://O14967	0.39731850610683883	0.3343443163510373	-0.08381541614164596
http://Q13443	http://Q05655	0.1631636702671117	0.4170346693048562	0.2988101161639016
http://O75689	http://Q02156	0.222454247281053	0.21217464761403318	0.3385586157316421
http://Q9NPF8	http://P26641	-0.0974401612191351	0.3334351839887908	0.138058544052517
http://O00116	http://O15228	0.25054080243735066	0.4390795085871809	-0.004023182102493562
http://P00813	http://P30542	0.38516276713208336	0.26563038932109095	0.00832027081681441
http://Q8NI60	http://Q9UI14	0.23775753244924372	0.014346848260887257	0.10134424789100352
http://Q08462	http://O95622	0.541310073113017	0.28815280429664164	0.3130490552610766
http://O95622	http://P41220	0.43362453877404245	0.4512012649184552	0.3958425667303861
http://P35611	http://P02549	0.3886061299809016	0.23351343711150102	0.34110266106906223
http://P35612	http://P06241	0.4515184876471575	0.24910453389360238	-0.09003888055466276
http://P11766	http://Q12873	-0.10751891385032715	0.11631770463422376	0.03186999501662633
http://Q9Y2D8	http://P12814	0.07013000309193501	0.2705388640261584	0.14130072339744576
http://Q06278	http://O95477	0.22062158128374837	0.2267003418777089	0.16395769196860685
http://Q9NRN7	http://Q12933	-0.16652120267825127	0.05998115867233712	0.268226736583526
http://P08588	http://P78352	0.34122637945177076	0.3342826095026659	0.26816457784465686
http://P07550	http://P41143	0.48735698922796233	0.030658307596530827	0.1394752654710778
http://P13945	http://P12931	0.20959852298534132	0.18153200015507615	0.22992407448675076
http://Q16186	http://Q99460	0.2713805636024802	0.6914645334235762	0.17696193790300033
http://P12235	http://Q07812	0.26758730128459257	0.4971111088474241	0.11877638712356711
http://P12236	http://P08670	0.28647865599097294	0.2007305850893866	-0.28998317076304864
http://P10109	http://P05108	0.5264737839542477	0.2937714585518173	0.19953541230275582
http://Q6ZN18	http://Q15022	0.17017334757584007	0.44488915704012005	0.4727129498886717
http://Q08117	http://P09429	0.21018088131258403	0.2073803208394574	0.20525842100092115
http://P55197	http://Q8TEK3	0.2879861702700195	0.17606212556897607	-0.033237521060213375
http://P55198	http://Q96RN5	0.1657752329832963	0.05043239208346344	0.1302373151971316
http://P42568	http://Q6W2J9	0.24326631468340423	0.2991859319837836	0.2602109462767625
http://P55196	http://Q07157	0.1684749625401627	0.30281326532827885	0.2431824520660765
http://Q8N556	http://P17252	-0.0344853598084568	0.15647104619153795	0.06966282782589317
http://Q9UHB7	http://Q8IUQ4	0.2549105011967002	0.4445968308172767	0.22789467066231395
http://Q9Y4W6	http://Q8IXK0	-0.07137750978002119	0.35680627065769593	0.04346923085320832
http://Q5I7T1	http://Q12809	0.27539966232086777	0.4804903949391329	0.11474136845797808
http://Q99490	http://Q86YM7	0.06127066942643709	0.19150075189996732	0.10525736520390817
http://P52594	http://P42566	0.19182894576018958	0.25750680341211213	-0.24241039648637686
http://O95081	http://P42566	0.04629791223556785	0.444528584862587	0.07764036671984827
http://Q8N302	http://Q15834	0.017273654924782826	0.27594757068837056	-0.09779622074400632
http://Q9UL18	http://Q9UPY3	0.3574229566610887	0.1786126675672829	-0.20766170664023476
http://Q9UKV8	http://Q9UHI6	0.22335851452511116	0.039669032208249494	0.10367657395341275
http://O00253	http://P32245	0.6447348550923292	0.02948900395312822	-0.08236777823827882
http://P30556	http://P30411	0.5496436550277461	0.21583387539423105	0.2523706257901801
http://Q09666	http://P04271	-0.13646450155345066	0.3979592429522481	-0.0558453934238912
http://A9YTQ3	http://P27540	0.4024725959737075	0.5149956571548006	0.46228994364748016
http://P35869	http://Q15843	0.364853479334313	0.4952599739754166	0.11568094710617424
http://O95433	http://P07900	-0.15623908375202658	0.159897809756104	0.4242253935012661
http://Q719I0	http://P07900	-0.10052774261509458	-0.04969909169736332	0.46313142135876717
http://Q8NCW5	http://P02647	0.14598576879870642	0.48150204009576014	-0.10949279704346841
http://O95831	http://Q15047	0.21934051012384626	0.30044142618541697	0.11921456897781052
http://Q12904	http://P54136	0.38676435069995974	0.3650781071741666	0.4741928218837915
http://Q13155	http://O60260	0.1323318122018985	0.2984000745321792	0.3437879292016284
http://Q9NZN9	http://Q9Y5A7	0.2854947587705598	0.38857151603017487	0.09912900269509976
http://O00170	http://P07900	0.21394126154204443	0.21068114559900758	0.2672863807061567
http://O43918	http://Q92793	0.20365675044703427	0.4432805153919803	0.2801916238008193
http://P14550	http://Q9NPD3	-0.23349170465633776	-0.10980294283562833	-0.06426704039656335
http://P42330	http://Q9UKY1	0.07898824510470298	-0.1201739461922835	0.2182458463798908
http://O43572	http://Q5T2W1	-0.14154188715972751	0.4068225288445536	-0.14824501200406448
http://Q02952	http://P07550	0.25623618576927654	0.21252386591050806	0.28598870259098463
http://Q86UN6	http://P13861	0.34745775048234845	0.058334064652299546	-0.08260997216645592
http://Q92667	http://P10644	0.2838376101679314	0.25728936902315597	0.16038316640593517
http://O75969	http://Q9HAT0	0.4512214298191306	0.3587619323336605	0.09804439034215907
http://Q5JQC9	http://P10644	0.2039735191226057	0.17269721853212905	0.16978940248340935
http://P24588	http://Q08209	0.32834114577314255	0.08942921155668015	0.3388234957600553
http://Q13023	http://Q92736	0.18407881495971493	0.14573285100862474	0.31051955477048826
http://O43823	http://P17844	0.2067056735373424	0.27997992762108836	0.3102541842953061
http://Q99996	http://Q9Y6A5	-0.06536676920014518	0.3818023684671474	0.11847246034224357
http://Q12802	http://P50148	0.22222811992786112	-0.1258491923966347	0.17648728727586163
http://Q9ULX6	http://Q08211	0.43785622509022376	0.07668481514335486	0.4966148389848166
http://P31749	http://Q16513	0.25133945255428575	0.4775204614781675	0.3526546666338015
http://P31751	http://Q9UKG1	0.31551880230334667	0.4246020198280052	0.04025906840010017
http://Q9Y243	http://P56279	0.2231994206264243	0.12157272947088842	0.33741545506288206
http://Q9H8T0	http://Q9UJC3	0.5121349475730835	0.45504428374908945	-0.22419722666982328
http://Q60I27	http://P20339	0.31607087464960143	0.41715374286026063	0.048920546315918155
http://P02768	http://P02760	0.3451310698780328	0.3309597158351401	0.33474362280580366
http://P05091	http://Q14194	-0.023221038762818495	-0.08500708213803719	0.08878104986902333
http://P04075	http://Q8IZH2	0.10823813019864319	0.2128419265262472	0.2608850399263337
http://P05062	http://P36543	0.10019354175632807	0.28785861243383426	0.2579631301709482
http://Q9H553	http://P50995	0.3163771575632123	0.44463559882472886	0.47789175664592204
http://Q9UM73	http://P19174	0.4960998454871703	0.18749265607876892	0.38955822744379537
http://P55789	http://Q92905	-0.10019743554834494	0.1106308863184083	0.19853387525659097
http://P35858	http://P17936	0.21477916250386825	0.31277915133755535	-0.0030468557112006247
http://Q15699	http://O94829	0.0016082401541848252	0.45823656283150427	0.10633519896954856
http://Q9H161	http://Q9UJU2	0.39757559778353135	0.294568239866781	-0.0544740115004168
http://P02760	http://P02751	0.5143816823222187	0.4626132017926882	0.22234622655795688
http://P19021	http://P49815	-0.0336516928015529	0.1521993767912211	0.0798040760858223
http://Q86WK6	http://Q86WK7	0.5486701461687752	0.2434268019591089	0.007290576615536784
http://Q86SJ2	http://Q86WK6	0.6020000326517424	0.47344381228705645	0.1928768307305522
http://Q86WK7	http://Q86SJ2	0.6158747645324286	0.40599945536812404	-0.17866702978655957
http://Q9Y2J4	http://P51116	0.21936776173950084	0.11586743938161335	0.3383554404293796
http://P49418	http://P17600	0.47529581311038027	0.35741178154259234	0.04177105015474406
http://P50579	http://P19525	0.40146747581548076	0.2191528724464148	-0.07712874607942838
http://P30533	http://Q9NQC3	0.29185603188465453	0.40830832617408125	-0.017486835365911915
http://P04745	http://O43823	-0.11812465574171874	0.04244492353199556	0.18422266024914835
http://Q86YJ7	http://P05386	-0.26019422061358793	0.3948581940938353	0.05215825650325461
http://P39687	http://O14980	0.4064603229060033	0.40599338551248326	0.295551842722231
http://Q9UJX6	http://O00762	0.3706271919297958	0.32971335356530246	0.08595988690090157
http://P10275	http://P50750	0.3171162200711532	0.3165824100139648	0.3685717798041403
http://P16860	http://Q01844	0.1266608351303981	0.5221876192157718	0.13696031015626314
http://P23582	http://P17342	0.5332321175186443	0.04656930334531179	-0.07086590877627025
http://P01160	http://P17342	0.43816580206518974	0.24878371765102109	0.06428942399816731
http://P03950	http://Q15904	0.1630782897398064	0.035300832401025536	0.019569975622897362
http://Q15389	http://Q02763	0.4763067704840578	0.3190924242030961	0.0796465363587808
http://O15123	http://Q02763	0.595757410848123	0.23636954610705563	0.04059372334861729
http://Q9Y264	http://Q02763	0.5687221729331463	0.20805587933648093	0.08249665425741609
http://P01019	http://Q01844	0.10454566707189167	0.45274282558782486	-0.053096424617072445
http://P16157	http://Q5VST9	0.28634426246385886	0.4247598927750043	0.1929425873360235
http://Q12955	http://Q99250	0.17031659962280363	0.2987423939186875	-0.03163134969407184
http://Q15327	http://Q86TC9	0.47908540371489533	0.41588505378717927	0.24108397663026854
http://Q9GZV1	http://P29590	0.393196490704276	0.10870238242405536	0.16394554222409333
http://Q9Y2G4	http://Q9Y2T1	0.3204674695589428	0.1930781813195979	-0.4506717279841488
http://Q99873	http://P10275	0.2168012728230303	0.23777477757810397	0.08904957427588603
http://P55345	http://P48634	-0.1313539490231168	0.46030277362389244	0.10756662432140615
http://P16066	http://Q13976	0.1496745278187925	0.05033042639423696	0.25743613288350387
http://P20594	http://P23582	0.7051590674664189	0.007702669973838953	-0.09833905821561734
http://P17342	http://P16860	0.5327591344143169	-0.004355559805088086	0.15632315363769606
http://Q6UB99	http://O15379	0.19685292737851245	0.21213636285814258	0.10125582922025798
http://Q86SG2	http://Q86TC9	0.30046854873922607	0.4914833916720984	0.2120623127538868
http://Q9H9E1	http://P98164	-0.13596113786746308	0.2251669518593027	0.31003317278960496
http://Q92625	http://P61981	0.25352051170216827	0.3453976643527503	-0.030768575980949817
http://Q7Z6G8	http://P98164	-0.1775130936748492	0.2807163152945423	0.3372290207804698
http://P50995	http://O15162	0.48848139767454346	0.23441552063885232	0.13385117510549127
http://P04083	http://P05787	0.49776947545970235	0.13763681741830783	0.35665194258621197
http://P07355	http://P35232	0.18179437130255272	0.2036302758513636	0.44069902428674523
http://P12429	http://Q96ID5	0.0717213400251032	0.020112829038476148	0.07185242079742198
http://P08758	http://P37268	-0.11055493028864208	0.04495192078101814	0.34822067554157715
http://P08133	http://P20023	-0.04504306202366995	0.42325328374191423	0.17697374809269403
http://P20073	http://P30626	-0.17593599956353498	0.32615103149056585	0.10341407653591911
http://O76027	http://Q9NRX3	-0.1674760510526887	0.03633480786983206	0.1413421782854441
http://O60641	http://P42566	0.400918827461921	0.5027019617287378	0.2913244941156251
http://Q10567	http://O43747	0.27650755383477205	0.4879091385690486	0.34799438096622853
http://O43747	http://P61966	0.38722525043328565	0.38418180782321687	0.36625009229996475
http://O75843	http://Q8IZH2	-0.21901413591914182	-0.031331796128422865	0.45004847486402116
http://Q9BXS5	http://O14641	0.20119569331147927	0.04003444822033824	0.07493811894106728
http://Q9Y6Q5	http://O43747	0.556218756644801	0.4862510797928572	0.23896138246064888
http://P61966	http://O75843	0.477320378595723	0.39590202153831855	0.30196356423520093
http://P56377	http://O43747	0.2957179711781155	0.6226958596486344	-0.07955844758352482
http://O95782	http://P42566	0.11924812275923344	0.6114143299342484	-0.039793165931869316
http://O94973	http://P42566	0.2792180941845395	0.3651430882793168	0.019568653128593547
http://P05549	http://Q99967	0.5235639853395168	0.19448977712671664	0.30855506807103783
http://P63010	http://Q5SW96	0.4154764899475217	0.20076149052886227	0.029372486077266537
http://Q92481	http://Q96RK1	0.5652223882202617	0.41438721527545014	0.06348475116404542
http://Q92754	http://Q96RK1	0.6593185948810381	0.21320691223025232	-0.2349079573024483
http://Q96CW1	http://O14641	0.32577665899498465	0.14056217838565774	0.09969843384257975
http://O00203	http://P62330	0.25173761916275694	0.4902062922679084	0.05586479599011615
http://Q13367	http://Q00610	-0.08294659366259542	0.24822918522448337	-0.03969465373125504
http://O14617	http://P51809	0.5366823289208145	0.3235338598380816	-0.10479145995315438
http://Q92572	http://P35568	0.014778598302155747	0.29801727744290163	0.22528359428299818
http://P59780	http://O14617	0.5878588641085559	0.3680475928317709	0.02217413604907064
http://Q9Y6B7	http://Q9UPM8	0.48546358483868596	0.5746136608134641	0.45924433826659317
http://Q9UPM8	http://P84077	0.4168843393338906	0.4068704861689009	0.09109268362079849
http://O00189	http://P84077	0.29391280398003583	0.39229718045109296	0.1358212907026566
http://O14727	http://Q9C000	0.3537864561527414	0.20466229448070558	0.34319377330055556
http://Q02410	http://P28335	0.11320566397344246	0.20509899691981182	0.25188716365379
http://Q99767	http://P98164	0.2933218592234159	0.11178750361184239	-0.019238880717622614
http://O96018	http://P05067	0.46831892580196494	0.2711461723537325	0.1811056357156577
http://O00213	http://Q06481	0.047263411605088027	0.16790890852811868	0.48330768464669455
http://Q92870	http://P05067	0.38740889049533045	0.12793989641846168	0.2229051929403572
http://O95704	http://P05067	-0.08002321501465488	0.256875268753591	0.19067604640786215
http://Q92624	http://P23511	0.2551353742988511	0.1805928703640025	0.023990042382885737
http://Q9UM13	http://P30260	0.347551771480719	0.22974552759496145	-0.03657145722011607
http://Q9H1A4	http://Q12834	0.39680923780049754	0.5610923357786852	0.2847272452234973
http://O95996	http://P35222	0.33268521140203783	0.3528829235930138	0.16510286953393677
http://Q9UJX4	http://Q05516	0.21894575486677964	0.4239459524862713	0.16975357671181118
http://Q9UJX3	http://P30260	0.23420554567425786	0.4756147316774259	0.17633044826739164
http://P25054	http://P49841	0.5770365881737338	0.34040380825980454	0.44497450688364226
http://P27695	http://P04637	0.4607444381114844	0.3146639172161148	0.2675429351813875
http://Q9UBZ4	http://Q12933	-0.09992115632936974	0.045590754011843294	0.036584981519098156
http://Q96BI3	http://Q9NZ42	0.683693615263261	0.5737986193457514	0.21819012977071034
http://Q96GX9	http://O14727	0.010477589097190073	0.2394834462222385	0.06925711304802024
http://P51693	http://Q9BVJ6	0.2589794332305148	0.47814201502222886	0.24892033748388095
http://Q06481	http://O95704	-0.04690253396316348	0.04341024939674899	0.20159973592332756
http://P02647	http://Q3KQU3	0.27905981864487234	0.15940131227987372	0.18855609104009785
http://P02652	http://P55058	0.495697714833224	0.3039975975638293	0.30961083242924065
http://P06727	http://P80108	0.34993225549544676	0.4586110453616304	0.18116864968124502
http://P08519	http://P27824	0.4026162303102987	0.21083528290325088	0.35753138437212845
http://P04114	http://P21810	0.2757385047565235	0.2783023684420915	0.06458437301058846
http://P02655	http://P06858	0.5734381118288762	0.4602039006182844	0.3111651032313573
http://P05090	http://P02652	0.7151410183575959	0.21205448819795578	0.2247473483363121
http://P02649	http://P01023	0.08682760482485952	0.39433690870544325	0.08299192299704768
http://P02749	http://Q14114	0.5061459986460355	0.33064312150067504	0.4975839906169474
http://O14791	http://P02647	0.5117448308252696	0.42210944188693267	0.0648598089550834
http://O95445	http://Q99612	-0.11648821485169618	0.038462653493040094	-0.15758449991877524
http://Q7Z2E3	http://P18887	0.2732252697898751	0.3749660131722928	0.25832860468363783
http://P29972	http://O95967	0.11600127651399544	-0.007689625350626126	0.15349802082771571
http://Q92482	http://O14939	0.09753808718899774	0.27606507950931464	0.19137329689145485
http://P55087	http://Q96CW1	0.182245259359488	0.17878345192388292	0.08113385811695115
http://Q9Y2Y0	http://P36405	-0.15429366952918075	0.17141480044197496	0.24201291731881866
http://Q15041	http://P37268	0.03405536857139867	0.16765846550655772	0.008630295722842027
http://Q66PJ3	http://Q9H0F7	-0.158180876835899	-0.052134194736409616	0.1196826570615168
http://P10398	http://P67870	0.3002916313959691	0.37497888158976844	0.3773178007182357
http://Q96P48	http://O15145	0.14004792049188194	0.46634136115945946	0.3383440074128098
http://P25098	http://P12931	0.37836133665595706	0.27231367079144964	0.17526269647584347
http://P35626	http://P51679	0.08754641145722056	0.008464670712029797	-0.00252786303419321
http://O15143	http://Q13153	0.2881776674727068	0.41997182839440417	0.2607186890586305
http://Q7LC44	http://P19012	0.1661432722485568	0.280102391926772	0.08438071477713549
http://P36406	http://Q9BZY9	0.2609776234357996	0.11948597841570616	0.4385660411600994
http://P15514	http://P00533	-0.03974917314728211	0.5201899860423056	0.27411814624378084
http://P84077	http://Q9NZ52	0.2748322949326411	0.22479274831798168	-0.1559100654721525
http://P61204	http://Q02241	0.19366138307891717	0.1501042916857655	-0.03418564539599878
http://P18085	http://P00533	0.246614026249904	0.1561669032142822	0.1717811897172294
http://P84085	http://P53365	0.19342293612455763	0.32459428687067	0.14580243456284897
http://P62330	http://Q99418	-0.03215714328182619	0.29654383996953004	-0.12098706554243675
http://Q8N6T3	http://P41220	-0.025121019282603414	0.34838133014274614	0.17505690638549024
http://P53367	http://P61204	0.29726480668910393	0.5813690851523512	0.3096122672027384
http://P53365	http://P63000	0.2849401450757328	0.4448249856859195	0.08180225600997663
http://Q13795	http://Q15438	0.2278003859705126	0.5397007314491283	0.3268891681061314
http://Q92888	http://Q14344	0.5373807138308421	0.22176246807697403	0.2688612399697622
http://Q92974	http://P61586	0.45847785715092215	0.3577270329998249	0.24889729897609944
http://Q9NR81	http://P61586	0.22706954508734412	-0.15264478193281938	0.3208876746581914
http://Q9NR80	http://P61586	0.3842410505103376	0.28171071297870165	0.34869095198085764
http://Q15052	http://Q9Y2X7	0.26786693754408336	0.28900527212266724	0.21679412066023754
http://Q14155	http://Q9Y566	-0.01301859837035304	0.3536046756246264	0.06534011918392128
http://Q7Z628	http://Q96QZ7	0.3035916396420611	0.15404657617211148	-0.050872955757359666
http://O43307	http://Q9NQX3	0.38591084464464975	0.19357357977253714	0.3717209436539919
http://O15085	http://O15031	0.4171572707341898	0.4130468727193038	0.2460254200330774
http://Q9NZN5	http://Q03113	0.31648165782333193	0.2691644412473857	0.30305814396277625
http://O94989	http://Q9Y3A3	0.08120605235108025	0.1562432634938054	0.05325169310105852
