http://P31946	http://Q15569	-0.11368572141942579	0.2981140619119294	0.25608771108422373
http://P62258	http://P11388	0.07240260356298608	0.450354933053367	0.32864833701304563
http://Q04917	http://P30307	-0.181913168918011	0.348204900404499	0.2876686726541342
http://P61981	http://Q13523	0.09428756083105624	0.08936138720052532	0.39514561064052384
http://P31947	http://P61981	0.12262022666669097	0.2644980530630054	0.4054768691551188
http://P27348	http://P84103	0.032707633177949225	0.20888385871900997	0.3095965558791835
http://P63104	http://P62995	0.1541517379459323	0.09452937458080272	0.3970401795102737
http://Q15172	http://P16410	0.053808071849856906	0.24171395802054663	0.1340521565309203
http://Q15173	http://P67775	-0.14415314456370737	0.42259459331949434	0.30196705010352876
http://Q14738	http://P61296	-0.11133045511125131	0.30795193792624387	0.18764083478549098
http://Q16537	http://P67775	0.07533788525098525	0.4988974756043747	0.322655265004745
http://Q13362	http://P67775	-0.1746904783055146	0.4251106332855038	0.2821480161579401
http://P30153	http://P63151	0.014342909952092387	0.371460359112115	0.3664500504906969
http://P30154	http://O43815	0.0971018732293992	0.19931796303992808	0.24912411836538315
http://P63151	http://P36897	0.05664236320386326	0.3022605314953804	0.1861768390307694
http://Q9Y3L3	http://P46108	-0.06567797729215534	0.24275331303011463	0.35951408298794924
http://P78314	http://P06241	0.05414465818465219	0.20792498414767466	0.43005419695588554
http://Q7L8J4	http://Q9Y2I6	0.026974603021624684	0.19710332343858317	0.1354339415848871
http://O60239	http://P53779	-0.20643629335357427	0.37417748422597	0.26125579047719766
http://P46952	http://Q99259	-0.07127685579041065	0.06344793214594029	0.21679067770730226
http://P11171	http://O14936	-0.019204328960904692	0.454863546361067	0.3754109293854236
http://Q13541	http://Q8N122	0.03413499411744796	0.3139222221944406	0.25477723281012815
http://Q13542	http://P06730	-0.0780855567904083	0.2692960670128067	0.42621922671725926
http://O60516	http://O60573	-0.034143814957034925	0.26249878106254243	0.20146411854591248
http://Q9NRA8	http://P06730	-0.2325598118753158	0.21934630145669204	0.33565304703730325
http://P08195	http://Q9UHI5	-0.007163888551547431	0.0737850850372874	0.21470553601396966
http://P08908	http://P21453	0.0686116807553368	0.21592979265987813	0.3475583693480985
http://P28222	http://P28221	-0.03367834569135129	0.41876769472009323	0.2117764289019715
http://P28221	http://P08908	-0.024455229882869453	0.30613524212120435	0.24853948692848604
http://P28223	http://O60674	-0.003003593012714127	0.36706618524212714	0.29941829827694355
http://P28335	http://O75970	0.00027765564088628184	0.3605911197252731	0.20209639331108772
http://P49902	http://Q9Y5B8	0.18857062298492322	0.21082683580795797	0.319712301447643
