http://P31946	http://Q15569	-0.0244258655354127	0.02802937528476965	0.1427164516012526
http://P62258	http://P11388	0.16137735511652038	0.1546999207096146	0.059368364064179856
http://Q04917	http://P30307	-0.013958029071365292	0.02164747621704657	-0.047348604922169114
http://P61981	http://Q13523	-0.07262280670390253	0.11475152714743886	0.24553538241905368
http://P31947	http://P61981	0.004816899802498332	0.07161349540510463	0.0415372653839822
http://P27348	http://P84103	-0.04484969334005269	0.023369540270495367	-0.07572365423382925
http://P63104	http://P62995	-0.16241941167735433	0.23111365389210842	-0.01910866797963898
http://Q15172	http://P16410	0.04846988024704741	0.0045250978896385794	-0.006136122212594067
http://Q15173	http://P67775	-0.030028513947072212	0.1368209315030741	0.014597206804975437
http://Q14738	http://P61296	0.10553737295000287	0.17135239381459894	0.019327077727607486
http://Q16537	http://P67775	0.1178825740181339	0.03591775012072343	0.08710607614439381
http://Q13362	http://P67775	-0.04742205970297602	0.16736497544888498	0.09856238066033551
http://P30153	http://P63151	0.04626301562973894	0.1521500499090279	0.08869635290647743
http://P30154	http://O43815	-0.051408746679110606	0.019951718710098654	0.02579784335371141
http://P63151	http://P36897	-0.10786481998650038	0.07439811643306031	0.13999923097462086
http://Q9Y3L3	http://P46108	0.1111460486094678	0.18646891248573144	0.18023376373341404
http://P78314	http://P06241	0.02309088322510757	0.10273001947482507	0.13600120566363758
http://Q7L8J4	http://Q9Y2I6	0.04147519264538782	0.057959018806832185	-0.06551374146538654
http://O60239	http://P53779	0.06536890771281716	0.06211823108784386	0.054954009840389575
http://P46952	http://Q99259	-0.11845281216795502	0.23514434741141432	0.12269787069146798
http://P11171	http://O14936	-0.020000149105050782	0.11891239838298971	0.0975235731717161
http://Q13541	http://Q8N122	0.014943637673372753	0.11268914087093848	0.07819124860015846
http://Q13542	http://P06730	-0.009568659397043284	0.11326610232578567	0.0460850725934388
http://O60516	http://O60573	-0.044602468556504585	0.18885506967857144	-0.06498613783750529
http://Q9NRA8	http://P06730	0.016695576099980416	0.12902309754545666	0.17974052239285704
http://P08195	http://Q9UHI5	0.07023149805772073	0.08763243578171093	0.17296064983823217
http://P08908	http://P21453	0.05980251349569421	0.14253994729841954	0.029369749779789397
http://P28222	http://P28221	-0.024727035131082268	0.16442755963454464	0.09667923649598545
http://P28221	http://P08908	0.04734497505538307	0.11544807028911075	0.12006303330738066
http://P28223	http://O60674	-0.04021673939727789	0.0741368917541504	0.12943539178053237
http://P28335	http://O75970	0.03200588642055847	-0.010315316395614945	0.08760182246576799
http://P49902	http://Q9Y5B8	0.059496687222839545	0.0740924812095129	0.11891033766430056
http://O95336	http://O15162	0.008703173573140346	0.025688284252339943	0.0799715515031924
http://P05408	http://Q9NRR5	0.194841516795666	0.07913363668965598	0.034143486304393185
http://P02763	http://P05121	0.07858629324034834	-0.0008757714325160929	-0.00712794599525115
http://P01009	http://P08246	0.006129952735069871	0.09315393474715	0.07612543752861929
